MR32 ASCII
Name	SORD30_slow
Frequency	1500
Date	04-09-2015 12:47:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
22.1240	8.72829	-5.29646	6.76856	-0.289368	6.18819	-0.127208	-8.56915	-17.5948	0.26427	0
22.1247	-7.14532	1.41649	-0.860742	-2.43069	5.88589	-1.33568	-8.56915	-13.3308	0.26427	-0.320907
22.1253	2.63827	3.26409	-10.0159	-3.96434	3.14744	-4.38867	-10.4027	-17.0113	-2.46652	-0.320907
22.1260	33.4621	6.0047	-14.2805	0.925977	3.75203	-4.09185	-8.88722	-18.5374	-3.69978	0
22.1267	51.4463	12.4097	-16.7453	3.35667	7.41515	-1.6537	-5.8375	-9.38091	-0.968989	0
22.1273	61.8235	15.4583	-19.1711	-1.50471	8.01975	-0.742045	-4.92071	1.30166	2.37843	0
22.1280	60.6143	11.7939	-16.1193	-7.61037	8.62434	0.190812	-3.68586	0.0897694	5.46158	0
22.1287	43.5315	5.69677	-8.80304	-11.893	10.4559	1.39928	-2.76907	-8.12413	7.88405	0.320907
22.1293	28.8671	-1.63205	-6.65119	-17.6804	8.01975	-2.56536	-5.22007	-20.9612	5.15326	-0.320907
22.1300	30.4061	-5.5736	-5.12533	-17.9987	7.71745	-6.23318	-0.0374199	-41.4286	3.61169	-1.60453
22.1307	40.7833	-4.37265	0.978116	-11.2853	11.0783	-2.26854	8.51302	-48.7448	7.26742	-0.641814
22.1313	40.4755	-4.98852	2.19098	-9.14402	9.54901	0.784447	3.92909	-36.5362	6.07821	0.641814
22.1320	31.9231	-6.4974	-0.860742	-11.2853	5.2813	-2.56536	-2.46971	-27.0655	1.49753	-0.320907
22.1327	27.9657	-3.75679	1.56499	-10.3594	5.88589	-1.03886	-0.0374199	-20.647	2.68674	-0.320907
22.1333	20.6445	-3.14092	4.61671	-10.6777	5.58359	0.487629	0.879367	-15.7545	2.99506	0
22.1340	10.8609	-5.5736	1.25199	-14.3237	1.31588	-3.18019	-2.46971	-20.0635	-0.044045	0
22.1347	9.95948	-5.29646	0.665119	-12.5007	2.52506	-0.742045	-1.55292	-21.5895	2.68674	-0.320907
22.1353	2.92409	-4.37265	5.2427	-7.92868	6.18819	3.54061	0.580008	-19.4351	6.34248	0
22.1360	-25.7451	-8.65293	6.76856	-8.85465	4.05433	-0.127208	-2.46971	-24.0133	3.30337	0
22.1367	-57.1846	-13.2103	7.98142	-10.07	2.52506	-2.26854	-4.60264	-27.0655	0.572585	0
22.1373	-60.5484	-13.2103	11.6591	-7.321	4.35663	1.7173	-2.76907	-23.1156	3.92	0
22.1380	-44.6748	-10.4697	7.98142	-8.85465	1.31588	1.10247	-3.08714	-19.1209	5.46158	0
22.1387	-39.4862	-6.4974	-0.860742	-14.642	-2.04495	-1.33568	-4.60264	-13.645	4.84495	0
22.1393	-25.1515	-1.63205	-6.06432	-14.642	-2.04495	-0.127208	-4.30328	-5.70036	6.07821	0
22.1400	18.1821	-0.400313	-7.90317	-6.10566	-2.04495	-1.03886	-4.92071	-2.334	2.37843	-0.320907
22.1407	36.8039	-0.400313	-9.70291	3.0673	-1.74265	-3.47701	-6.13686	-2.01981	-3.39146	-0.320907
22.1413	16.6651	3.57203	-10.3289	12.5296	1.61817	-1.03886	-3.68586	1.93004	-3.08315	-0.320907
22.1420	17.2807	6.9285	-11.5418	20.14	3.44974	-0.127208	-1.55292	4.66801	-3.39146	-0.320907
22.1427	29.4827	5.0809	-17.3322	20.14	0.9958	-5.91516	-6.13686	2.24424	-10.1303	0
22.1433	9.95948	4.49583	-16.7453	22.5996	2.22277	-6.82681	-8.26979	2.55843	-12.8611	0
22.1440	-2.85813	1.41649	-6.65119	26.8533	5.58359	-3.77383	-6.43622	4.08451	-11.3196	-0.320907
22.1447	36.1883	-5.88153	-0.273872	23.2073	4.65892	-7.44165	-8.26979	-0.224424	-13.1694	0
22.1453	75.5645	-9.238	0.352122	18.9247	3.44974	-10.1978	-10.7021	-2.96239	-14.711	0
22.1460	55.4257	-6.80533	1.87798	20.4583	5.88589	-6.82681	-8.56915	1.30166	-11.6279	0
22.1467	5.98009	-5.5736	0.978116	19.8506	6.49048	-6.23318	-7.65236	-1.43631	-9.82203	0
22.1473	-29.7245	-7.11326	-0.547745	18.0276	5.88589	-5.91516	-8.56915	-11.1763	-9.2054	0
22.1480	-41.9266	-6.80533	2.50398	19.8506	8.01975	-1.33568	-6.43622	-13.9591	-5.54967	0
22.1487	-22.0955	-8.345	2.77785	18.317	8.01975	-1.6537	-5.8375	-16.6971	-4.62472	0
22.1493	20.9303	-12.0094	-3.0126	12.5296	4.65892	-6.52999	-9.18658	-22.173	-7.97214	0
22.1500	57.5583	-11.0856	-5.43832	10.07	4.05433	-6.82681	-10.1034	-19.1209	-7.97214	0.320907
22.1507	86.2495	-8.345	-1.79973	10.07	5.88589	-3.47701	-7.353	-10.907	-4.31641	0
22.1513	91.7459	-9.85387	1.25199	7.95761	6.18819	-3.77383	-6.43622	-9.38091	-2.46652	0
22.1520	59.6909	-10.7777	1.87798	6.71333	6.18819	-4.38867	-6.73557	-11.1763	-1.89393	0
22.1527	32.5387	-9.238	1.87798	7.03164	7.11286	-2.86217	-6.43622	-11.4905	-0.968989	0
22.1533	24.2941	-10.4697	0.978116	5.20862	6.79278	-4.38867	-7.353	-13.3308	-1.2773	0
22.1540	35.2869	-12.5945	0.352122	3.96434	6.79278	-5.30032	-8.88722	-14.2285	-2.20225	0
22.1547	70.6837	-11.3935	3.40384	4.89032	8.32204	-1.95052	-6.43622	-10.2786	-0.044045	0
22.1553	86.5573	-9.54594	5.82957	4.60095	8.94442	-0.424026	-4.00392	-8.12413	2.68674	0
22.1560	77.0815	-11.3935	4.9297	2.14132	7.41515	-2.86217	-5.22007	-12.1189	2.07011	0
22.1567	70.3759	-12.0094	4.02984	1.53365	7.11286	-2.86217	-5.22007	-12.4331	2.37843	0
22.1573	38.6507	-10.7777	2.50398	0.607672	6.18819	-3.18019	-5.51943	-9.38091	2.68674	0
22.1580	5.07868	-9.85387	0.0391246	-1.82302	4.35663	-4.38867	-7.97043	-8.43833	1.80584	0
22.1587	10.5531	-5.88153	-2.3866	-1.50471	4.35663	-3.18019	-7.353	-7.54063	3.61169	0
22.1593	-25.4373	-0.708247	-4.53846	-0.289368	4.65892	-0.742045	-4.60264	-3.27658	6.65079	0.320907
22.1600	-103.266	1.72443	-6.37731	-1.21534	4.05433	-1.03886	-0.954206	-7.22644	6.95911	-0.962721
22.1607	-124.944	1.72443	-2.3866	-0.89704	5.2813	-1.33568	4.54651	-16.6971	9.11731	-1.92544
22.1613	-94.714	-3.75679	4.30371	-1.82302	5.58359	0.487629	3.03101	-13.9591	10.9232	-0.320907
22.1620	-54.4364	-11.0856	5.82957	-5.17968	3.14744	0.487629	-3.3865	-8.75252	8.80899	0.320907
22.1627	-32.1649	-13.8262	5.2427	-7.0027	1.31588	-1.6537	-4.30328	-12.4331	7.57573	-0.320907
22.1633	-34.9131	-13.5183	6.76856	-6.10566	2.22277	-0.742045	-2.17035	-14.2285	9.11731	0
22.1640	-40.4095	-11.0856	9.19429	-1.82302	4.96122	3.2438	0.280649	-9.96441	10.9232	0
22.1647	-37.6614	-9.238	7.98142	-0.289368	5.58359	3.2438	1.79615	-5.07197	11.2315	0
22.1653	-35.2209	-7.72913	2.50398	-2.43069	3.75203	0.190812	-0.336779	-3.54589	9.11731	0
22.1660	-40.1017	-5.5736	-3.59947	-3.96434	2.22277	-0.742045	-3.68586	-3.86009	6.95911	0
22.1667	-40.4095	-4.37265	-6.06432	-5.78736	2.22277	-0.742045	-5.22007	-2.96239	6.07821	0
22.1673	-32.4727	-4.68059	-4.22546	-6.10566	2.82736	0.487629	-4.00392	-1.43631	6.95911	0
22.1680	-26.0529	-3.75679	0.978116	-2.43069	5.58359	5.97876	-0.336779	1.93004	10.9232	0
22.1687	-25.7451	-2.52505	2.19098	-1.21534	5.88589	6.5936	-0.0374199	2.24424	11.8481	0
22.1693	-27.8778	-4.68059	-1.17374	-4.86138	2.82736	1.10247	-4.00392	-2.01981	7.88405	0
22.1700	-27.8778	-6.18946	-1.48674	-4.86138	2.52506	0.487629	-4.92071	-3.54589	6.95911	0
22.1707	-30.3401	-5.5736	-0.273872	-3.03836	3.14744	2.01412	-4.60264	-2.6482	8.19236	-0.320907
22.1713	-30.0323	-4.37265	-1.17374	-4.25371	2.82736	-0.424026	-5.22007	-2.334	7.26742	-0.320907
22.1720	-15.3679	-2.52505	-0.273872	-3.03836	4.65892	-0.127208	-3.3865	1.30166	8.19236	0
22.1727	15.4559	-1.32411	2.19098	-1.50471	5.58359	1.7173	-0.954206	5.2964	10.3506	0
22.1733	60.3065	-1.93998	0.665119	-3.03836	4.35663	-0.742045	-1.85228	4.9822	9.11731	0
22.1740	108.829	-0.708247	-0.547745	-2.43069	4.35663	-0.742045	-1.85228	5.8799	8.19236	0
22.1747	141.477	0.523487	1.87798	0	4.96122	2.01412	-0.636138	8.34856	9.11731	0
22.1753	163.155	-0.09238	1.56499	-1.21534	4.05433	0.190812	-0.954206	7.13667	8.19236	0
22.1760	190.923	0.83142	0.352122	-1.50471	3.75203	-1.03886	-1.55292	6.82248	7.26742	0
22.1767	202.224	2.95616	2.77785	0.318305	5.58359	1.7173	0.280649	10.4581	9.42562	0
22.1773	149.414	3.26409	1.56499	-0.89704	4.96122	0.784447	-0.0374199	11.4007	9.11731	0
22.1780	54.8101	5.0809	-2.07361	-1.82302	3.75203	-1.03886	-1.85228	12.9268	7.26742	-0.320907
22.1787	-15.3679	6.62057	-1.79973	-0.607672	3.75203	0.190812	-1.85228	18.4027	7.88405	0
22.1793	-64.198	3.26409	0.978116	-1.82302	4.05433	-0.742045	-2.46971	19.0311	7.88405	0
22.1800	-86.4914	2.64823	2.19098	-1.82302	4.96122	-1.03886	-2.46971	17.505	8.19236	0
22.1807	-90.7566	8.43738	0.0391246	1.24428	6.49048	1.39928	-0.636138	21.1407	10.3506	0
22.1813	-104.498	13.6415	-3.59947	0.925977	5.58359	0.784447	-0.636138	23.8787	10.3506	0
22.1820	-99.9026	12.7177	-5.12533	-2.11238	3.44974	-1.6537	-2.76907	21.1407	8.80899	0
22.1827	-60.2406	9.05324	-6.37731	-3.03836	2.82736	-2.26854	-4.00392	17.505	8.19236	0
22.1833	1.71488	6.0047	-8.80304	-4.57201	2.52506	-2.86217	-5.22007	13.8245	7.57573	0
22.1840	54.1945	5.38884	-8.17705	-4.57201	2.82736	-2.86217	-4.92071	13.8245	7.88405	0
22.1847	57.2505	7.54437	-5.43832	-2.11238	4.65892	0.487629	-2.17035	18.4027	10.9232	0
22.1853	23.9863	8.74531	-4.85145	-0.607672	5.88589	2.31094	-0.0374199	20.8265	12.773	0
22.1860	-32.7805	7.8523	-6.37731	-1.21534	4.05433	0.190812	-1.25357	16.2483	11.2315	0
22.1867	-108.147	7.54437	-7.90317	-0.89704	1.61817	-0.742045	-3.08714	10.1439	8.80899	-0.320907
22.1873	-117.315	6.62057	-7.59018	-0.607672	1.31588	-1.33568	-4.00392	8.03436	7.88405	-0.320907
22.1880	-66.9462	5.38884	-6.37731	-0.289368	1.92047	-2.26854	-3.68586	5.8799	8.19236	0
22.1887	-48.0386	5.69677	-3.59947	2.45963	3.44974	-0.424026	-2.76907	6.50828	9.42562	0
22.1893	-54.1286	4.80376	-0.547745	3.96434	4.65892	0.487629	-1.85228	5.61059	10.3506	-0.320907
22.1900	-56.2612	2.34029	0.978116	4.60095	4.35663	-2.26854	0.580008	-4.80266	9.73394	-1.92544
22.1907	-53.513	1.41649	0.352122	4.60095	3.14744	-3.77383	0.580008	-8.43833	7.88405	-0.962721
22.1913	-51.0726	2.03236	-0.547745	2.45963	1.92047	-2.56536	-4.00392	2.24424	6.65079	0.320907
22.1920	-48.94	2.34029	-1.48674	1.24428	1.31588	-2.26854	-6.13686	7.40598	6.65079	0
22.1927	-45.5982	3.87996	-2.07361	1.85195	2.22277	-1.6537	-4.60264	10.4581	7.88405	0
22.1933	-49.2478	5.38884	-1.17374	3.35667	4.05433	-0.742045	-1.85228	11.9842	9.73394	-0.962721
22.1940	-55.9754	6.9285	2.19098	5.81629	6.18819	0.487629	2.11422	8.03436	11.5398	-1.28363
22.1947	-55.9754	4.80376	1.87798	3.67497	4.35663	-0.424026	-0.954206	9.56044	9.73394	0.320907
22.1953	-38.5628	0.83142	0.0391246	-0.289368	1.61817	-2.56536	-6.13686	10.4581	6.07821	0
22.1960	-12.3339	-0.09238	0.352122	0.607672	2.22277	-3.18019	-5.22007	8.61786	6.07821	0
22.1967	2.33047	1.13935	1.56499	2.14132	3.14744	-2.26854	-4.30328	10.4581	6.95911	0
22.1973	8.72829	3.87996	1.56499	3.67497	4.65892	-0.424026	-3.08714	15.3506	7.88405	-0.320907
22.1980	20.9303	8.16024	0.352122	5.81629	6.79278	1.39928	-0.0374199	21.1407	9.73394	-0.320907
22.1987	39.2443	9.36118	-3.91246	2.74899	4.35663	-1.33568	-1.85228	21.4549	8.19236	0
22.1993	54.5023	7.23644	-7.90317	-2.74899	1.31588	-5.0035	-5.8375	18.0885	5.46158	0.320907
22.2000	54.1945	8.74531	-7.59018	-3.03836	1.92047	-3.18019	-5.22007	19.3004	6.34248	0
22.2007	17.5885	13.3335	-7.27718	-0.289368	4.05433	0.487629	-2.76907	22.981	8.80899	0
22.2013	-49.8634	15.4583	-8.17705	0.925977	4.96122	0.487629	-1.55292	25.7189	9.11731	0.320907
22.2020	-86.4914	15.7662	-6.65119	3.0673	5.58359	0.487629	-0.954206	27.245	9.42562	0.320907
22.2027	-62.9888	13.3335	-4.53846	3.96434	4.65892	-0.742045	-2.17035	25.1354	7.88405	0
22.2033	-18.1161	8.43738	-6.06432	1.53365	1.92047	-5.0035	-5.22007	18.4027	3.61169	0
22.2040	20.6445	6.31264	-5.12533	1.85195	2.52506	-5.61834	-6.13686	15.0364	2.07011	0
22.2047	29.7905	5.69677	-0.860742	5.20862	5.58359	-2.26854	-4.00392	13.8245	4.53663	0
22.2053	7.82688	3.57203	0.0391246	6.10566	6.18819	-2.26854	-3.08714	8.03436	4.53663	-0.320907
22.2060	-6.22193	4.18789	0.0391246	6.71333	6.79278	-1.95052	-1.85228	4.9822	5.46158	-0.320907
22.2067	-3.78152	6.0047	-0.547745	6.42396	7.11286	-0.742045	-0.636138	6.50828	7.26742	0
22.2073	-0.109928	4.18789	-5.12533	2.74899	3.75203	-4.38867	-4.00392	5.61059	3.92	-0.320907
22.2080	2.63827	2.64823	-6.65119	1.85195	2.82736	-5.91516	-6.13686	4.35382	2.07011	-0.320907
22.2087	6.28788	2.95616	-4.85145	3.35667	4.05433	-4.70668	-5.22007	4.35382	3.30337	-0.320907
22.2093	9.03609	2.95616	-3.91246	4.28264	4.96122	-4.70668	-4.60264	5.2964	3.92	0
22.2100	2.92409	5.0809	-1.48674	7.03164	7.11286	-2.56536	-2.17035	9.87464	6.34248	0
22.2107	-7.73893	6.31264	0.0391246	8.85465	7.71745	-0.424026	-0.636138	12.2984	7.26742	0
22.2113	-12.0261	3.87996	-2.6996	5.81629	4.35663	-3.18019	-3.3865	10.1439	3.92	0
22.2120	-7.43114	2.34029	-5.75132	3.0673	1.31588	-5.91516	-5.51943	8.03436	1.49753	0.320907
22.2127	1.40708	3.26409	-5.43832	3.96434	1.92047	-5.0035	-5.51943	8.93206	1.18921	0
22.2133	7.51908	4.18789	-3.91246	5.81629	3.44974	-2.86217	-4.30328	11.4007	1.18921	-0.320907
22.2140	10.2673	4.80376	-2.3866	8.56529	4.96122	-1.33568	-1.85228	13.1961	0.880899	0
22.2147	13.3013	5.38884	-0.860742	11.3143	5.88589	-0.424026	-0.636138	13.8245	0.26427	0.320907
22.2153	12.0921	3.57203	-3.0126	8.56529	4.05433	-3.47701	-3.08714	11.4007	-4.00809	0.320907
22.2160	8.11269	0.83142	-7.27718	3.96434	1.61817	-7.75967	-6.73557	7.40598	-4.62472	0
22.2167	8.42049	1.41649	-5.75132	5.20862	2.52506	-5.61834	-5.8375	9.24625	1.80584	0
22.2173	10.2673	2.95616	-3.0126	7.321	4.35663	-2.56536	-4.00392	11.4007	5.76989	0
22.2180	8.72829	2.95616	-3.32559	6.42396	4.96122	-3.18019	-4.00392	10.1439	10.0423	0
22.2187	10.2673	3.87996	-2.6996	6.42396	7.41515	-1.95052	-2.17035	11.67	10.3506	0
22.2193	12.7077	2.95616	-3.0126	4.60095	6.49048	-2.56536	-3.08714	11.9842	-3.08315	0
22.2200	10.5531	-1.63205	-6.65119	0.925977	2.52506	-8.05649	-7.65236	1.61585	-6.47461	-1.60453
22.2207	11.1687	-0.708247	-5.12533	3.0673	4.96122	-7.75967	-5.22007	-4.17428	6.95911	-1.60453
22.2213	13.3013	2.64823	-1.48674	5.49799	8.62434	-2.56536	-1.25357	6.19409	8.80899	0.320907
22.2220	11.7843	1.13935	-3.32559	2.14132	7.11286	-3.18019	-3.68586	12.9268	2.37843	0.320907
22.2227	11.1687	1.13935	-2.6996	2.14132	8.32204	-3.18019	-4.00392	12.6126	4.22832	0
22.2233	11.4765	1.72443	-1.17374	3.96434	9.24671	-1.33568	-2.46971	12.9268	6.07821	0
22.2240	10.2673	-1.01618	-4.53846	0.925977	6.79278	-5.0035	-5.51943	9.56044	2.07011	0
22.2247	9.95948	-1.32411	-5.43832	1.24428	6.49048	-5.91516	-5.8375	8.34856	0.572585	0
22.2253	10.2673	0.215553	-3.91246	3.96434	7.41515	-3.47701	-4.30328	8.93206	1.80584	0
22.2260	9.95948	0.523487	-3.32559	4.60095	7.11286	-3.18019	-4.00392	8.61786	2.37843	0.320907
22.2267	10.5531	1.72443	-1.17374	6.42396	9.24671	-0.742045	-1.55292	10.1439	-4.62472	0
22.2273	11.4765	2.34029	0.0391246	9.17296	9.85131	0.784447	0.280649	11.0865	-33.6063	-0.320907
22.2280	9.03609	-1.01618	-3.0126	6.42396	6.49048	-2.26854	-2.46971	6.82248	-65.0544	0
22.2287	7.51908	-3.14092	-4.85145	2.74899	4.35663	-5.0035	-4.92071	3.14193	-82.7605	0
22.2293	8.42049	-1.93998	-3.32559	1.53365	5.58359	-3.18019	-4.30328	3.77032	-110.509	-0.320907
22.2300	8.72829	-2.21712	-3.0126	-3.03836	5.2813	-1.6537	-3.08714	4.35382	-97.3834	0.320907
22.2307	9.03609	-1.01618	-1.79973	-6.39503	5.88589	0.487629	-0.954206	6.50828	-26.2948	0.320907
22.2313	10.5531	1.72443	1.56499	-2.74899	8.01975	3.54061	2.11422	9.56044	-25.6782	0
22.2320	9.03609	-1.01618	-0.547745	-3.96434	4.35663	-0.424026	-0.636138	6.19409	-94.3443	0
22.2327	4.15528	-5.29646	-5.12533	-13.4267	-0.213386	-5.0035	-5.51943	-0.224424	-91.3052	0
22.2333	11.1687	-4.06472	-2.6996	-16.7833	2.52506	-0.742045	-3.3865	1.61585	-7.66382	0
22.2340	24.9097	-1.93998	0.665119	-14.3237	5.58359	2.92578	-0.0374199	4.9822	36.5573	0.320907
22.2347	25.5253	-2.21712	0.978116	-9.46233	6.49048	2.31094	0.580008	5.2964	3.30337	-0.320907
22.2353	22.4693	-1.63205	2.19098	-2.11238	8.62434	3.54061	1.19744	6.50828	-37.8787	0
22.2360	24.6019	-3.75679	0.978116	-2.74899	6.79278	1.10247	-0.954206	3.45612	-74.8324	0
22.2367	24.2941	-7.4212	-2.3866	-4.86138	3.44974	-3.77383	-5.22007	-2.01981	-128.215	0
22.2373	25.5253	-5.88153	-0.547745	6.42396	4.96122	-1.33568	-3.68586	0.403962	-165.741	0.320907
22.2380	24.9097	-3.44885	2.50398	14.3526	5.88589	2.62896	-1.25357	3.77032	-130.681	0
22.2387	-1.03332	-3.14092	1.87798	2.45963	3.75203	2.31094	-0.954206	4.35382	16.4288	-0.320907
22.2393	-36.738	-0.708247	2.19098	-10.967	4.05433	3.54061	0.879367	7.13667	120.507	0
22.2400	-51.0726	-0.400313	1.56499	-14.642	4.05433	3.54061	1.19744	7.40598	71.6612	0.320907
22.2407	-52.6116	-4.37265	-2.07361	-18.288	1.61817	-1.33568	-3.08714	3.14193	53.6468	0
22.2413	-45.884	-4.68059	-1.48674	-8.85465	2.52506	-0.742045	-3.3865	2.82774	105.223	0
22.2420	-45.2904	-2.52505	0.0391246	18.6353	6.49048	2.01412	-1.55292	4.35382	53.3825	0
22.2427	-60.5484	-3.14092	-1.17374	34.8109	7.11286	-1.6537	-3.3865	2.24424	-144.379	0.320907
22.2433	-71.2334	-2.83299	3.40384	39.0646	8.32204	-1.03886	-2.46971	2.24424	-308.579	0.320907
22.2440	-61.7576	-1.01618	9.82028	32.3513	7.41515	3.54061	-0.336779	4.35382	-369.009	0
22.2447	-37.3535	-1.32411	8.29442	5.81629	1.31588	2.01412	-2.46971	2.24424	-366.542	0
22.2453	-8.35453	-1.93998	6.45556	6.71333	-1.44035	2.92578	-2.46971	0.0897694	-202.387	0.320907
22.2460	33.4621	-1.01618	8.29442	21.992	1.31588	7.20844	0.580008	1.30166	32.5933	0.320907
22.2467	76.4879	-0.708247	7.35543	-29.6023	4.65892	7.50525	1.79615	2.24424	237.975	0
22.2473	98.1438	-0.400313	3.09085	-82.9907	8.01975	5.97876	1.79615	3.45612	437.895	0
22.2480	91.4381	0.215553	-3.59947	-61.9536	11.6829	5.36392	1.79615	4.66801	427.809	0
22.2487	60.9221	-2.21712	-10.6419	-30.8177	11.0783	1.10247	-0.954206	-1.12212	190.979	0
22.2493	30.4061	-5.29646	-10.0159	-13.716	8.32204	-1.6537	-3.08714	-6.59805	-83.0688	0.320907
22.2500	13.6091	-5.88153	-5.43832	4.28264	5.88589	2.01412	-1.25357	-9.38091	-265.239	-0.641814
22.2507	7.82688	-5.88153	-3.32559	10.996	3.75203	3.2438	0.580008	-19.4351	-278.364	-1.92544
22.2513	8.11269	-4.68059	-1.48674	14.3526	4.05433	1.10247	0.580008	-20.0635	-250.616	-0.962721
22.2520	9.34388	-4.37265	-1.17374	27.1716	5.2813	-0.742045	-0.954206	-8.75252	-275.633	0.320907
22.2527	10.2673	-6.4974	-3.0126	62.5613	5.58359	-4.38867	-2.76907	-6.91225	-261.275	0
22.2533	8.11269	-6.80533	-5.12533	148.33	6.18819	-6.82681	-4.30328	-9.38091	-183.756	0
22.2540	7.21128	-4.06472	-6.37731	243.243	8.32204	-3.47701	-3.08714	-6.01455	-57.1263	0
22.2547	7.82688	-1.63205	-7.59018	283.523	9.54901	1.10247	-0.636138	-2.6482	111.037	0
22.2553	5.07868	-1.32411	-9.70291	299.698	7.11286	-0.127208	-1.85228	-4.17428	247.136	0
22.2560	3.23188	-1.01618	-9.70291	309.45	5.58359	-1.03886	-3.3865	-5.70036	342.978	-0.320907
22.2567	4.15528	0.215553	-8.17705	304.878	5.88589	2.62896	-1.55292	-3.86009	347.251	0
22.2573	1.71488	0.215553	-7.90317	289.31	3.14744	3.54061	-0.954206	-3.54589	224.585	0
22.2580	0.19787	0.523487	-7.27718	216.389	1.31588	4.45227	-0.336779	-2.96239	125.704	-0.320907
22.2587	0.19787	-0.400313	-4.85145	-41.8136	0.693504	6.5936	0.280649	-2.96239	97.6036	0
22.2593	-1.34112	-3.44885	0.352122	-440.968	-2.04495	4.77029	-1.25357	-5.70036	18.587	0
22.2600	-2.85813	-5.29646	7.66843	-603.621	-2.96962	3.83743	-0.954206	-6.91225	-105.047	0
22.2607	-7.14532	-2.83299	11.3461	-442.183	-3.27191	5.36392	-0.0374199	-7.85482	-97.6917	0
22.2613	-7.73893	-2.52505	7.98142	-278.314	-3.27191	3.2438	-0.636138	-8.43833	26.2068	0.320907
22.2620	-0.417727	-5.29646	4.9297	-222.148	-0.213386	1.39928	-0.636138	-7.22644	68.0054	0
22.2627	5.98009	-4.06472	7.98142	-189.796	4.35663	4.15545	0.879367	-4.48847	61.9272	0
22.2633	7.51908	-2.52505	9.82028	-161.12	7.71745	5.06711	3.03101	-2.01981	100.951	0
22.2640	5.07868	-2.83299	8.29442	-134.874	8.62434	3.54061	2.71294	-1.43631	137.288	0
22.2647	5.38647	-1.63205	8.29442	-62.5613	9.24671	5.06711	3.62973	1.03235	147.947	0
22.2653	9.95948	-1.93998	7.98142	45.778	8.32204	4.77029	3.33037	1.30166	110.112	0.320907
22.2660	7.82688	-4.06472	5.82957	110.481	5.2813	1.7173	-0.0374199	-3.86009	-3.08315	0.320907
22.2667	-2.26452	-2.52505	4.02984	91.2666	4.96122	4.77029	0.280649	-3.27658	-147.771	0
22.2673	-12.6197	0.523487	-0.273872	14.9603	5.88589	5.97876	1.49679	1.03235	-243.26	0.320907
22.2680	-37.6614	-1.01618	-7.59018	-22.2813	3.44974	0.190812	-1.55292	-0.224424	-301.884	0.320907
22.2687	-54.1286	-2.83299	-13.0676	-4.25371	3.44974	-3.77383	-3.08714	-2.334	-392.176	0
22.2693	-33.0664	-1.93998	-18.2712	-46.675	5.88589	-3.77383	-2.17035	-0.807925	-400.721	0
22.2700	-15.6757	-0.708247	-20.6969	-142.803	7.11286	-2.56536	-1.25357	-0.224424	-142.882	0
22.2707	-19.9629	-0.09238	-8.17705	-198.651	9.24671	2.62896	0.879367	0.0897694	254.492	0
22.2713	-22.7111	1.41649	6.76856	-225.823	10.776	4.77029	1.79615	-0.807925	442.476	0
22.2720	-21.7877	2.64823	9.19429	-195.613	7.71745	-1.6537	-2.46971	-5.70036	308.183	-0.320907
22.2727	-23.9203	2.95616	20.8143	-96.128	3.75203	-4.09185	-5.8375	-8.43833	80.8225	-0.320907
22.2733	-30.3401	5.69677	42.4502	-50.0317	3.44974	3.2438	-1.55292	-2.96239	-76.9466	-0.320907
22.2740	-35.8146	7.8523	40.9244	0.925977	1.31588	9.64658	3.03101	1.30166	-222.207	0
22.2747	-29.1089	7.8523	15.6107	172.116	-2.66732	12.6996	3.62973	0.718155	-245.11	0
22.2753	-19.3473	8.16024	-9.70291	266.421	-3.87651	10.8551	2.11422	1.03235	-131.871	0
22.2760	-18.4239	5.38884	-18.5842	177.325	-4.1788	6.5936	-0.0374199	1.30166	-62.5879	0.320907
22.2767	-17.2147	1.13935	-13.0676	103.16	-4.49888	2.01412	-2.76907	-1.43631	-58.3155	0
22.2773	-19.3473	-0.400313	-11.2288	150.761	-2.96962	-1.95052	-4.92071	-2.334	-135.526	0
22.2780	-33.0664	0.523487	-8.17705	222.784	1.92047	0.487629	-2.17035	2.55843	-166.974	0.320907
22.2787	-44.6748	-0.400313	-2.6996	244.458	5.58359	2.62896	-0.0374199	6.50828	-15.2836	0.320907
22.2793	-51.3804	-2.83299	-0.860742	233.173	4.35663	-2.26854	-3.3865	1.93004	177.854	-0.962721
22.2800	-49.5556	-2.21712	3.09085	234.677	5.88589	-4.70668	-4.00392	-6.59805	249.911	-2.24635
22.2807	-34.9131	-0.09238	6.14257	261.56	8.01975	-1.6537	-1.25357	-4.17428	207.496	-0.962721
22.2813	-21.1721	0.215553	3.71684	159.615	5.58359	0.190812	-0.954206	7.13667	106.457	0
22.2820	-13.8509	0.83142	1.56499	-77.2033	2.52506	2.01412	-1.55292	11.0865	-0.968989	0
22.2827	-16.2913	2.03236	1.25199	-192.256	0.693504	5.68194	0.280649	11.4007	25.2818	0
22.2833	-18.1161	3.26409	0.665119	-191.938	-2.04495	6.5936	1.19744	13.1961	130.858	0
22.2840	0.483683	4.49583	0.978116	-175.473	-4.1788	5.68194	-0.0374199	13.8245	63.4248	-0.320907
