MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	04-09-2015 14:18:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
24.7493	-34.4738	-64.0946	-33.4059	1.37753	5.55875	0.232618	-3.94999	71.3764	0.237285	1.92025
24.7500	-30.2019	-62.5711	-35.5434	2.89563	6.16826	0.53681	-3.03845	95.1685	0.553665	1.92025
24.7507	-23.4954	-14.6634	-46.8166	2.58639	4.65667	-0.697853	-2.73461	38.9829	-1.30507	1.92025
24.7513	-28.0659	5.49538	-28.8208	-1.06829	1.29217	-3.43559	-3.3423	-73.8914	-4.35022	1.92025
24.7520	-30.2019	35.3935	16.6513	2.27715	5.8757	1.1452	-0.895544	-131.284	0.553665	1.92025
24.7527	-24.1156	54.6273	35.2676	7.16879	10.1423	5.42178	2.46275	-69.6159	6.3276	1.92025
24.7533	-21.9796	17.0846	16.6513	3.20487	4.65667	0.841003	0.927528	44.8177	1.74009	1.92025
24.7540	-25.0113	-25.3277	-8.68761	0.140565	0.682653	-2.52301	-2.43076	131.486	-1.89828	1.92025
24.7547	-29.2832	-26.8512	-27.89	1.9679	2.82814	-0.0715747	-2.73461	163.527	0.553665	1.92025
24.7553	-35.0939	-13.4392	-23.3393	1.06829	1.29217	-1.30624	-3.64614	129.624	-0.395475	1.92025
24.7560	-37.5284	-12.5142	3.51641	0.140565	-0.219424	-2.52301	-4.55768	71.3764	-1.62145	1.92025
24.7567	-29.2832	-22.58	-8.37734	4.72297	4.94924	3.27454	-0.895544	32.2929	3.87565	1.92025
24.7573	-28.686	-0.625711	-59.6411	5.34145	6.16826	3.57873	0.0159919	-24.1442	4.82479	1.92025
24.7580	-40.8816	49.1319	-48.954	1.9679	1.90168	-0.697853	-3.64614	-65.3906	0.553665	1.60021
24.7587	-48.5297	49.4312	22.7533	2.27715	2.21862	0.232618	-4.55768	-49.7975	0.830497	1.92025
24.7593	-53.3987	14.9627	42.6107	3.20487	3.43765	1.1452	-3.64614	-18.3597	2.96606	2.24029
24.7600	-61.0238	10.365	7.2052	0.449806	-0.828936	-2.8272	-5.46922	35.6631	-0.079095	2.56033
24.7607	-58.5893	19.5331	-12.6522	0.140565	-0.536371	-2.8272	-6.39674	76.5574	-0.079095	2.24029
24.7613	-50.3441	24.7292	-12.0316	5.03221	4.04716	2.36196	-4.86153	19.7681	5.73439	1.92025
24.7620	-48.2081	39.0662	-5.30909	4.10448	0.682653	0.53681	-6.39674	-56.5378	3.59882	1.92025
24.7627	-45.1535	41.1881	0.482645	1.37753	-2.68185	-3.13139	-9.13135	-38.5302	-0.988687	1.92025
24.7633	-36.9313	18.3089	-17.8234	1.9679	-1.14588	-1.61043	-8.21982	21.931	-0.079095	1.92025
24.7640	-33.2565	-9.46729	-36.4397	0.759048	-2.68185	-2.21882	-8.21982	47.534	-0.395475	1.92025
24.7647	-38.1485	-32.3466	-24.8562	-0.759048	-4.80295	-4.34816	-10.0589	58.8516	-2.80787	1.60021
24.7653	-40.2845	-27.1504	2.3098	4.10448	-0.536371	1.1452	-7.61213	76.5574	-0.079095	1.60021
24.7660	-41.8003	3.67265	22.443	6.85955	1.90168	7.24694	-2.43076	59.757	3.87565	1.92025
24.7667	-48.8283	18.3089	15.7549	0.449806	-2.97442	2.05777	0.623683	29.5264	2.05647	1.92025
24.7673	-51.2628	21.9815	-12.0316	-4.1326	-4.80295	0.841003	2.1589	37.4739	1.74009	2.24029
24.7680	-46.3937	41.1881	-18.4439	-4.72297	-2.68185	14.8696	2.76659	31.6893	4.50841	2.24029
24.7687	-43.3391	41.1881	8.10154	-9.92386	-6.02198	20.9714	2.46275	7.59538	2.96606	2.24029
24.7693	-43.0176	1.22422	31.6132	-11.442	-7.241	13.6529	5.21335	34.4055	2.37285	2.24029
24.7700	-42.719	-22.8793	32.5096	-4.41373	-2.07234	12.7403	7.94796	46.025	6.64398	2.24029
24.7707	-42.4204	-19.2338	23.9944	-3.20487	-4.80295	12.4361	0.623683	-29.9791	4.50841	1.92025
24.7713	-39.3658	-13.1127	7.2052	-7.16879	-11.215	8.7679	-7.61213	-93.1565	0.237285	1.92025
24.7720	-31.1206	-7.64456	-16.6168	-6.26918	-9.67905	17.6253	-4.86153	-53.1676	2.68923	1.92025
24.7727	-28.686	-15.2619	-15.3757	-5.65069	-9.06954	40.2071	-0.895544	15.1908	3.87565	1.92025
24.7733	-34.1752	-31.4488	1.10319	-4.72297	-12.1415	65.8308	-3.94999	35.3612	0.553665	1.92025
24.7740	-32.6594	-31.1223	5.06777	6.55031	-7.55795	87.8043	-5.46922	49.0933	1.46326	2.24029
24.7747	-31.1206	-1.82272	-9.58395	17.2332	-2.07234	102.155	-3.03845	44.8177	4.19203	2.24029
24.7753	-38.4471	22.58	-44.3689	14.5063	-4.80295	108.257	-1.80708	-26.609	1.46326	1.92025
24.7760	-38.4471	14.6362	-63.6057	8.99613	-4.19344	108.257	-0.287854	-114.182	0.553665	1.92025
24.7767	-30.822	23.8042	-47.1268	6.24107	0.682653	72.2547	4.28582	-96.7782	2.96606	1.60021
24.7773	-31.7407	48.5334	-29.4413	1.68677	-2.07234	-17.1779	10.0909	-18.3597	1.74009	1.92025
24.7780	-31.1206	20.1316	-52.6083	1.06829	-6.02198	-82.1677	11.3062	18.2591	0.237285	2.24029
24.7787	-20.1422	-20.1316	-94.7363	5.95994	-2.07234	-73.3283	8.2518	94.8667	2.68923	1.92025
24.7793	-15.8703	-25.0285	-115.8	5.95994	-1.75539	-47.9908	4.89351	149.795	2.05647	2.24029
24.7800	-17.7077	-19.8323	-88.324	3.51411	-6.94844	-42.4975	-2.73461	105.53	-3.44063	2.24029
24.7807	-17.7077	5.79463	-37.9566	5.65069	-6.63149	-40.6723	-10.0589	101.557	-6.48579	1.92025
24.7813	-23.794	23.1785	-19.0645	6.24107	-4.51039	-47.3825	-10.0589	124.745	-6.80217	1.92025
24.7820	-27.7673	-2.44844	-15.0999	3.82336	-3.90088	-68.7475	-5.46922	53.3688	-6.16941	2.24029
24.7827	-19.2235	-32.9723	-23.9254	5.03221	-0.536371	-80.3426	2.46275	-61.7187	-0.672307	2.24029
24.7833	-10.9783	-27.4769	-40.094	5.03221	0.9996	-74.8492	9.48317	-116.949	3.87565	2.24029
24.7840	-12.8157	3.3462	-20.5814	1.37753	-3.90088	-63.2541	6.73257	-123.639	0.553665	1.92025
24.7847	-12.1956	22.58	16.341	1.68677	-5.72941	-45.8615	1.85506	-119.061	-1.89828	1.92025
24.7853	-3.05464	27.4497	2.62007	3.82336	-2.07234	-24.8006	0.319837	-65.9943	-0.079095	2.24029
24.7860	-0.597147	25.9262	-33.7162	1.68677	-1.75539	-11.3625	-1.50323	-2.51502	-0.672307	2.24029
24.7867	-4.2719	14.0377	-42.5417	1.68677	-2.97442	-11.3625	-3.64614	19.4663	-1.30507	2.24029
24.7873	-8.24522	6.39314	-34.3023	4.72297	-1.75539	-14.1181	-4.55768	78.0664	0.830497	1.92025
24.7880	-17.3862	9.14083	18.1681	4.10448	-3.58393	-16.5516	-6.0929	170.217	0.830497	1.92025
24.7887	-22.5768	-20.458	79.8088	1.68677	-7.55795	-18.0905	-8.21982	168.104	-1.30507	1.92025
24.7893	-14.9516	-43.0381	106.389	2.27715	-7.55795	-14.7265	-7.91597	64.9379	-0.672307	1.92025
24.7900	-10.9783	-10.9908	105.458	2.89563	-6.63149	-12.293	-6.70059	-25.0999	-0.079095	1.92025
24.7907	-13.7344	-10.6915	76.1545	1.68677	-6.33892	-12.9013	-6.0929	-47.3831	-0.672307	2.24029
24.7913	-8.84237	-36.917	21.5466	2.89563	-4.51039	-10.1457	-5.46922	-112.673	0.830497	1.92025
24.7920	-3.65178	-10.9908	-61.7786	4.10448	-2.97442	-7.40798	-3.3423	-259.752	1.74009	1.60021
24.7927	-5.19059	32.3466	-113.663	1.9679	-4.80295	-8.92894	-2.43076	-276.854	0.830497	1.92025
24.7933	2.13595	39.6647	-107.251	1.06829	-5.1199	-7.40798	-2.73461	-133.749	1.14688	2.24029
24.7940	14.033	-5.49538	-83.7389	1.9679	-5.41247	-5.86912	-3.03845	39.6368	1.46326	1.92025
24.7947	17.4091	-16.4861	-27.5797	0.449806	-7.55795	-7.71217	-2.73461	215.085	-0.079095	1.92025
24.7953	18.3049	68.9643	35.5778	0.759048	-6.33892	-5.56493	-1.80708	276.753	0.553665	2.24029
24.7960	14.033	68.3658	39.8527	3.82336	-3.29136	-1.61043	-2.73461	174.492	2.96606	2.24029
24.7967	0	-52.5053	16.6513	3.82336	-3.29136	-1.30624	-4.25384	34.4055	2.68923	1.92025
24.7973	-13.1143	-79.0301	0.792917	0.449806	-4.80295	-2.21882	-6.0929	-74.1932	0.830497	1.92025
24.7980	-14.3315	-8.54232	-15.3757	-0.168677	-4.51039	-1.30624	-5.77306	-78.4688	0.830497	1.92025
24.7987	-3.65178	36.0192	-43.1623	0.759048	-5.1199	-0.0715747	-5.46922	-5.23125	0.830497	1.60021
24.7993	10.0826	32.3466	-73.9826	0.449806	-6.94844	-0.0715747	-5.77306	-20.8244	-0.395475	2.24029
24.8000	19.8437	25.0285	-42.2314	1.68677	-6.33892	1.1452	-4.55768	-82.7443	-0.079095	2.24029
24.8007	21.9796	40.2904	110.353	3.82336	-4.51039	2.36196	-2.11093	-100.45	1.46326	2.24029
24.8013	17.0876	21.6551	296.516	2.58639	-5.1199	1.1452	-1.80708	-146.525	1.14688	2.24029
24.8020	17.4091	-30.8231	246.769	1.37753	-5.1199	0.841003	-1.80708	-195.971	-0.672307	1.92025
24.8027	19.5451	-54.6273	-21.788	1.37753	-4.19344	2.05777	-1.19939	-152.36	-0.672307	1.92025
24.8033	13.4358	-16.1869	-185.06	1.68677	-3.58393	3.27454	-0.287854	-46.1256	0.237285	2.24029
24.8040	11.5984	48.8327	-189.335	2.58639	-2.07234	3.57873	0.319837	45.4213	0.830497	2.24029
24.8047	18.925	14.0377	-154.86	2.89563	-0.828936	3.57873	0.0159919	100.651	1.14688	1.60021
24.8053	26.2515	-76.6088	-68.5011	3.82336	1.29217	4.7955	0.0159919	198.586	2.05647	1.60021
24.8060	26.5501	-122.993	105.458	2.27715	0.0731414	3.88293	-1.50323	313.07	0.830497	1.92025
24.8067	18.3049	-165.106	225.085	-0.168677	-2.68185	1.1452	-4.25384	282.84	-1.30507	1.92025
24.8073	6.70642	-103.161	160.1	0.140565	-1.75539	1.75358	-3.64614	114.685	-0.079095	2.24029
24.8080	-2.7331	32.3466	48.9885	1.06829	0.0731414	3.57873	-2.43076	-80.6317	1.46326	2.24029
24.8087	-1.21726	25.0285	27.6487	2.89563	1.29217	5.0997	-1.80708	-237.167	2.37285	1.60021
24.8093	11.5984	-17.4111	21.5466	5.03221	2.82814	6.63855	-0.287854	-235.96	3.87565	1.60021
24.8100	14.6531	14.0377	-35.5434	3.82336	1.29217	5.42178	-0.591699	-37.5745	2.96606	1.92025
24.8107	4.57047	12.215	-111.525	1.06829	-1.75539	2.05777	-2.43076	179.975	-0.988687	1.92025
24.8113	3.05464	7.61736	-122.799	2.89563	0.0731414	3.88293	-1.19939	235.255	-0.395475	1.92025
24.8120	10.3812	17.0846	-65.4329	4.10448	0.682653	6.33436	0.319837	118.357	2.68923	2.24029
24.8127	2.75606	-24.7292	-29.4413	2.27715	-3.29136	3.27454	-0.591699	-50.7029	2.37285	1.92025
24.8133	-15.2502	-57.0758	24.8907	2.27715	-3.58393	2.36196	-0.895544	-149.292	1.74009	1.92025
24.8140	-20.7394	-69.8892	121.04	3.20487	-1.46283	3.27454	-0.895544	-55.8839	2.68923	1.92025
24.8147	-19.5221	-83.6277	138.416	1.06829	-2.68185	2.36196	-2.11093	192.5	0.830497	2.24029
24.8153	-21.6581	-26.2527	71.2936	1.9679	-1.14588	3.57873	-1.80708	324.036	1.46326	1.92025
24.8160	-21.6581	80.2543	34.0609	5.65069	2.82814	6.63855	-0.287854	201.051	4.50841	2.24029
24.8167	-19.5221	130.91	-7.13625	5.34145	1.60911	5.0997	-0.895544	-11.3679	3.28244	2.24029
24.8173	-12.5171	52.8046	-117.007	1.06829	-0.828936	1.44939	-2.73461	-120.922	-0.672307	1.92025
24.8180	4.89201	-63.4689	-176.2	0.140565	-1.46283	2.05777	-3.03845	-114.182	-0.395475	1.92025
24.8187	16.1689	-101.937	-111.836	0.449806	-11.8245	2.66616	-3.03845	-55.8839	0.553665	1.92025
24.8193	12.5171	-132.76	-20.8916	-0.168677	-24.3317	1.44939	-3.64614	21.3274	-0.988687	1.92025
24.8200	16.789	-122.068	29.1655	1.37753	-28.3057	4.18712	-2.43076	66.447	1.14688	1.92025
24.8207	27.4688	9.14083	45.3342	0.759048	-27.6962	5.72598	-2.11093	106.436	3.28244	1.92025
24.8213	30.2248	65.6181	19.9953	-1.37753	-22.2106	3.57873	-2.73461	200.146	1.46326	1.92025
24.8220	25.3328	35.0942	-12.0316	-1.37753	-17.0176	2.66616	-3.3423	246.825	0.553665	1.60021
24.8227	16.789	69.59	-6.86045	-1.06829	-12.434	3.27454	-3.94999	176.354	1.74009	1.60021
24.8233	10.6797	79.955	-0.723967	-1.68677	-5.1199	3.27454	-3.3423	12.7763	1.74009	1.92025
24.8240	7.62511	75.0582	13.8933	-2.30526	-1.14588	3.27454	-4.25384	-138.628	0.830497	1.92025
24.8247	6.70642	80.2543	22.1327	-1.37753	5.26618	3.88293	-3.94999	-164.533	0.830497	1.92025
24.8253	3.67475	39.9639	-10.825	-0.168677	14.4089	-0.0715747	-3.3423	-156.636	0.237285	1.92025
24.8260	-2.43452	58.8985	-7.44652	0.449806	23.5759	-3.43559	-3.3423	-200.246	-0.079095	1.92025
24.8267	-1.83738	120.245	32.8199	2.27715	31.8165	-0.697853	-1.50323	-173.989	1.74009	1.92025
24.8273	-3.05464	97.0397	24.5804	0.759048	30.8901	-1.00205	-1.80708	-47.9867	0.830497	1.92025
24.8280	-9.16391	70.1885	-3.17167	0.140565	29.0615	-1.91462	-2.43076	36.5685	-0.079095	1.60021
24.8287	-7.32654	96.1147	-6.86045	4.10448	31.4996	2.66616	0.0159919	5.43245	3.87565	1.92025
24.8293	-7.32654	85.1512	-22.0982	2.89563	27.8425	3.27454	0.319837	-62.0205	4.19203	1.92025
24.8300	-8.24522	33.2715	-61.7786	-1.99602	19.3093	0.232618	-2.43076	-63.5295	0.553665	1.92025
24.8307	3.05464	13.7384	-88.0138	-1.06829	13.7993	1.1452	-3.3423	-49.4957	0.237285	1.60021
24.8313	17.7077	17.7104	-66.0534	0.140565	10.4592	2.05777	-3.3423	-73.5896	0.830497	1.60021
24.8320	28.686	-0.924965	10.8595	-0.449806	7.70423	1.44939	-3.03845	-122.13	0.553665	2.24029
24.8327	42.4204	-5.79463	157.653	1.9679	8.31374	3.88293	-1.19939	-203.918	2.37285	2.24029
24.8333	46.3937	-31.4488	237.599	3.20487	7.70423	4.7955	0.319837	-240.537	4.19203	1.92025
24.8340	30.5234	-103.759	145.138	-0.449806	3.1207	0.841003	-0.895544	-156.284	1.46326	2.24029
24.8347	16.1689	-55.8515	39.5424	-1.68677	3.1207	-0.0715747	-2.43076	11.217	-0.079095	1.92025
24.8353	10.0826	91.5443	-15.0999	1.06829	6.48521	2.66616	-0.591699	90.2894	2.05647	1.92025
24.8360	2.43452	120.245	-93.2194	1.37753	6.48521	2.36196	0.0159919	-25.0999	3.28244	1.92025
24.8367	-0.918688	48.207	-153.619	1.9679	7.70423	3.57873	-0.591699	-76.3562	4.19203	1.92025
24.8373	-3.97333	-26.8512	-170.718	2.58639	8.63069	4.18712	-0.895544	53.067	4.19203	1.92025
24.8380	-8.84237	-89.7216	-176.82	-1.37753	4.65667	0.53681	-3.64614	123.538	0.553665	1.60021
24.8387	-8.24522	-113.526	-72.4657	-3.20487	3.1207	-0.375767	-4.25384	106.134	-0.672307	1.92025
24.8393	-7.00499	-107.432	77.7058	-0.168677	6.48521	2.97035	-1.50323	83.5491	2.37285	1.92025
24.8400	-9.16391	-93.6935	84.7042	0.449806	7.09472	3.27454	-0.895544	0.251502	3.59882	1.60021
24.8407	-6.10927	-41.5146	11.4801	-0.449806	5.8757	2.05777	-2.11093	-61.7187	2.37285	1.92025
24.8413	6.70642	68.9643	-51.0914	0.759048	7.09472	3.27454	-1.19939	-20.5226	2.68923	2.24029
24.8420	18.3049	118.722	-102.665	-0.168677	6.77777	2.36196	-0.591699	-50.7029	1.46326	1.92025
24.8427	20.7623	41.1881	-132.865	-2.89563	5.55875	0.232618	-1.80708	-156.636	-1.62145	1.92025
24.8433	17.7077	-9.46729	-97.7701	-0.168677	7.09472	1.75358	-1.19939	-141.646	-0.079095	1.92025
24.8440	9.16391	6.7196	22.1327	1.37753	6.16826	1.75358	-0.591699	-64.4349	1.74009	1.92025
24.8447	6.40785	-55.8515	111.87	-0.168677	3.1207	-0.375767	-2.43076	20.0699	1.74009	1.92025
24.8453	12.2185	-167.854	92.0473	1.37753	3.43765	1.75358	-2.43076	151.908	4.19203	2.24029
24.8460	6.70642	-101.637	40.163	0.759048	0.682653	1.1452	-3.03845	201.051	3.59882	1.92025
24.8467	-2.13595	78.1323	30.9927	-2.30526	-4.19344	-2.52301	-6.0929	117.452	-0.672307	1.92025
24.8473	3.35321	64.0946	20.3056	-1.06829	-1.75539	-0.697853	-5.16537	18.5609	1.14688	1.92025
24.8480	10.3812	-29.2996	-38.2669	1.9679	1.90168	2.05777	-0.895544	-54.073	5.10163	1.92025
24.8487	7.62511	18.0096	-33.4059	1.37753	0.9996	1.44939	-0.591699	-113.277	4.19203	1.92025
24.8493	-0.298574	90.3201	61.227	0.759048	0.682653	2.05777	-1.80708	-85.8127	2.96606	2.24029
24.8500	-3.65178	103.759	103.32	0.140565	0.0731414	1.75358	-2.73461	18.5609	2.05647	1.92025
24.8507	-4.2719	98.2639	85.0145	-3.20487	-3.29136	-1.91462	-4.25384	39.2847	-0.988687	1.92025
24.8513	-6.40785	79.955	71.8796	-2.30526	-2.07234	-1.00205	-3.94999	-49.7975	-0.988687	1.92025
24.8520	-12.8157	27.7761	16.6513	2.27715	3.43765	2.97035	0.927528	-114.786	2.68923	1.60021
24.8527	-28.0659	-13.4392	-78.2574	2.27715	3.43765	1.75358	3.07044	-110.51	2.05647	1.60021
24.8533	-40.8816	-23.8042	-117.317	1.9679	2.51119	1.75358	2.1589	-16.8507	0.830497	1.92025
24.8540	-42.1218	-18.9346	-99.6317	2.58639	3.43765	2.36196	2.1589	120.47	1.46326	1.92025
24.8547	-40.2845	40.2904	-60.5719	-0.449806	0.390088	-1.30624	0.0159919	61.5678	-1.30507	1.92025
24.8553	-38.1485	107.731	14.2036	-2.30526	-1.46283	-1.91462	-3.03845	-123.639	-2.80787	1.92025
24.8560	-31.1206	109.853	23.3738	1.68677	1.60911	1.44939	-2.11093	-124.594	1.14688	1.60021
24.8567	-22.5768	51.5804	-52.9186	3.20487	2.21862	2.05777	-1.50323	-5.83486	2.96606	1.92025
24.8573	-12.5171	-23.505	-54.4355	0.140565	-0.828936	-0.697853	-4.25384	67.7045	-0.672307	1.92025
24.8580	-1.21726	-35.0942	-10.5148	-0.449806	-2.07234	-1.00205	-5.77306	130.228	-1.62145	1.60021
24.8587	4.89201	-36.0192	-20.5814	0.140565	-2.07234	-0.697853	-5.16537	206.836	-1.30507	1.92025
24.8593	7.32654	-83.6277	-4.10248	-0.759048	-2.97442	-1.00205	-4.86153	171.122	-1.89828	1.92025
24.8600	8.24522	-38.7669	85.9453	1.37753	-0.219424	1.1452	-3.03845	-3.72224	0.553665	1.60021
24.8607	-2.13595	-0.299253	127.729	2.89563	1.90168	2.36196	-1.19939	-92.5026	2.37285	1.92025
24.8613	-14.9516	-83.3284	53.5736	2.27715	1.60911	1.1452	-2.11093	-32.9971	1.46326	1.92025
24.8620	-15.8703	-70.1885	-12.3419	2.27715	2.51119	2.36196	-2.73461	69.8171	1.14688	1.92025
24.8627	-10.0596	7.94381	-5.92964	0.449806	0.682653	0.841003	-3.94999	124.142	-0.395475	1.92025
24.8633	0.298574	-30.5238	-15.9962	-0.449806	-0.828936	-1.00205	-5.16537	117.15	-1.89828	1.92025
24.8640	3.35321	-67.7401	-49.8848	1.9679	1.90168	1.1452	-4.25384	162.923	-0.079095	1.92025
24.8647	-14.033	-104.059	-70.3283	3.51411	3.1207	2.36196	-3.03845	237.066	1.14688	1.92025
24.8653	-29.9033	-272.538	-48.6437	3.51411	3.43765	3.27454	-2.73461	179.975	0.830497	1.92025
24.8660	-32.0392	-363.457	66.3982	4.41373	5.55875	5.72598	-1.50323	32.8965	2.37285	1.92025
24.8667	-36.3111	-330.811	164.065	2.89563	3.43765	4.18712	-1.80708	-28.4198	1.74009	1.92025
24.8673	-38.4471	-203.547	161.927	-1.99602	-3.29136	-1.91462	-4.55768	13.6817	-3.12425	1.92025
24.8680	-27.1472	86.9739	119.799	-2.30526	-2.68185	-1.61043	-3.94999	83.2473	-4.03384	1.92025
24.8687	-9.46249	221.257	47.7819	1.68677	2.51119	2.66616	-0.591699	136.063	-1.30507	1.60021
24.8693	7.32654	108.955	19.4092	1.68677	0.9996	2.36196	0.319837	145.821	-1.30507	1.60021
24.8700	22.5768	-15.5612	17.2718	0.140565	-2.07234	0.841003	0.0159919	114.383	-1.30507	1.92025
24.8707	30.822	-79.0301	-99.3214	1.06829	-2.68185	0.841003	0.927528	74.3944	0.830497	1.92025
24.8713	32.3608	-62.5711	-188.438	-1.06829	-5.41247	-1.30624	-0.895544	43.2584	-0.988687	2.24029
24.8720	28.0889	43.0381	-88.9446	-2.58639	-6.33892	-1.91462	-1.50323	57.9462	-2.21466	2.24029
24.8727	11.5984	158.686	88.979	2.58639	-1.14588	2.66616	2.46275	145.218	2.05647	1.92025
24.8733	-13.4358	111.703	175.338	5.03221	0.390088	3.88293	3.07044	142.753	2.96606	1.92025
24.8740	-26.5501	-25.9534	159.169	1.06829	-3.58393	0.53681	0.0159919	-64.4349	-0.988687	1.92025
24.8747	-21.9796	-37.8419	173.201	-0.759048	-6.02198	-0.375767	-1.19939	-269.812	-2.21466	1.92025
24.8753	-20.4408	20.7573	223.258	0.140565	-6.63149	-0.697853	-1.50323	-334.549	-2.80787	1.92025
24.8760	-36.9313	15.2619	197.609	2.27715	-5.41247	0.232618	-1.80708	-274.087	-4.35022	1.92025
24.8767	-56.1548	-14.0377	37.0947	5.95994	-1.14588	4.18712	0.319837	-81.8389	-1.30507	1.60021
24.8773	-63.4813	54.3281	-115.49	6.55031	-0.219424	4.49131	0.623683	88.1265	1.14688	1.92025
24.8780	-61.644	167.854	-144.793	5.95994	-1.46283	3.27454	-1.19939	98.5387	-0.079095	1.92025
24.8787	-46.3937	208.743	-145.104	6.24107	-1.46283	4.18712	-1.80708	-0.955709	-0.079095	1.92025
24.8793	-21.9796	195.004	-167.064	4.41373	-4.51039	1.75358	-4.55768	-3.72224	-1.89828	1.92025
24.8800	-3.97333	168.153	-204.297	3.20487	-6.63149	-0.375767	-7.61213	249.893	-4.03384	1.92025
24.8807	2.75606	111.077	-184.164	5.34145	-3.58393	1.44939	-7.61213	476.949	-3.12425	1.60021
24.8813	-2.7331	34.1693	-37.6808	4.41373	-0.828936	2.66616	-6.70059	238.877	-2.21466	1.60021
24.8820	-6.70642	29.5989	120.42	1.37753	0.390088	2.97035	-6.39674	-288.473	-1.30507	1.92025
24.8827	-1.21726	67.4408	169.857	1.68677	2.82814	5.0997	-4.25384	-442.544	1.14688	1.92025
24.8833	-3.35321	4.86967	115.835	-0.168677	2.51119	4.49131	-4.55768	-144.715	1.46326	1.92025
24.8840	-7.00499	-110.479	68.2253	-6.55031	-3.90088	-1.00205	-7.00444	136.063	-2.80787	1.92025
24.8847	6.10927	-54.0288	-6.86045	-5.34145	-3.29136	-0.0715747	-4.86153	158.044	-2.80787	1.92025
24.8853	18.6264	102.535	-238.771	0.449806	3.1207	5.42178	0.623683	6.33786	1.46326	2.24029
24.8860	18.0063	145.872	-361.777	-2.58639	2.21862	4.18712	0.623683	-33.2989	2.05647	1.92025
24.8867	21.9796	89.4223	-175.924	-6.26918	-1.46283	1.75358	-0.895544	158.95	0.553665	1.60021
24.8873	17.0876	-50.0569	-36.75	-5.65069	-2.97442	1.1452	-0.591699	365.232	-0.395475	2.24029
24.8880	-13.4358	-183.415	-66.3637	-5.95994	-5.1199	-1.00205	-1.19939	295.063	-2.80787	1.92025
24.8887	-38.7457	-230.099	-44.3689	-3.82336	-5.1199	0.53681	-1.19939	8.19898	-2.53104	1.28017
24.8893	-40.583	-176.097	1.37899	1.9679	-0.828936	4.7955	1.23137	-152.662	2.37285	1.92025
24.8900	-40.583	-25.0285	34.647	4.10448	-0.536371	5.0997	2.76659	-145.62	4.82479	2.24029
24.8907	-41.8003	66.5158	59.6756	2.27715	-4.51039	2.66616	2.46275	-95.8727	2.96606	2.24029
24.8913	-36.0126	167.527	21.2364	0.759048	-7.85051	1.1452	1.85506	-45.5219	-0.395475	1.92025
24.8920	-29.9033	363.457	-83.1528	-0.168677	-11.532	-0.0715747	0.623683	-17.7561	-3.75701	1.60021
24.8927	-10.0596	360.41	-272.97	1.06829	-11.215	1.44939	1.23137	-9.8086	-3.12425	1.92025
24.8933	32.0392	282.277	-464.304	5.03221	-5.72941	5.72598	3.98197	-29.3755	1.46326	2.24029
24.8940	73.8625	348.82	-573.555	4.72297	-4.51039	5.0997	3.98197	24.3454	2.05647	2.24029
24.8947	101.928	183.714	-481.094	1.06829	-7.55795	1.75358	1.55121	288.322	-0.672307	2.24029
24.8953	99.7925	-204.771	12.6867	1.37753	-6.63149	2.66616	0.0159919	565.428	-0.672307	1.92025
24.8960	54.639	-392.756	560.489	1.06829	-6.02198	2.66616	-1.50323	513.266	-1.89828	1.60021
24.8967	-2.7331	-387.887	660.258	-1.37753	-6.63149	1.75358	-2.11093	226.403	-4.6666	1.92025
24.8973	-37.2298	-317.997	415.523	-0.168677	-3.58393	3.88293	-1.19939	-53.1676	-3.12425	2.24029
24.8980	-35.3925	-147.695	167.719	1.37753	-1.14588	5.42178	-1.19939	-318.05	-0.672307	1.92025
24.8987	-9.76106	-0.924965	77.3956	0.759048	-0.219424	6.03017	-2.73461	-448.982	-1.62145	2.24029
24.8993	3.67475	-29.0004	45.6444	-0.168677	0.390088	6.94275	-4.55768	-441.035	-1.89828	1.92025
24.9000	-4.2719	-160.835	-9.89422	-1.99602	-3.58393	4.18712	-7.30828	-435.25	-2.80787	1.92025
24.9007	-13.1143	-224.603	-32.4751	-4.72297	-8.46003	0.232618	-9.4352	-301.853	-4.35022	1.92025
24.9013	-11.5984	-218.809	-61.7786	-3.82336	-6.02198	1.75358	-8.82751	-77.5634	-2.53104	1.92025
24.9020	0.918688	-198.677	-133.486	0.140565	-1.46283	5.72598	-7.00444	-1.55932	0.237285	1.60021
24.9027	25.6314	-110.18	-98.0804	1.06829	-0.219424	6.94275	-6.0929	-16.8507	0.553665	1.92025
24.9033	43.3391	6.09388	52.6772	-0.168677	-1.46283	6.03017	-5.77306	4.22524	-0.079095	1.92025
24.9040	24.1156	49.7305	59.9859	-1.68677	-5.1199	3.27454	-6.39674	-3.42043	-1.89828	1.92025
24.9047	-6.10927	-20.1316	50.2296	-3.20487	-10.6055	0.841003	-5.77306	-54.9784	-3.44063	1.92025
24.9053	-7.62511	-6.42034	174.131	-1.99602	-13.3605	2.36196	-1.19939	-52.564	-1.30507	2.24029
24.9060	-2.7331	180.042	119.179	2.27715	-10.3129	6.63855	5.82104	-36.3673	2.37285	2.24029
