MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	04-09-2015 10:01:36
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.2020	-2.15553	-13.1613	8.90082	-0.651907	-1.92506	-3.61728	-8.10822	-15.2877	0.91481	0
12.2027	2.7434	-4.91476	10.4268	-0.348908	-2.83693	-3.3279	-6.26269	-15.2877	1.21702	-0.32015
12.2033	6.70174	-0.646461	16.5259	0.25709	-1.92506	1.24434	3.17673	-7.3565	1.82962	0
12.2040	8.2302	4.5418	27.2078	0.569271	-1.01319	3.38577	7.77542	2.1054	2.44222	0
12.2047	7.91667	13.0867	39.1116	0.25709	-1.31715	3.09639	2.87418	10.958	2.14	0
12.2053	5.17327	20.7199	32.0901	-0.0459089	-2.53297	5.5272	-3.20698	23.7736	1.82962	0
12.2060	1.842	22.8499	-0.25515	0.25709	-3.14089	8.59465	-5.6576	20.4149	2.14	0
12.2067	0.587872	28.3448	-24.0626	0.569271	-1.01319	10.0994	-3.84233	6.68278	2.74443	-0.32015
12.2073	-2.42987	35.6714	-30.775	0.569271	0.202638	11.0255	2.26909	7.90638	3.35703	-0.32015
12.2080	-5.80033	26.5132	-23.7535	1.47827	-1.01319	12.5592	8.38051	2.71472	3.65924	0
12.2087	-5.80033	5.76013	3.40527	1.47827	-3.14089	11.9515	9.28815	-17.4228	3.35703	0
12.2093	-2.42987	-4.91476	21.7172	0.569271	-3.14089	7.35031	0.756364	-27.494	3.35703	-0.32015
12.2100	1.842	-9.80465	20.1912	2.69945	-1.6211	4.9195	-9.3184	-21.0886	4.57405	0
12.2107	2.7434	-35.7377	23.5474	5.1418	-0.101319	6.45322	-11.769	-8.26802	4.88443	0
12.2113	-0.313531	-68.6989	27.2078	5.1418	1.41847	6.1349	-8.10822	4.24052	3.35703	0
12.2120	-2.7434	-91.2835	15.6132	2.39645	0.506595	5.23782	-7.80567	16.4518	0.91481	0
12.2127	-4.89893	-122.106	-19.7889	0.25709	-1.31715	4.9195	-11.769	28.6582	-0.612596	-0.32015
12.2133	-6.4274	-122.413	-50.9172	1.17527	-1.6211	2.48869	-12.3741	35.98	0	-0.32015
12.2140	-7.95586	-73.2738	-53.9692	2.09345	-1.6211	-1.79417	-10.8614	41.4738	1.52741	0
12.2147	-13.4427	-33.906	-57.0212	1.17527	-1.6211	-2.40187	-8.41077	48.1863	-0.302214	0
12.2153	-17.401	9.73006	-63.1252	-0.954906	-3.44484	0.347259	-4.14487	41.1667	-3.65924	-0.32015
12.2160	-12.8156	72.2876	-51.5256	-1.57009	-6.23112	0.347259	1.05891	10.6508	-3.65924	0
12.2167	-2.15553	91.209	-26.5013	-0.348908	-4.05276	-4.83268	3.17673	-26.2754	-2.74443	0
12.2173	6.70174	68.0193	-6.35913	-0.0459089	-0.405276	-12.183	6.23244	-29.6341	-4.27184	-1.2806
12.2180	7.64233	32.0081	1.57506	-0.651907	0.810552	-25.6103	9.89324	-10.4081	-4.27184	-0.96045
12.2187	7.01527	-3.08312	12.5612	-1.26709	-0.101319	-39.0377	1.96655	-20.1722	-2.14	0.32015
12.2193	9.44514	-4.30974	24.1559	-0.651907	-0.709233	-32.9317	-4.14487	-41.8404	-2.14	0.32015
12.2200	10.6601	21.0183	4.32283	-1.57009	-1.01319	-10.9386	12.3439	-41.5333	-3.35703	-0.32015
12.2207	10.6601	35.0581	-15.8193	-3.39726	-1.31715	5.84552	29.4377	-22.9166	-2.74443	0
12.2213	6.11386	14.9183	-8.18934	-4.01244	0.202638	9.49174	30.9504	-10.101	-2.44222	0
12.2220	-3.05693	-18.6479	-9.41112	-6.4548	1.72242	7.66863	26.9871	-11.3196	-5.49703	0
12.2227	-4.27187	-21.0928	-13.0715	-9.20015	1.11451	4.60118	12.9489	-0.63905	-7.93108	0
12.2233	-0.940594	-1.55814	8.59169	-7.06079	2.02638	1.56266	-6.26269	13.4002	-6.41184	-0.32015
12.2240	-4.27187	11.8684	27.5121	-5.23362	5.67386	7.06093	-4.14487	1.80321	-4.57405	-0.32015
12.2247	-5.4868	24.9882	9.20504	-7.67597	7.19365	20.4883	17.8502	-8.26802	-5.18665	-0.32015
12.2253	-0.313531	24.6815	-15.8193	-10.1183	5.06595	30.8481	35.5491	3.63119	-5.18665	-0.32015
12.2260	3.6448	5.15511	-16.7369	-6.4548	2.02638	36.9541	44.9885	5.46412	-2.74443	0
12.2267	4.5854	-8.57803	-13.9891	-0.954906	1.11451	38.1985	46.834	-5.83071	0.612596	-0.32015
12.2273	6.11386	-9.80465	-9.71534	2.09345	2.02638	29.6327	35.5491	0.579603	3.05481	-0.32015
12.2280	5.17327	-8.88469	6.15305	2.69945	2.33034	17.7391	17.2148	21.3314	3.35703	0
12.2287	1.842	-1.55814	17.1392	1.47827	1.72242	3.09639	3.50953	28.351	1.82962	0
12.2293	0.313531	9.11675	8.28748	0.25709	0.810552	-12.4724	0.151273	25.6066	1.21702	-0.32015
12.2300	1.21493	11.255	-6.05491	0.569271	0.506595	-20.4014	4.11462	18.2798	1.82962	0
12.2307	3.6448	9.73006	-6.05491	0.569271	1.11451	-20.7198	6.86778	-2.77417	1.52741	0
12.2313	4.27187	4.5418	-4.83313	-0.651907	1.11451	-16.4369	6.53498	-18.6464	-0.302214	0
12.2320	2.11634	-8.88469	-6.66335	-1.87308	-0.709233	-11.5464	1.96655	-11.3196	-1.21702	0
12.2327	-0.627063	-13.1613	8.28748	-1.87308	-1.92506	-7.29243	-3.20698	11.8695	-1.52741	0
12.2333	-3.37046	-11.628	24.1559	-0.954906	-1.01319	-3.61728	-4.14487	21.6385	-1.52741	0
12.2340	-4.5854	-20.4795	22.0214	0.25709	-0.709233	-4.83268	-5.96015	-2.47198	-0.91481	0
12.2347	-3.684	-21.3995	14.9999	1.47827	-1.6211	-7.90014	-13.2817	-29.3269	0	-0.32015
12.2353	-4.27187	-6.7464	-3.30714	1.47827	-2.22902	-6.36641	-17.2451	-35.4301	0.612596	0
12.2360	-7.95586	-3.69643	-35.0488	0.25709	-1.6211	-2.11249	-12.6767	-28.4105	0.91481	0
12.2367	-6.4274	-10.103	-50.3039	0.569271	2.02638	0.954961	-6.26269	-20.1722	1.21702	-0.6403
12.2373	0.313531	-7.3597	-38.7092	1.17527	4.45803	2.77807	-1.69425	-20.7815	0.91481	-0.32015
12.2380	3.33127	-3.69643	-19.1755	0.87227	3.54616	3.99347	-0.786618	-20.7815	0.91481	0
12.2387	4.85974	-2.4781	-1.17271	-0.651907	1.72242	3.70409	-4.44742	-3.08131	0.302214	0
12.2393	4.85974	2.71016	13.1697	-0.954906	1.11451	1.56266	-7.80567	11.2602	-0.612596	0
12.2400	1.842	1.49183	23.8516	-0.0459089	2.02638	-0.578764	-7.17033	6.38059	0.302214	0
12.2407	-3.37046	-4.30974	29.0381	0.569271	2.33034	-1.79417	-6.86778	13.0931	1.52741	0
12.2413	-7.95586	3.32347	30.5641	1.47827	1.41847	-1.79417	-9.3184	31.7098	2.14	0
12.2420	-8.85726	13.7	18.361	1.47827	-0.101319	-1.18647	-12.0716	37.8129	1.82962	0.32015
12.2427	-10.6993	5.15511	-10.3287	0.87227	-0.709233	-0.578764	-11.769	37.5058	1.52741	0
12.2433	-11.6007	-5.52807	-25.2795	1.17527	-0.101319	0.347259	-8.10822	30.4861	1.52741	-0.32015
12.2440	-3.684	-2.4781	-31.9968	2.09345	1.11451	0.347259	-5.35506	19.8056	1.82962	0
12.2447	3.6448	4.84845	-36.2657	1.47827	0.506595	1.24434	-2.60189	10.3437	1.52741	0
12.2453	1.21493	8.51173	-31.9968	-1.57009	-1.01319	4.60118	3.17673	-5.83071	-1.21702	0
12.2460	-5.4868	5.46176	-20.3973	-3.09426	-2.22902	6.1349	8.68306	-15.2877	-3.05481	-0.32015
12.2467	-9.75867	-4.30974	-7.27669	-0.954906	-3.44484	6.45322	7.47287	-8.8823	-0.91481	-0.32015
12.2473	-12.5021	-15.2913	-24.6711	0.87227	-3.7488	7.06093	4.11462	-7.04936	1.21702	0
12.2480	-12.2277	-19.8745	-28.6357	0.569271	-1.92506	6.1349	2.57164	-16.5113	1.52741	0.32015
12.2487	-7.3288	-20.1729	1.57506	-0.0459089	-1.92506	2.77807	-0.151273	-27.8011	0.612596	0
12.2493	4.5854	-17.7362	10.4268	0.87227	-2.22902	0.347259	-6.86778	-24.4424	0	-0.96045
12.2500	22.8878	-5.83472	11.0352	2.69945	-0.709233	0.954961	-9.62095	2.71472	0.612596	-0.6403
12.2507	29.9031	9.73006	20.4954	3.01163	0.202638	2.17037	-5.96015	25.6066	1.52741	0
12.2513	19.5173	23.1565	19.887	2.39645	-1.01319	1.56266	-4.44742	24.9923	1.82962	-0.32015
12.2520	9.1316	29.2648	14.9999	2.09345	-1.6211	0.636641	-5.96015	23.4665	1.82962	0
12.2527	5.4868	19.1949	3.40527	1.79045	-1.31715	-1.18647	-6.26269	28.351	1.82962	0
12.2533	3.33127	6.06678	-16.7369	1.47827	-0.101319	-2.11249	-5.6576	28.9604	1.21702	0
12.2540	1.21493	3.63012	-4.83313	0.87227	2.33034	-2.72019	-5.6576	36.8965	0.612596	0
12.2547	-1.52847	-5.52807	22.6299	0.25709	3.85012	-3.00958	-6.26269	51.5451	0.302214	-0.32015
12.2553	-5.4868	-24.4495	20.1912	-1.57009	2.63429	-2.72019	-4.74996	63.1421	-0.302214	-0.32015
12.2560	-4.5854	-28.4194	21.1039	-2.79126	0.506595	-6.68473	-1.39171	74.432	-0.612596	0
12.2567	2.7434	-20.7862	35.7554	-0.954906	0.810552	-9.72324	1.96655	61.9185	0.302214	0
12.2573	7.91667	-25.6678	37.2814	0.25709	1.41847	0.0289382	4.71971	-2.77417	0.612596	0
12.2580	9.44514	-27.1928	33.9252	-2.48826	-0.101319	15.916	8.38051	-65.3367	-1.21702	0
12.2587	9.44514	-4.91476	40.0242	-5.23362	-1.31715	20.7776	15.7021	-64.7273	-3.35703	0
12.2593	3.95833	12.175	37.2814	-5.23362	-0.709233	12.8486	16.9123	-37.263	-3.35703	0
12.2600	-4.27187	8.20508	17.4434	-2.79126	0.202638	3.38577	4.41716	-20.7815	-1.82962	0
12.2607	-7.01527	4.23515	-0.25515	-0.954906	0.202638	-0.868147	-5.6576	-9.18448	0	0
12.2613	-7.95586	2.10514	-9.41112	-0.651907	-0.101319	-0.868147	-5.35506	0.579603	0.91481	-0.32015
12.2620	-9.1708	-7.3597	-13.0715	-0.954906	-0.101319	1.56266	-6.86778	8.51571	0.302214	-0.32015
12.2627	-5.4868	-13.4596	-13.9891	-0.954906	1.11451	3.38577	-9.62095	6.07345	-0.612596	-0.32015
12.2633	3.05693	-0.646461	-5.13735	0.25709	3.24221	0.636641	-5.05251	-8.8823	0	0
12.2640	9.75867	17.3633	11.9528	0.569271	2.93825	-2.72019	1.36145	-24.7496	0.612596	0
12.2647	8.54373	20.1066	22.939	0.25709	1.41847	-1.47585	2.57164	-36.3466	0	0
12.2653	0.313531	14.0066	14.9999	-0.348908	-0.709233	0.954961	-0.484073	-40.0075	-0.302214	0
12.2660	-7.95586	11.5617	-6.05491	-0.651907	-2.83693	0.636641	-4.44742	-33.5972	-0.612596	0
12.2667	-7.64233	-0.0331518	-3.30714	0.25709	-3.14089	-0.260444	-5.6576	-21.3908	-0.302214	0
12.2673	-1.842	-12.8546	15.9175	1.17527	-2.22902	0.0289382	-3.84233	-4.91424	0.612596	0
12.2680	-0.940594	-4.91476	17.4434	1.47827	-1.92506	1.24434	-2.29935	5.15698	0.91481	0
12.2687	-5.21246	5.15511	13.783	1.17527	-1.6211	3.38577	-2.60189	7.2921	0.612596	0
12.2693	-9.75867	3.01682	17.4434	0.87227	-1.92506	3.70409	-2.60189	8.8179	0.302214	-0.32015
12.2700	-14.0305	-0.0331518	18.361	1.17527	-1.92506	3.99347	-0.151273	5.76631	0.91481	-0.32015
12.2707	-18.9295	-4.00308	13.783	1.47827	-0.709233	5.23782	1.96655	3.329	1.82962	0
12.2713	-16.7739	-9.498	14.9999	1.79045	-0.101319	7.35031	0.756364	13.4002	1.52741	0
12.2720	-5.4868	-12.8546	20.1912	1.47827	-0.709233	10.0994	-0.786618	19.1963	1.21702	0
12.2727	2.11634	-19.2612	17.4434	0.25709	-2.53297	11.6332	0.151273	10.958	0.91481	0.32015
12.2733	7.3288	-20.7862	23.5474	0.87227	-2.22902	11.9515	0.453818	1.80321	1.21702	0.32015
12.2740	15.559	-12.2413	32.0901	2.09345	-1.31715	10.4178	1.05891	-12.8454	2.44222	-0.32015
12.2747	15.2455	-13.4596	6.15305	2.69945	-1.01319	11.6332	2.26909	-26.8847	2.74443	-0.32015
12.2753	9.44514	-15.5979	-44.509	1.79045	-1.31715	15.916	0.453818	-27.494	0.91481	-0.32015
12.2760	9.1316	-0.646461	-72.2762	0.87227	-2.83693	21.096	-2.60189	-37.8724	0	0.32015
12.2767	9.1316	9.73006	-58.238	0.87227	-3.44484	28.128	-2.60189	-58.317	0	0
12.2773	7.64233	7.89842	-30.4708	-0.348908	-1.6211	24.7711	0.453818	-58.9313	-1.21702	-1.2806
12.2780	6.70174	7.59177	-12.7673	-1.57009	0.506595	6.74261	6.86778	-46.72	-2.44222	-0.96045
12.2787	5.80033	-0.646461	1.87928	-4.01244	0.202638	-13.6878	9.89324	-41.5333	-2.74443	0
12.2793	5.4868	-13.4596	14.6957	-6.75779	1.11451	-38.1116	6.86778	-34.5136	-3.96962	0
12.2800	7.01527	-22.0045	15.6132	-5.83962	3.54616	-49.1082	2.57164	-29.6341	-3.65924	0
12.2807	5.4868	-29.3311	9.81347	-1.87308	3.54616	-34.7548	-2.29935	-24.1402	-0.91481	0
12.2813	0.587872	-22.6178	-5.75069	0.87227	2.63429	-21.6169	-5.05251	-2.47198	1.21702	0
12.2820	0	-10.103	-17.9587	1.47827	0.810552	-20.4014	-5.96015	20.1127	1.52741	0
12.2827	3.33127	-16.8163	1.27084	0.87227	-1.01319	-21.0092	-7.50313	34.7613	0.612596	0
12.2833	4.85974	-18.0429	23.8516	0.569271	-0.101319	-17.6523	-5.35506	39.3387	0.302214	0
12.2840	2.42987	35.3647	12.257	1.47827	1.11451	-10.3309	-1.69425	35.6778	0.612596	-0.32015
12.2847	1.21493	86.9407	8.90082	1.47827	1.41847	-3.9356	0.453818	38.7294	0.302214	-0.32015
12.2853	1.842	57.9494	31.4816	0.569271	1.11451	-1.79417	1.36145	31.1004	0	0
12.2860	0	7.89842	30.5641	-0.954906	1.11451	-2.11249	0.453818	14.6189	-0.91481	0.32015
12.2867	-0.627063	-1.55814	18.6652	-0.651907	2.93825	-0.868147	1.05891	15.2282	-0.612596	0
12.2873	0.587872	3.32347	26.2952	0.569271	3.24221	0.636641	0.453818	30.4861	0.302214	0
12.2880	-0.940594	5.15511	31.4816	1.79045	1.41847	0.347259	-2.90444	41.1667	1.52741	0
12.2887	-4.89893	11.255	26.2952	1.79045	-0.405276	-0.868147	-2.29935	40.5574	2.14	0
12.2893	-7.95586	19.1949	23.8516	0.87227	-1.92506	1.24434	2.87418	33.8449	1.21702	0
12.2900	-6.70174	22.2449	19.2737	0.87227	-1.6211	5.84552	8.68306	20.1127	0.302214	0
12.2907	-4.5854	21.0183	4.32283	1.79045	-0.709233	4.3118	12.9489	1.49607	0.91481	0
12.2913	-4.89893	16.1367	-6.35913	2.39645	-0.709233	-3.3279	11.7388	-14.069	1.21702	-0.32015
12.2920	-6.11386	6.98675	-10.3287	2.69945	-1.92506	-9.11554	2.87418	-18.6464	0	-0.96045
12.2927	-6.4274	-0.339806	-15.8193	1.79045	-1.6211	-10.6493	-4.14487	-7.65869	-0.91481	-0.96045
12.2933	-5.4868	-1.25977	-10.0245	0.569271	0.202638	-9.72324	-4.74996	0.277417	-0.302214	0
12.2940	-3.684	-3.38977	-4.2247	-0.348908	1.11451	-5.75871	-5.35506	-3.69064	0.302214	0
12.2947	-0.940594	-9.80465	-23.7535	-0.348908	1.11451	-2.11249	-3.20698	-3.69064	0.91481	0
12.2953	0.901403	-12.548	-45.1174	-0.348908	0.810552	-5.151	-0.786618	0.579603	0.91481	0
12.2960	-0.313531	-14.3796	-46.035	-0.0459089	0.506595	-9.72324	-4.74996	2.1054	0.91481	-0.32015
12.2967	-0.627063	-12.548	-41.457	1.79045	0.506595	-6.36641	-2.90444	6.98992	1.52741	-0.32015
12.2973	0.313531	-5.83472	-33.2137	1.79045	-0.709233	-1.79417	5.02226	16.4518	1.82962	-0.32015
12.2980	1.52847	-2.78475	-17.0411	0.87227	-1.92506	-4.5433	4.41716	18.5869	1.82962	0
12.2987	3.95833	3.63012	-5.44648	-0.348908	-2.22902	-6.68473	-7.50313	18.2798	0.91481	0
12.2993	7.01527	14.305	-3.30714	-0.651907	-2.83693	-3.00958	-19.6957	12.786	0	0
12.3000	5.4868	7.59177	-3.30714	0.25709	-1.31715	0.636641	-22.1463	-12.8454	0.302214	0
12.3007	-0.940594	-13.1613	-3.30714	0.569271	0.506595	0.0289382	-14.1894	-28.4105	0.612596	0
12.3013	-6.11386	-18.6479	-0.868492	-0.0459089	0.506595	5.84552	-2.90444	-8.26802	0	0
12.3020	-9.48433	-10.7163	-1.78115	-1.57009	-1.31715	16.5237	6.23244	11.8695	-0.302214	0
12.3027	-9.48433	-4.91476	-5.75069	-3.70944	-3.14089	15.916	10.8311	20.7221	-1.21702	-0.32015
12.3033	-4.5854	6.06678	-5.13735	-3.70944	-1.92506	7.35031	11.1337	51.2379	-1.21702	-0.32015
12.3040	-2.15553	22.2449	0.0490674	-1.57009	0.506595	3.99347	6.86778	76.5671	0.302214	0
12.3047	-3.684	25.6015	8.28748	-0.0459089	0.810552	7.95801	5.3248	62.8349	0.612596	0
12.3053	-4.27187	14.6117	12.5612	0.87227	-0.709233	10.7071	9.59069	41.4738	-0.612596	-0.32015
12.3060	-0.940594	6.37344	2.79684	1.17527	-1.31715	5.23782	11.1337	31.1004	-0.612596	-0.32015
12.3067	5.4868	1.49183	-4.52892	1.17527	0.202638	-2.72019	8.9856	16.754	0.302214	-0.32015
12.3073	9.1316	-6.7464	-7.88512	0.87227	1.72242	-7.58181	6.86778	-8.57516	0.612596	-0.32015
12.3080	5.80033	-20.1729	-25.5837	0.569271	3.24221	-4.5433	4.11462	-23.5309	-0.302214	0
12.3087	-0.313531	-18.3495	-39.0135	-0.348908	2.63429	1.88098	-0.151273	-4.6071	-1.82962	0
12.3093	-0.940594	1.49183	-27.7231	-1.26709	-0.101319	-0.260444	-2.90444	6.98992	-2.14	0
12.3100	3.33127	6.06678	-11.5505	0.569271	-0.709233	-8.18952	-3.50953	-39.3982	-1.52741	-0.96045
12.3107	5.4868	2.71016	-19.1755	3.01163	0.202638	-12.183	-5.6576	-85.7862	0.91481	-0.6403
12.3113	2.11634	-1.86479	-26.5013	2.39645	-0.101319	-9.11554	-5.05251	-61.6757	1.52741	0
12.3120	-1.842	-15.5979	-2.39449	0.87227	-1.31715	-1.47585	-2.60189	-18.6464	-0.91481	-1.2806
12.3127	-0.627063	-18.0429	19.5779	0.569271	-1.6211	4.60118	-1.69425	-7.65869	-1.52741	-0.96045
12.3133	0.587872	-10.4097	16.5259	0.87227	-1.6211	6.45322	-2.29935	-10.101	-0.302214	0
12.3140	-1.21493	-9.19134	6.76148	2.09345	-1.6211	4.9195	-7.50313	-11.0174	0	-0.96045
12.3147	-2.15553	-9.19134	-4.83313	2.39645	-1.6211	1.24434	-13.8868	-3.99778	-0.302214	-1.2806
12.3153	-2.7434	-9.498	-25.5837	0.87227	-1.31715	0.954961	-13.5843	4.54766	-1.82962	-1.2806
12.3160	-1.52847	-8.88469	-47.2519	-0.954906	-1.31715	5.5272	-5.96015	10.6508	-3.35703	-0.32015
12.3167	0	-4.30974	-57.9338	-4.01244	-0.101319	6.1349	4.71971	8.20857	-3.35703	0.32015
12.3173	-1.52847	-2.17144	-56.4078	-7.36379	1.11451	5.84552	14.4919	-5.83071	-4.27184	0
12.3180	-3.05693	0.273503	-33.2137	-8.89715	1.11451	9.49174	20.2705	-14.9855	-5.79924	0
12.3187	-1.842	-0.646461	2.79684	-10.7243	-0.101319	14.3823	19.3629	-21.0886	-4.88443	0
12.3193	-1.52847	-5.52807	17.7477	-8.58497	-2.22902	21.7037	13.8868	-25.666	-2.74443	0
12.3200	-2.7434	-1.55814	19.2737	-0.954906	-2.22902	28.128	10.1958	-20.7815	-0.302214	0
12.3207	-0.313531	8.81839	21.7172	5.1418	0.202638	23.2374	7.17033	-11.6267	2.14	0
12.3213	2.42987	11.5617	0.96172	4.8388	1.11451	4.9195	3.17673	-5.21643	2.44222	0
12.3220	1.842	8.81839	-20.3973	1.79045	0.506595	-12.4724	1.664	-5.52357	0.612596	0
12.3227	-0.627063	6.68009	-12.7673	0.25709	-0.101319	-15.5398	1.664	-9.49162	-0.612596	0
12.3233	-3.95833	4.84845	0.657503	-0.348908	0.810552	-15.8292	5.02226	-12.5432	0	0
12.3240	-6.4274	3.63012	21.1039	-1.57009	1.72242	-26.218	9.28815	-14.9855	0.302214	0
12.3247	-4.5854	0.571869	40.6376	-2.17608	1.11451	-35.0442	6.53498	-18.0371	0.612596	0
12.3253	-3.684	-5.52807	36.668	-2.17608	0.506595	-32.324	1.05891	-17.1206	1.21702	0
12.3260	-4.27187	-10.103	26.2952	-1.57009	0.506595	-23.4689	-2.90444	-12.5432	1.21702	0
12.3267	-2.15553	-11.3296	18.6652	-0.954906	1.11451	-15.5398	-3.50953	-9.18448	1.52741	0
12.3273	3.33127	-10.4097	11.6437	1.17527	2.33034	-8.18952	-1.69425	-8.57516	3.05481	0
12.3280	6.11386	-9.19134	15.9175	2.09345	2.33034	-3.61728	-1.39171	-7.96583	3.96962	0
12.3287	4.5854	-4.30974	32.7034	2.69945	1.11451	-0.868147	-2.90444	-7.04936	3.05481	0.32015
12.3293	1.21493	3.32347	38.5032	3.92062	-0.709233	0.636641	-4.44742	-11.3196	2.44222	0
12.3300	-1.842	4.5418	24.465	3.92062	-0.709233	0.954961	-3.84233	-18.6464	2.14	0
12.3307	-3.684	4.84845	11.3395	3.01163	0.506595	0.954961	-2.90444	-23.5309	2.14	0
12.3313	-5.21246	13.7	6.15305	2.39645	0.202638	-0.260444	-3.20698	-27.494	2.14	0
12.3320	-4.89893	20.4132	-3.30714	0.87227	-0.405276	-1.18647	-3.50953	-25.666	1.82962	0.32015
12.3327	-2.15553	12.175	-16.1235	-0.348908	-1.01319	-1.18647	-4.44742	-11.3196	0.612596	0.32015
12.3333	-2.15553	-11.628	-29.5533	0.25709	-0.709233	0.0289382	-4.44742	7.59924	0.302214	0
12.3340	-6.11386	-32.0744	-36.2657	1.47827	0.202638	1.56266	-3.84233	23.1643	0.612596	-0.32015
12.3347	-2.42987	-34.2127	-21.6191	1.47827	-0.101319	2.17037	-4.74996	29.8768	1.21702	-0.32015
12.3353	5.4868	-29.0244	-2.6987	0.569271	-0.709233	2.17037	-4.74996	24.383	0.91481	-0.32015
12.3360	5.4868	-27.8061	-2.08536	-0.0459089	-1.92506	2.48869	-4.14487	8.8179	0	-0.32015
12.3367	1.52847	-26.8944	6.45726	-0.348908	-1.6211	2.17037	-1.9968	-7.04936	-0.612596	0
12.3373	2.42987	-18.9546	38.5032	-0.348908	-0.405276	1.56266	0.453818	-8.26802	-0.612596	0
12.3380	5.17327	-3.08312	62.3057	-0.651907	-0.405276	0.636641	2.26909	14.6189	-0.302214	0
12.3387	3.33127	1.18518	63.8317	-0.348908	-1.01319	0.0289382	2.57164	39.3387	-0.91481	0
12.3393	2.42987	16.75	54.6758	-0.651907	-1.6211	0.636641	0.151273	17.6705	-1.52741	0
12.3400	4.85974	68.9309	41.5502	-0.651907	-1.01319	1.24434	-0.786618	-31.1599	-0.91481	0
12.3407	3.6448	81.7524	20.1912	0.87227	-0.101319	1.88098	1.36145	-47.3343	0.302214	-0.32015
12.3413	2.7434	39.9397	-4.2247	1.17527	0.506595	2.77807	1.36145	-35.7373	1.21702	0
12.3420	5.80033	8.51173	-15.2109	0.25709	0.506595	2.48869	-0.484073	-27.1918	0.91481	0
12.3427	3.6448	-4.91476	-11.5505	-0.0459089	-1.01319	2.17037	-2.29935	-7.65869	-0.302214	-0.32015
12.3433	-1.21493	-21.0928	-6.05491	0.569271	-0.709233	3.38577	-2.29935	31.4026	0	-0.32015
12.3440	-3.05693	-31.776	1.27084	0.87227	0.506595	3.70409	-0.786618	50.9357	0.612596	0
12.3447	-5.80033	-22.6178	14.3915	0.569271	0.810552	2.77807	0.151273	51.5451	0.612596	-0.32015
12.3453	-7.3288	-6.7464	17.7477	0.25709	0.202638	2.77807	-0.786618	62.2256	0.612596	-0.32015
12.3460	-2.7434	-3.38977	2.79684	-0.348908	-1.01319	3.09639	-3.20698	67.1101	0.302214	0
12.3467	1.21493	-14.0729	-16.1235	0.569271	-0.405276	3.38577	-3.20698	53.0709	0.612596	0
12.3473	0.313531	-6.7464	-28.0273	1.79045	-0.101319	3.38577	-1.9968	17.6705	0.91481	0
12.3480	0.313531	37.1963	-24.0626	1.79045	0.202638	3.09639	-2.29935	-30.2434	0.612596	-0.32015
12.3487	0	59.4744	-3.30714	0.87227	-0.101319	1.88098	-3.50953	-59.5406	0.612596	-0.32015
12.3493	-2.15553	44.8296	16.835	0.25709	-1.01319	1.24434	-5.05251	-56.1819	0.612596	0
12.3500	-3.05693	26.8198	13.4788	0.87227	0.506595	2.17037	-3.20698	-31.7692	0	0
12.3507	0	6.06678	-10.0245	0.87227	1.11451	1.24434	-0.786618	-7.65869	0	0
12.3513	5.80033	-11.9347	-18.2629	0.569271	0.506595	0.347259	0.151273	10.3437	0	0
12.3520	4.85974	-27.4994	-14.5975	0.25709	-0.709233	-0.260444	-1.08916	19.8056	-0.302214	0
12.3527	-2.42987	-31.4694	-20.0931	-0.651907	-1.92506	-1.18647	-1.9968	12.786	-0.91481	0
12.3533	-4.5854	-24.1428	-6.35913	-1.26709	-1.31715	0.0289382	-0.151273	0.277417	-1.21702	0
12.3540	-1.842	-39.7076	12.257	-1.57009	0.202638	3.09639	3.50953	6.68278	-0.91481	0.32015
12.3547	-1.21493	-65.9556	-13.6849	-1.26709	0.202638	3.99347	5.3248	27.1324	-0.612596	0
12.3553	-4.5854	-64.4306	-51.2214	-1.26709	-1.01319	2.48869	1.664	29.2675	-0.91481	-0.32015
12.3560	-6.70174	-43.3709	-71.972	-0.954906	-1.92506	3.38577	-3.20698	14.0096	-1.21702	0
12.3567	-3.05693	-25.0628	-86.9277	-0.348908	-1.31715	8.27633	-2.29935	-3.69064	-1.21702	0.32015
12.3573	-0.627063	-16.5179	-83.5715	0.25709	-0.405276	12.8486	1.664	-25.3589	-0.612596	0.32015
12.3580	-1.21493	-14.6863	-62.2076	1.17527	-0.709233	13.4563	2.57164	-40.3146	-0.302214	-0.32015
12.3587	0.901403	13.3933	-33.827	0.25709	-1.92506	8.88404	0.756364	-40.924	-0.302214	0
12.3593	3.33127	63.7427	4.01371	-1.26709	-2.83693	5.84552	0.756364	-36.9559	-0.612596	0.32015
12.3600	3.33127	65.881	36.9772	-1.26709	-1.01319	8.88404	4.41716	-29.0198	-0.91481	0.32015
12.3607	5.80033	35.6714	53.7582	-0.348908	1.41847	6.74261	7.17033	-12.5432	0	0
12.3613	6.70174	35.978	58.9495	0.25709	1.41847	-4.83268	4.11462	12.786	0.91481	0
12.3620	-1.21493	37.8097	53.454	-0.0459089	0.506595	-13.0801	-0.151273	40.8645	0	0
