MR32 ASCII
Name	CRYE30_fast
Frequency	1500
Date	04-09-2015 13:35:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.7227	14.551	22.1151	30.665	-3.00147	-3.65566	-11.3595	-58.9726	-9.16132	-29.3134	0
11.7233	13.0435	20.9317	29.1577	-4.22537	-2.44551	-10.7544	-80.6391	-8.85338	-27.794	0
11.7240	12.7158	19.0826	23.0767	-4.83732	-3.65566	-7.70133	-90.4026	-7.92955	-25.9411	0
11.7247	12.7158	19.0826	20.0102	-6.06121	-4.86581	-2.80548	-83.9991	-7.31366	-27.4605	0
11.7253	10.5528	21.2275	17.2555	-10.9277	-6.70624	-2.80548	-67.2143	-8.54543	-33.2787	-0.321632
11.7260	8.71752	23.3725	13.3055	-13.9874	-7.61386	-2.80548	-44.011	-7.04421	-37.5404	0
11.7267	7.5377	25.2216	12.6818	-10.6363	-6.10117	1.45775	-15.941	-2.46355	-36.6139	0
11.7273	5.37471	25.2216	11.7462	-9.41237	-7.31132	1.45775	-3.11889	-3.65683	-35.0945	-0.321632
11.7280	5.11253	24.5559	10.5508	-9.09182	-7.91639	-0.990171	4.20372	-6.42832	-33.2787	0
11.7287	6.88225	24.8518	10.239	-7.57652	-5.49609	-0.990171	14.8863	-7.31366	-32.0557	0
11.7293	6.88225	22.411	7.17248	-8.18847	-3.9582	-1.89783	27.0906	-7.31366	-32.0557	-0.321632
11.7300	5.37471	20.34	6.28892	-6.06121	-1.21015	-1.59527	41.1332	-3.34889	-28.0905	-0.321632
11.7307	4.7848	19.0826	5.97707	-3.00147	-0.605075	-0.0550095	-1.29577	-3.34889	-24.1252	0
11.7313	5.37471	17.5294	4.41783	-2.71006	-2.44551	-0.357562	-89.7999	-9.77721	-24.1252	0.321632
11.7320	7.20998	18.7867	6.28892	-2.09811	-3.05058	-0.990171	-125.193	-15.8591	-22.6058	0.321632
11.7327	9.63515	21.5234	8.41987	-1.16562	-3.05058	1.1552	-106.268	-18.9385	-21.6793	0
11.7333	8.71752	21.2275	8.41987	0.349685	-3.35312	2.99802	-87.9617	-13.742	-21.0493	0
11.7340	8.45534	21.2275	8.41987	1.57358	-4.26073	-0.990171	-82.4622	-5.50449	-22.6058	0
11.7347	12.7158	23.9642	10.5508	0.961635	-4.56327	-6.16106	-76.0587	-3.34889	-26.2375	0
11.7353	15.141	25.2216	13.3055	0.961635	-3.9582	-8.91154	-59.5753	-0.615887	-27.4605	0
11.7360	13.9611	25.2216	13.6173	1.57358	-3.65566	-13.8074	-59.274	2.11711	-28.3869	0.321632
11.7367	11.2082	24.26	11.1745	1.89413	-3.65566	-15.9252	-61.4135	0.307944	-28.6834	0.321632
11.7373	6.62007	23.0766	7.79618	2.79748	-4.56327	-12.8722	-33.6448	-2.46355	-26.2375	0.321632
11.7380	3.86717	22.411	4.15796	3.08889	-5.79863	-14.715	-17.7641	-4.27272	-24.1252	0
11.7387	2.35963	21.2275	1.97503	1.28218	-6.10117	-16.8604	-2.51621	-3.04094	-22.9022	0
11.7393	1.70418	19.3785	1.97503	-0.262264	-4.86581	-11.0569	64.6228	-0.923831	-22.2722	0.321632
11.7400	2.62181	17.8992	1.97503	0.961635	-2.44551	-1.59527	165.949	0.615887	-20.1599	0.321632
11.7407	3.27726	15.7542	1.09146	1.28218	0.302537	3.30057	225.449	1.80917	-18.307	0
11.7413	5.70244	12.9436	-0.727643	0.349685	1.5379	2.06286	201.342	3.34889	-16.4911	0
11.7420	13.3057	11.7602	-1.03949	-0.262264	1.84044	3.60312	154.965	6.69777	-15.2682	0.321632
11.7427	22.482	11.4644	-2.28688	-2.38952	1.84044	6.35359	127.498	8.85338	-16.4911	0
11.7433	29.4954	10.8726	-3.79414	-2.71006	3.98341	2.69546	118.638	10.6625	-14.6382	0
11.7440	28.9055	10.207	-4.72968	-0.553669	7.03399	-5.55596	127.799	8.85338	-9.44995	0.321632
11.7447	14.8788	9.02355	-7.48433	-0.874214	5.79863	-11.3595	117.418	1.50122	-10.6729	0.321632
11.7453	3.27726	8.43185	-7.7442	-2.71006	7.33653	-15.9252	94.531	0.615887	-12.2294	-1.28653
11.7460	5.70244	8.43185	-6.23694	-3.90482	9.4795	-20.5185	67.3801	3.04094	-11.3029	-1.28653
11.7467	10.5528	9.31941	-6.23694	-5.12872	9.78204	-20.216	22.5102	0.923831	-10.3764	0.321632
11.7473	12.3881	9.91112	-4.41783	-3.29287	10.6897	-14.715	-20.5214	0.923831	-5.18821	0.643265
11.7480	16.6485	9.91112	-3.17045	-2.09811	9.15175	-7.09622	-68.1184	-1.23177	-0.926466	0
11.7487	20.319	11.7602	-2.8586	-2.09811	7.63907	2.69546	-99.247	-7.92955	0.592938	0
11.7493	16.6485	16.6418	2.28688	-0.553669	10.3871	6.9587	-103.827	-11.8943	3.66881	0
11.7500	8.12761	22.1151	10.239	0.961635	13.1352	5.11588	-105.349	-14.0499	5.48468	0
11.7507	-4.06381	25.5174	14.189	-0.874214	13.4377	5.11588	-93.7626	-16.167	3.33528	0.321632
11.7513	-21.761	24.8518	13.3055	-3.90482	13.4377	8.16891	-55.6127	-15.2817	-0.296469	0.321632
11.7520	-41.2935	21.2275	10.239	-5.74067	13.7402	6.35359	-3.11889	-11.009	-3.66881	0
11.7527	-51.9774	16.6418	6.28892	-7.89706	14.3453	0.550095	47.5367	-5.81243	-7.33761	0
11.7533	-50.4698	13.3134	1.97503	-8.50901	13.7402	-0.357562	99.4127	-2.1556	-9.78348	0
11.7540	-47.127	8.06203	-2.8586	-6.35262	11.8998	1.7603	166.25	1.23177	-8.26408	0
11.7547	-45.8817	2.88458	-6.86064	-4.83732	9.15175	2.99802	214.465	6.08188	-5.18821	-0.321632
11.7553	-38.5406	1.99702	-6.86064	-3.29287	7.9416	1.7603	193.1	8.23749	-2.44587	-0.321632
11.7560	-30.0197	4.43781	-4.41783	0.0582809	8.84922	0.247543	150.068	7.00572	1.5194	0
11.7567	-28.1845	6.87861	-2.59873	1.89413	8.84922	-0.687618	138.482	3.34889	3.33528	0
11.7573	-26.6769	8.43185	-0.467771	1.57358	8.24414	-1.89783	121.079	-0.923831	3.33528	0
11.7580	-24.5139	7.47032	0.467771	2.47694	8.24414	-0.990171	72.5631	-1.53972	3.66881	0.321632
11.7587	-21.761	2.88458	-1.66318	2.18553	6.73145	-3.10804	27.392	1.50122	2.11234	0
11.7593	-5.30917	-0.739636	-4.10599	0.67023	6.73145	-13.5048	17.6285	5.77394	-1.22294	0
11.7600	27.6601	-0.739636	-3.48229	-2.71006	7.9416	-21.4262	37.4719	9.46926	-6.11468	0.321632
11.7607	58.7941	-0.443781	-2.8586	-6.67316	7.63907	-23.269	45.3972	9.77721	-10.3764	0
11.7613	77.0812	-1.33134	-4.10599	-7.89706	8.84922	-24.4792	9.08546	7.31366	-11.0064	0
11.7620	80.7517	-2.58872	-6.86064	-8.18847	9.4795	-29.3476	-40.0483	3.96477	-10.6729	0
11.7627	66.7251	-4.73367	-10.4989	-7.89706	8.24414	-36.6913	-59.8917	1.50122	-10.08	0
11.7633	47.7825	-4.73367	-10.4989	-6.06121	9.4795	-36.0862	-41.8865	2.42506	-7.33761	0
11.7640	40.507	-4.14196	-11.4344	-7.28511	8.54668	-28.4399	-10.1402	0	-8.85702	0
11.7647	46.2749	-3.77214	-13.5653	-8.80042	7.03399	-22.3338	20.0694	-5.50449	-11.3029	0
11.7653	59.1218	-2.58872	-11.7462	-6.06121	8.24414	-19.5834	55.7784	-8.54543	-7.93055	0.321632
11.7660	65.4797	-1.03549	-9.30344	-4.51677	7.63907	-19.2808	80.4884	-12.5102	-5.18821	0.321632
11.7667	49.0278	1.40531	-7.48433	-4.51677	6.73145	-18.9783	77.4449	-17.0909	-4.59527	0
11.7673	23.9896	8.43185	-0.727643	-2.38952	8.84922	-18.0706	64.3214	-20.7477	-1.22294	0.321632
11.7680	10.8805	17.2335	6.28892	-2.09811	9.15175	-17.163	42.9563	-27.7919	0	0.321632
11.7687	-10.815	19.9702	9.92713	-2.38952	7.63907	-13.1748	1.46151	-33.2579	-0.296469	0.321632
11.7693	-19.0081	20.9317	16.32	-0.874214	7.33653	-6.76617	-36.9897	-32.642	1.81587	0
11.7700	11.7981	24.26	25.2076	0.349685	8.24414	-4.0432	-51.9514	-28.6772	3.66881	0.321632
11.7707	12.3881	25.5174	27.3386	0.67023	8.84922	-4.95085	-51.3336	-25.3284	4.89174	0.321632
11.7713	-37.9507	21.5234	22.7648	0.0582809	8.24414	-8.00388	-40.0483	-21.3636	4.55821	0
11.7720	-83.7013	15.7542	19.3865	0.349685	8.24414	-7.09622	-26.3222	-9.16132	4.89174	0.321632
11.7727	-109.985	11.1685	16.9437	1.89413	7.33653	-1.59527	-25.4031	4.8886	5.18821	0
11.7733	-96.5481	7.76617	12.3699	-0.262264	5.19356	0.852647	-31.5053	10.3546	3.66881	-1.28653
11.7740	-34.2802	2.58872	6.86064	-2.71006	4.58848	3.30057	-26.0058	16.167	2.11234	-0.964897
11.7747	17.3039	-5.02952	0.155924	-3.90482	3.68087	3.30057	-11.0593	27.7534	0	0.321632
11.7753	41.4246	-10.7987	-6.86064	-4.22537	1.84044	-0.0550095	-6.47885	34.7976	-2.44587	0.321632
11.7760	62.1369	-13.2395	-10.187	-1.48616	1.5379	3.30057	-8.91972	39.6477	-0.296469	-0.321632
11.7767	59.384	-15.0886	-11.7462	-0.553669	1.23536	10.3143	5.7255	42.4192	2.74234	-0.321632
11.7773	27.6601	-13.5353	-12.9417	-1.48616	-0.302537	11.827	32.2737	32.3341	2.11234	-0.321632
11.7780	-6.2268	-10.7987	-12.0581	0.349685	-1.21015	9.70917	51.4993	20.4398	2.74234	0
11.7787	-18.7459	-11.7602	-13.2535	3.08889	-2.44551	8.77401	58.2193	18.5921	4.55821	-0.321632
11.7793	-15.0754	-14.7927	-16.0082	4.63333	-3.05058	6.9587	53.6389	18.9	5.78115	0
11.7800	-21.4988	-13.5353	-12.9417	6.76058	-3.05058	4.51078	37.4719	15.5511	7.93055	0
11.7807	-38.2784	-8.06203	-5.3014	7.98448	-4.56327	4.20822	24.032	8.23749	8.22702	0.321632
11.7813	-55.058	-3.18043	0.779618	8.59643	-5.16835	2.99802	15.1876	0.615887	8.52349	0.321632
11.7820	-74.2628	0.147927	5.35338	9.20838	-4.26073	1.1552	1.1451	-2.1556	9.15349	0
11.7827	-85.2744	2.29287	8.73172	7.69308	-3.9582	-0.0550095	-5.25842	-2.77149	6.70762	0
11.7833	-73.6729	5.62123	14.5009	6.14864	-2.74805	-3.10804	8.78412	-6.73626	4.26174	0
11.7840	-51.0597	9.31941	19.6983	5.24528	-1.81522	-5.55596	20.3707	-14.0499	2.11234	0.321632
11.7847	-41.2935	6.87861	16.6318	2.18553	-2.74805	-7.70133	-0.0753355	-17.3988	-2.44587	0
11.7853	-37.0331	3.55025	13.8772	1.57358	-0.605075	-10.1217	-23.2636	-7.31366	-2.74234	0
11.7860	-17.5006	2.88458	15.7483	2.47694	1.23536	-10.1217	-26.3222	8.85338	-0.629997	0
11.7867	-4.98144	1.40531	15.1246	1.28218	-1.81522	-6.46361	-31.204	16.475	-1.22294	0
11.7873	-12.9124	0.147927	13.6173	3.08889	-2.11776	-0.357562	-49.2091	14.9353	1.22294	0
11.7880	2.62181	2.58872	13.6173	5.53669	-0.605075	4.81333	-67.5157	9.77721	4.26174	0
11.7887	88.0928	12.3519	20.322	7.08113	-0.605075	6.65615	-73.3165	2.11711	5.18821	0
11.7893	185.165	26.7008	33.4196	8.88784	0.630286	7.26125	-71.7797	-7.31366	7.30055	0.321632
11.7900	193.096	33.4315	39.8645	8.88784	1.84044	7.86636	-66.5966	-15.5896	9.44995	0.321632
11.7907	153.704	26.9967	33.1078	7.37253	1.23536	10.0117	-51.9514	-14.3579	8.52349	0
11.7913	146.363	13.3134	20.0102	6.14864	-0.302537	13.0648	-28.1453	-2.46355	7.00408	0
11.7920	160.389	-0.443781	8.41987	5.85723	-0.907612	15.8152	-3.42023	10.0467	6.70762	0
11.7927	171.073	-8.65374	1.09146	6.46918	-0.605075	17.0254	19.1503	18.3226	6.70762	0
11.7933	134.171	-11.7602	-3.48229	5.85723	-1.21015	11.827	27.392	24.7125	6.70762	0.321632
11.7940	39.8515	-14.4969	-6.54879	6.14864	-2.11776	2.36541	15.1876	29.909	7.63408	0.321632
11.7947	-42.2111	-16.3459	-7.48433	7.08113	-2.74805	-1.29272	2.06419	31.1023	9.44995	0.321632
11.7953	-109.657	-15.6803	-8.05605	6.14864	-3.35312	0.550095	-3.42023	26.5601	9.44995	0
11.7960	-150.23	-15.0886	-9.92713	4.92474	-3.9582	5.72099	1.76285	21.3636	8.22702	0
11.7967	-103.889	-16.6418	-12.3699	5.53669	-4.56327	12.4596	16.4081	20.1318	9.44995	0.321632
11.7973	-20.2535	-18.7867	-15.3845	5.24528	-5.49609	13.0648	18.2463	20.1318	9.74642	0.321632
11.7980	7.79988	-19.3785	-15.6963	4.02138	-5.79863	11.827	10.6072	20.7477	8.52349	0
11.7987	-2.88399	-17.2335	-12.6298	4.02138	-4.26073	14.5775	10.6072	23.1728	8.52349	0
11.7993	0.196636	-15.9761	-9.92713	2.47694	-4.56327	17.0254	-5.55976	24.0966	7.30055	0.321632
11.8000	11.4704	-13.5353	-4.72968	0.961635	-5.49609	17.6305	-33.3284	20.4398	4.89174	0
11.8007	40.1792	-6.58276	5.35338	1.28218	-5.16835	17.328	-34.8653	14.6273	5.18821	-0.321632
11.8013	74.656	0.739636	14.189	2.18553	-4.86581	15.1826	-18.3819	9.16132	7.63408	-0.321632
11.8020	71.3132	5.02952	18.7628	3.70084	-4.26073	13.6699	2.68194	10.6625	10.08	0.321632
11.8027	59.1218	6.87861	21.5175	4.92474	-3.65566	12.7622	21.5912	17.7068	11.5994	0.321632
11.8033	70.9855	6.58276	20.6339	3.70084	-6.70624	9.40662	23.7307	17.7068	10.08	-0.964897
11.8040	92.3532	5.02952	18.7628	1.89413	-9.15175	7.5638	17.6285	13.434	7.63408	-1.28653
11.8047	117.392	3.18043	17.2555	0.961635	-10.0594	7.86636	7.24727	12.8181	6.11468	0
11.8053	135.089	-3.18043	11.1745	0.961635	-10.6644	7.5638	-5.25842	14.9353	6.41115	0
11.8060	117.392	-14.7927	-0.727643	1.89413	-10.3619	7.5638	0.843758	19.5159	7.93055	0
11.8067	49.6178	-21.5234	-10.187	1.57358	-9.75683	2.99802	10.0046	19.8239	7.30055	0
11.8073	-56.8933	-18.1211	-10.187	-0.262264	-8.54668	-5.85851	13.9672	13.434	5.48468	0
11.8080	-162.749	-7.17447	-1.66318	-0.874214	-6.40371	-8.91154	15.489	3.04094	5.48468	0
11.8087	-213.415	7.17447	9.30344	-0.874214	-6.40371	-6.46361	2.98329	-10.701	5.48468	0.321632
11.8093	-234.193	18.195	19.0746	-1.48616	-7.00878	-5.25341	-6.17751	-20.4398	4.89174	0
11.8100	-253.988	21.5234	22.7648	-1.48616	-5.79863	-5.55596	-1.89845	-24.0966	5.48468	-0.321632
11.8107	-256.479	19.0826	18.5029	-2.09811	-6.70624	-6.76617	-9.83882	-28.0998	5.18821	0
11.8113	-281.189	13.3134	10.239	-3.00147	-7.61386	-7.39877	-31.5053	-28.9852	3.96528	0
11.8120	-339.131	3.18043	-0.155924	-3.00147	-7.31132	-5.85851	-38.5266	-25.9442	4.26174	0
11.8127	-374.526	-6.21294	-9.92713	-4.22537	-8.54668	-4.6483	-36.387	-28.3693	2.74234	0
11.8133	-383.112	-8.35788	-11.4344	-5.74067	-7.91639	-4.34575	-37.6075	-27.7919	0.926466	0
11.8140	-390.453	-4.73367	-5.04153	-4.51677	-4.56327	-1.59527	-33.6448	-17.3988	3.03881	0
11.8147	-358.664	3.84611	5.04153	-4.83732	-4.26073	0.550095	-35.4679	-12.5102	3.03881	0
11.8153	-195.39	12.6478	14.189	-5.74067	-5.16835	-0.0550095	-46.1505	-7.92955	1.22294	0
11.8160	49.6178	11.4644	14.5009	-4.83732	-4.26073	1.45775	-45.2314	9.16132	2.44587	0
11.8167	185.755	7.17447	11.4344	-3.90482	-5.16835	1.45775	-31.8066	21.0556	3.96528	-0.321632
11.8173	150.033	10.8726	15.7483	-2.38952	-5.16835	-1.29272	-13.1988	16.167	5.48468	-0.321632
11.8180	-27.5945	14.7927	19.6983	0.961635	-2.11776	-1.59527	12.7468	7.00572	8.52349	0
11.8187	-200.634	12.6478	17.8792	1.57358	-0.907612	-2.50293	34.4133	-0.307944	9.44995	0
11.8193	-193.555	9.02355	14.8127	-0.262264	-1.21015	-4.0432	53.0362	1.23177	7.93055	0.321632
11.8200	-19.0081	5.62123	12.0581	0.0582809	-0.907612	-3.71314	67.3801	12.2023	7.63408	0
11.8207	203.452	-0.443781	6.86064	1.28218	-2.74805	-4.0432	65.2405	26.2522	7.63408	-0.321632
11.8213	318.222	-8.06203	-0.727643	0.961635	-5.49609	-4.6483	60.6601	39.3783	6.41115	-0.321632
11.8220	286.171	-13.2395	-7.17248	-0.553669	-7.61386	-6.76617	49.9776	41.1874	3.66881	0
11.8227	211.711	-16.6418	-13.2535	-1.77757	-9.75683	-10.1217	25.8702	33.2579	0.926466	0
11.8233	116.802	-20.5619	-17.5154	-2.09811	-10.6644	-11.3595	10.6072	30.8328	0	0
11.8240	9.04524	-24.5559	-19.0746	-2.71006	-11.2947	-10.4518	10.3059	32.3341	-0.926466	0.321632
11.8247	-30.9374	-24.8518	-17.2036	-3.61342	-12.5049	-8.91154	18.5476	30.217	-2.1494	0.321632
11.8253	-22.4165	-17.5294	-12.0581	-3.00147	-12.5049	-8.60898	26.1716	20.7477	-2.1494	0
11.8260	-16.2552	-7.76617	-6.86064	-3.29287	-11.5973	-10.7544	18.2463	8.85338	-2.44587	0
11.8267	-6.48898	-4.43781	-6.54879	-4.83732	-11.8998	-13.5048	7.56368	3.96477	-3.66881	0.321632
11.8273	2.94954	-4.73367	-8.99159	-6.06121	-14.0428	-13.1748	6.64459	1.23177	-5.18821	0
11.8280	5.70244	-3.77214	-8.99159	-6.67316	-15.2529	-11.0569	7.56368	-6.73626	-7.04114	0
11.8287	5.70244	1.40531	-3.17045	-6.06121	-13.4125	-9.21409	9.08546	-12.2023	-6.41115	0
11.8293	25.4971	11.7602	8.41987	-5.12872	-11.5973	-9.21409	10.9086	-18.6306	-4.59527	-0.321632
11.8300	44.1119	25.2216	22.7648	-4.22537	-9.45429	-9.81919	9.3868	-30.217	-3.96528	0
11.8307	134.761	40.4581	38.9289	-1.77757	-4.86581	-9.81919	9.08546	-37.5306	-2.1494	0
11.8313	361.22	52.3662	48.7001	-0.874214	-1.81522	-10.4518	8.16637	-40.3021	-0.926466	0
11.8320	467.141	56.6561	50.5192	-1.48616	-0.907612	-11.0569	6.64459	-40.3021	-0.629997	0.321632
11.8327	327.988	50.5171	47.7646	-1.48616	0.302537	-11.0569	5.7255	-34.7976	0.296469	-0.321632
11.8333	139.021	35.8723	39.5526	-2.09811	-0.907612	-11.0569	2.68194	-26.5601	-0.629997	-1.60816
11.8340	-3.14617	22.1151	30.9768	-1.48616	-1.21015	-9.81919	1.46151	-13.742	-0.629997	-1.28653
11.8347	-80.9484	11.7602	23.0767	-1.16562	-0.907612	-7.70133	0.241074	1.80917	0.592938	0.321632
11.8353	-82.5215	1.10945	13.8772	-2.09811	-2.11776	-7.09622	-3.11889	15.8591	0.296469	0.321632
11.8360	-71.1821	-12.3519	2.91057	-1.77757	-2.11776	-7.09622	-2.81755	32.0261	1.5194	0
11.8367	-53.2227	-24.5559	-6.86064	-0.553669	-2.11776	-6.46361	-0.0753355	44.5363	3.33528	0.321632
11.8373	-33.3625	-28.8458	-12.3699	-2.09811	-3.65566	-6.76617	-1.29577	44.5363	1.81587	0
11.8380	-80.3585	-27.5884	-13.8772	-3.00147	-5.16835	-6.46361	-2.81755	39.0703	0.296469	0
11.8387	-123.684	-25.1476	-13.5653	-2.09811	-6.10117	-5.25341	-2.51621	31.4102	1.5194	0.321632
11.8393	-64.1688	-22.7068	-11.7462	-1.77757	-7.31132	-4.95085	-4.33932	22.8648	3.03881	0
11.8400	29.1676	-21.5234	-10.4989	-0.262264	-7.31132	-4.6483	-5.87617	21.6715	4.55821	0
11.8407	86.8475	-21.5234	-12.3699	0.349685	-8.24414	-3.71314	-6.78019	22.5954	4.89174	0
11.8413	141.774	-21.2275	-15.6963	-1.16562	-11.8998	-4.0432	-8.91972	16.7829	3.03881	0
11.8420	186.935	-19.6743	-15.0726	-1.16562	-13.715	-3.10804	-9.83882	13.742	1.81587	0
11.8427	162.224	-16.3459	-11.1225	-0.553669	-13.4125	-2.80548	-9.22106	12.5102	1.81587	0
11.8433	95.4339	-13.2395	-8.05605	-0.553669	-12.5049	-3.71314	-8.61838	7.00572	1.5194	0
11.8440	46.8648	-8.35788	-3.79414	0.349685	-10.3619	-3.10804	-6.78019	0.615887	1.22294	0.321632
11.8447	-4.39153	2.88458	7.17248	0.67023	-8.54668	-2.80548	-5.55976	-7.04421	0.926466	0
11.8453	-87.1096	19.0826	24.2721	0.349685	-7.31132	-4.34575	-7.69929	-17.3988	0.592938	-0.321632
11.8460	-167.665	34.6149	42.5671	1.57358	-4.86581	-4.6483	-8.31704	-24.0966	1.5194	-0.321632
11.8467	-181.102	42.603	53.2739	2.18553	-3.05058	-3.41059	-5.55976	-20.7477	2.11234	0
11.8473	-121.849	40.7539	52.962	1.57358	-2.44551	-1.89783	-3.42023	-7.92955	1.22294	0
11.8480	-65.7419	35.2806	47.1409	0.961635	-2.44551	-1.29272	-2.81755	5.77394	0	0.321632
11.8487	-44.964	22.1151	31.9124	-0.262264	-3.65566	-1.29272	-3.73664	17.3988	-1.5194	0.321632
11.8493	-45.8817	-4.73367	6.60076	-1.16562	-5.49609	-0.687618	-3.73664	32.3341	-3.07587	0.321632
11.8500	-74.8527	-28.2541	-12.9417	-2.09811	-5.79863	-0.357562	-2.51621	49.117	-4.59527	0
11.8507	-101.398	-34.9108	-16.9437	-2.38952	-5.79863	-0.687618	-1.89845	59.2021	-4.59527	0
11.8513	-94.3852	-29.1416	-12.9417	-1.77757	-4.86581	-0.357562	-0.979361	58.2783	-3.96528	-0.321632
11.8520	-87.6995	-20.8577	-7.7442	-2.38952	-3.05058	-0.357562	-0.678019	50.6567	-3.66881	0
11.8527	-93.7952	-17.2335	-5.61325	-3.00147	-2.44551	-0.687618	-2.51621	43.9204	-3.96528	0.321632
11.8533	-84.3567	-18.4169	-8.3679	-3.29287	-3.05058	-0.357562	-3.73664	40.8795	-4.89174	0.321632
11.8540	-57.8109	-19.6743	-10.4989	-3.90482	-3.35312	-0.0550095	-3.73664	39.9557	-5.81821	0
11.8547	-41.2935	-18.7867	-10.187	-3.61342	-2.44551	2.06286	-3.73664	34.7976	-6.70762	-0.321632
11.8553	-43.1288	-17.8252	-11.1225	-4.22537	-1.81522	3.90567	-4.03798	25.0204	-8.56055	0
11.8560	-36.7053	-16.3459	-12.3699	-5.74067	-3.05058	3.60312	-5.87617	13.434	-11.0064	0
11.8567	-27.8567	-13.5353	-12.0581	-4.22537	-4.56327	3.90567	-8.00063	5.50449	-12.8223	0
11.8573	-33.6903	-12.6478	-11.7462	-0.553669	-4.86581	5.11588	-7.39795	3.65683	-13.1188	0
11.8580	-31.2651	-12.0561	-11.4344	3.40943	-4.86581	6.35359	-7.39795	1.80917	-11.0064	0
11.8587	-19.0081	-9.31941	-10.187	6.46918	-3.05058	7.26125	-6.17751	-2.46355	-7.04114	0.321632
11.8593	-13.2401	-8.65374	-11.1225	7.69308	-2.11776	7.26125	-3.42023	-5.50449	-3.37234	0.321632
11.8600	-23.924	-8.06203	-10.8107	7.69308	-5.49609	6.35359	-3.42023	-8.54543	-2.74234	0.321632
11.8607	-67.8393	-3.47629	-4.41783	7.37253	-9.45429	6.35359	-5.55976	-11.009	-5.48468	0
11.8613	-90.1247	1.70116	2.59873	7.08113	-11.2947	7.5638	-7.39795	-13.1261	-7.63408	-0.321632
11.8620	-23.2686	4.14196	5.35338	7.98448	-12.2023	8.47146	-7.0966	-13.434	-7.04114	-0.321632
11.8627	59.7117	3.84611	6.60076	8.88784	-11.8998	8.77401	-4.95708	-11.5864	-5.81821	0.321632
11.8633	81.4072	0.443781	4.15796	7.37253	-13.715	7.86636	-6.17751	-13.742	-8.26408	-0.964897
11.8640	92.681	-1.03549	1.09146	5.53669	-14.6478	7.5638	-8.31704	-18.3226	-10.6729	-1.28653
11.8647	106.708	-1.70116	-0.727643	5.85723	-13.4125	8.77401	-5.55976	-17.7068	-10.08	0.321632
11.8653	38.6717	-7.76617	-5.9251	4.63333	-14.3453	7.5638	-3.73664	-11.3169	-9.44995	0.643265
11.8660	-86.192	-13.5353	-10.8107	1.89413	-14.6478	5.41843	-2.1998	-6.42832	-9.15349	0
11.8667	-165.829	-12.3519	-11.4344	0.67023	-12.5049	4.20822	0.843758	-11.3169	-8.26408	0
11.8673	-219.249	-4.73367	-8.05605	0.67023	-10.0594	2.36541	-0.0753355	-24.0966	-7.93055	0
11.8680	-279.616	9.61526	3.84611	-0.262264	-5.49609	-0.0550095	-0.678019	-36.6453	-6.70762	0.321632
11.8687	-266.245	27.2926	19.0746	-0.262264	0.630286	-1.59527	2.06419	-45.7681	-4.59527	0
11.8693	-175.596	37.7214	26.7149	-0.262264	2.74805	-1.89783	3.58597	-52.1964	-4.59527	0
11.8700	-19.3358	41.0498	31.6005	-3.00147	3.05058	-1.89783	5.42416	-50.9647	-4.26174	0
11.8707	213.219	42.3072	35.8624	-6.96457	4.28595	-2.20038	6.34325	-41.1874	-3.37234	0
11.8713	362.137	34.9848	30.0932	-12.4721	3.05058	-1.59527	3.28463	-27.484	-3.07587	0
11.8720	382.588	19.9702	17.8792	-17.3386	2.14297	0.550095	1.76285	-14.3579	-2.1494	0.321632
11.8727	317.894	8.7277	8.10803	-17.9505	2.44551	2.06286	2.06419	-6.12038	-1.22294	0.321632
11.8733	133.253	0.739636	-0.155924	-16.7266	3.05058	1.7603	2.36553	2.42506	-0.629997	0
11.8740	-73.3451	-7.76617	-8.05605	-15.2113	4.28595	1.45775	4.20372	10.9705	0	-0.321632
11.8747	-155.408	-14.7927	-15.0726	-15.2113	4.58848	0.852647	3.28463	8.85338	-0.926466	0
11.8753	-152.983	-18.4169	-17.8273	-17.0472	4.58848	0.550095	1.1451	5.77394	-2.74234	0
11.8760	-136.531	-20.266	-16.0082	-17.9505	5.79863	0.852647	1.76285	11.8943	-3.07587	-0.321632
11.8767	-73.3451	-20.5619	-13.5653	-15.8233	6.73145	0.247543	2.36553	17.7068	-2.44587	0
11.8773	-1.3109	-19.9702	-11.4344	-13.696	7.03399	-0.990171	3.90238	20.7477	-2.74234	0
11.8780	24.9072	-19.0826	-10.187	-12.4721	6.73145	-2.20038	3.58597	22.8648	-5.18821	-0.964897
11.8787	30.413	-18.1211	-9.30344	-10.9277	7.33653	-2.80548	2.06419	21.0556	-6.11468	-0.321632
11.8793	37.0986	-17.5294	-8.05605	-10.6363	7.9416	-3.10804	2.68194	18.0147	-6.11468	0.643265
11.8800	39.5893	-15.9761	-7.7442	-12.1516	7.03399	-4.0432	3.58597	14.0499	-6.41115	0.321632
11.8807	37.0986	-14.4969	-7.7442	-13.9874	7.03399	-3.71314	3.90238	6.69777	-6.41115	0
11.8813	34.6734	-14.4969	-8.3679	-12.4721	7.03399	-1.59527	2.68194	0.615887	-4.26174	0
11.8820	32.576	-14.201	-9.61529	-9.09182	5.79863	0.550095	1.76285	1.80917	-0.629997	0
