MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	04-09-2015 10:40:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.5880	129.535	8.8632	-0.871949	3.36191	-11.2433	-1.489	-19.1486	-12.5189	3.07497	0
25.5887	88.0594	8.18883	-2.09268	3.97523	-11.8591	-0.266452	-18.8468	-14.0585	3.67583	0.321935
25.5893	35.896	8.8632	0.034878	4.88385	-9.73359	1.25389	-14.875	-14.9903	3.35773	0.321935
25.5900	12.3686	8.57418	-1.18585	3.36191	-11.2433	0.0313473	-17.3184	-21.3916	0	0.321935
25.5907	-61.776	11.2717	-0.279024	1.83996	-14.0044	-1.1912	-22.809	-33.5864	-2.43877	0.321935
25.5913	-181.093	17.7264	8.89388	1.52194	-12.4749	-0.877724	-23.1205	-42.7426	-2.72152	0
25.5920	-297.99	19.8459	11.9283	-0.613321	-12.1571	-3.02501	-24.3373	-51.2911	-5.79649	0
25.5927	-431.961	19.5568	11.3353	-1.83996	-11.2433	-4.23188	-22.809	-55.5451	-7.91716	0
25.5933	-514.374	24.3738	19.5665	-1.52194	-6.37649	-3.32281	-13.9599	-54.6538	-7.91716	0
25.5940	-427.659	31.4066	28.4255	-2.43057	-3.31737	-4.84315	-5.41262	-55.8692	-10.3559	0
25.5947	-266.531	35.7418	32.9946	-3.36191	-2.08577	-7.60171	2.20983	-57.4088	-10.9921	0
25.5953	-120.662	40.5588	40.005	-2.74858	2.18509	-7.89951	11.6722	-57.4088	-8.83612	0.321935
25.5960	75.5563	45.1831	43.9811	-2.74858	4.31059	-7.60171	15.3325	-57.6924	-7.91716	0.321935
25.5967	239.71	44.5087	43.6672	-0.295302	5.84015	-4.54535	11.3704	-52.1824	-5.79649	0
25.5973	290.999	39.9807	40.005	2.13526	7.36972	0.34482	6.18168	-46.713	-3.64048	0
25.5980	328.576	36.0308	32.9946	1.22664	6.13812	-0.266452	3.12491	-45.4976	-4.27668	0.321935
25.5987	388.94	32.948	28.1116	0.908623	5.22436	-2.71154	5.87017	-39.704	-3.64048	0.321935
25.5993	409.711	28.9981	23.5426	1.83996	4.92639	-2.10027	4.6533	-30.5478	-2.43877	0.321935
25.6000	354.792	24.7592	19.5665	1.83996	3.69479	-1.489	2.82313	-20.7838	-2.72152	0.321935
25.6007	185.395	21.0983	20.4734	2.13526	6.13812	-0.579925	12.2855	-1.86366	-1.83791	0
25.6013	-44.3658	13.1021	15.3114	1.83996	8.28348	-2.10027	11.0589	17.6642	-2.12067	-0.643869
25.6020	-157.633	2.6975	4.60389	-0.613321	6.45595	-5.45443	5.2666	30.1832	-4.55944	0
25.6027	-88.6644	-4.9133	-0.279024	-0.613321	5.22436	-3.63628	11.6722	36.5844	-4.27668	0.321935
25.6033	31.3249	-10.4046	-3.62731	0	4.01262	-1.489	11.974	37.2326	-3.64048	0.321935
25.6040	55.995	-12.2351	-6.06877	0.908623	4.01262	-0.877724	11.3704	33.87	-3.03962	0.321935
25.6047	-6.52043	-12.2351	-5.75487	3.04389	5.22436	0.0313473	22.3514	33.87	-0.918956	0.321935
25.6053	-68.767	-16.763	-11.5446	1.83996	3.69479	-1.1912	24.1816	39.0558	-1.83791	0
25.6060	-82.5473	-20.7129	-17.0553	-0.295302	2.78103	-0.877724	11.6722	44.8493	-3.95858	0
25.6067	-57.205	-20.1349	-16.1485	-0.295302	3.39682	1.55169	2.82313	47.8879	-3.95858	0
25.6073	-33.4088	-19.5568	-15.8346	-1.22664	2.78103	0.956092	1.60626	45.457	-4.55944	0.321935
25.6080	-12.6375	-15.896	-12.1724	-0.613321	3.69479	-1.1912	4.35152	40.5548	-4.27668	0.321935
25.6087	18.8219	-11.5607	-6.97559	0.318018	4.92639	-3.63628	6.18168	39.0558	-3.95858	0
25.6093	38.3159	-10.6936	-7.6034	-1.52194	3.39682	-8.51079	1.90805	36.5844	-5.79649	0.321935
25.6100	45.643	-10.4046	-9.10315	-2.43057	2.18509	-10.3446	-3.89397	32.0063	-6.71545	0
25.6107	70.6492	-9.15222	-7.6034	-1.22664	1.56929	-7.28824	-6.02592	29.2918	-5.19564	0
25.6113	91.0843	-6.74374	-3.62731	0.318018	1.56929	-3.93408	-5.11084	26.5369	-4.27668	0.321935
25.6120	59.3561	-1.83044	2.47634	0.908623	1.56929	-2.41374	-3.58246	21.9587	-3.35773	0
25.6127	4.1677	2.11946	6.76633	0.908623	1.56929	-1.489	-6.33744	17.6642	-2.72152	0
25.6133	-14.1836	4.9133	9.20778	1.22664	2.18509	-0.877724	-10.6013	15.5575	-1.20171	0
25.6140	5.98266	7.32177	11.6492	1.83996	1.27133	0.34482	-13.9599	9.43983	0.3181	0
25.6147	28.2328	7.32177	10.4285	1.52194	-1.172	0.956092	-16.1016	2.10674	1.23706	0
25.6153	29.1739	5.49133	10.1146	3.36191	-1.7878	3.08771	-12.4315	2.10674	3.99393	0
25.6160	13.9147	1.25241	6.76633	3.65721	-3.61533	4.60805	-10.6013	3.64629	5.19564	0
25.6167	-5.04157	-5.49133	-0.558048	1.22664	-7.88619	3.08771	-16.4034	2.71446	3.67583	0
25.6173	-22.3846	-9.15222	-3.31341	0.318018	-10.6474	3.69898	-18.8468	2.43086	3.67583	0
25.6180	-35.5599	-8.8632	-3.31341	0.318018	-11.8591	4.31025	-20.3752	0	3.07497	0
25.6187	-57.205	-6.06937	-0.871949	2.13526	-10.3295	5.21932	-20.0637	-3.36269	3.67583	0
25.6193	-94.7142	-4.62428	2.16243	5.17915	-7.88619	8.27568	-14.875	-4.57812	7.03355	0.321935
25.6200	-129.199	-8.28517	-2.72048	4.88385	-10.3295	9.18475	-15.7901	-8.26492	6.71545	0.321935
25.6207	-156.087	-10.9827	-7.88242	3.65721	-14.6004	8.88695	-19.4601	-13.4507	4.27668	0
25.6213	-155.146	-8.8632	-6.38267	3.65721	-14.6004	8.57348	-16.7051	-16.8134	3.99393	0
25.6220	-86.7822	-3.37187	0.034878	4.27053	-12.7729	7.96221	-13.6581	-23.8224	4.59478	0.321935
25.6227	-9.0076	4.23892	10.7075	6.11049	-7.88619	8.88695	-4.80906	-29.616	6.43269	0
25.6233	-7.12541	7.89981	16.5322	6.72381	-4.23113	7.96221	6.18168	-28.4005	7.95251	0
25.6240	-23.6618	8.8632	15.9044	3.97523	-4.23113	5.53279	4.6533	-29.9401	6.11459	0
25.6247	-0.403325	10.9827	16.8112	2.13526	-4.5291	5.21932	2.52135	-36.0172	3.67583	0
25.6253	-9.27648	9.44124	15.9044	1.83996	-5.44286	4.31025	2.52135	-38.7722	1.51981	0
25.6260	-57.81	4.9133	13.149	1.83996	-5.44286	2.77423	1.60626	-35.4095	0	0
25.6267	-42.5508	0.867052	13.149	1.83996	-3.61533	2.16296	4.95508	-24.106	-1.20171	0
25.6273	36.1648	-1.83044	14.0907	0.908623	-3.31737	1.25389	6.78525	-11.0199	-2.12067	0.321935
25.6280	90.8154	1.25241	18.9736	1.22664	-2.4036	1.25389	6.78525	-3.07909	-1.20171	0.321935
25.6287	113.066	5.20231	21.6941	1.83996	-1.172	0.956092	6.78525	-2.14726	-0.282756	0
25.6293	124.964	4.23892	17.1251	-0.295302	-1.48984	-0.579925	4.04	-5.18583	-1.83791	-0.321935
25.6300	78.5812	1.25241	13.149	-1.22664	0.0397289	-0.579925	3.73821	-2.47137	-3.03962	0
25.6307	-27.6278	-1.83044	12.2422	-0.908623	2.18509	0.956092	6.78525	7.00897	-3.03962	0
25.6313	-79.4551	-6.74374	8.57998	-1.83996	1.27133	0.0313473	5.56838	14.9498	-4.27668	-0.643869
25.6320	-34.9549	-10.9827	3.69706	-1.52194	0.0397289	-1.1912	3.43643	19.8115	-5.79649	0
25.6327	21.2418	-11.9461	0.941705	-1.83996	0.953494	-1.489	3.43643	17.6642	-6.99821	0.321935
25.6333	37.1059	-11.5607	-0.871949	-3.36191	1.86726	-2.41374	3.12491	9.43983	-7.31631	0
25.6340	37.1059	-10.1156	1.56951	-2.74858	3.09886	-1.489	3.73821	4.57812	-3.35773	-0.321935
25.6347	40.7359	-8.8632	5.82462	-0.295302	4.92639	0.642619	4.35152	5.46943	1.51981	0.321935
25.6353	33.4088	-9.15222	7.04535	0.908623	4.62842	1.25389	3.12491	9.15623	3.99393	0.643869
25.6360	14.5197	-9.73025	7.67315	1.22664	3.39682	0.642619	1.60626	11.5871	4.87754	0
25.6367	-1.94941	-10.4046	7.04535	1.22664	1.27133	-0.266452	-2.06381	12.1948	4.87754	0
25.6373	-11.0914	-12.2351	5.82462	1.52194	-1.48984	0.0313473	-3.28067	12.1948	4.27668	0.321935
25.6380	-12.3686	-11.9461	6.76633	2.13526	-2.08577	0.956092	-1.14872	11.8707	3.07497	0
25.6387	-14.1836	-12.5241	7.04535	2.45328	-2.4036	1.25389	-2.06381	12.8025	1.83791	0
25.6393	-22.9895	-15.6069	4.91779	3.36191	-3.61533	1.86516	-3.89397	15.8411	1.51981	0.321935
25.6400	-27.8967	-19.8459	0.34878	4.27053	-6.37649	2.77423	-5.41262	17.6642	1.23706	0
25.6407	-19.0235	-21.9653	-2.99951	4.27053	-8.50199	2.47643	-7.25253	17.3806	-1.20171	-0.321935
25.6413	5.04157	-19.8459	-0.558048	6.40579	-7.29026	3.69898	-4.80906	17.3806	-0.282756	0
25.6420	26.7539	-18.3044	1.56951	8.54106	-7.58823	4.60805	-2.66737	15.2334	3.67583	0.321935
25.6427	27.6278	-18.8825	-0.558048	7.63243	-9.73359	3.38551	-5.11084	8.83212	4.87754	0.321935
25.6433	14.1836	-19.2678	-1.77878	6.72381	-9.11779	3.38551	-6.33744	3.92989	4.87754	0
25.6440	1.41164	-18.8825	-2.40658	6.40579	-9.11779	3.69898	-7.25253	1.21543	5.19564	0
25.6447	-4.43658	-18.0154	-1.18585	6.72381	-10.3295	3.08771	-7.25253	-1.25594	4.87754	0
25.6453	-3.76437	-15.2216	2.79024	7.63243	-10.0316	3.99678	-1.75229	-1.86366	5.79649	-0.321935
25.6460	-6.25154	-13.1021	5.5456	7.63243	-9.41576	3.69898	1.90805	-2.14726	6.71545	0
25.6467	5.37767	-10.6936	9.48681	7.01911	-8.50199	3.08771	1.29475	-4.57812	6.11459	0.321935
25.6473	25.8128	-7.32177	13.4629	6.40579	-8.20403	2.16296	-1.45051	-10.0881	5.51374	0.321935
25.6480	11.1587	-5.20231	14.0907	5.17915	-6.67446	0.956092	-2.97889	-12.843	5.19564	0
25.6487	-18.7546	-6.45472	13.7768	5.49717	-4.84693	1.25389	0.0778795	-6.44177	5.51374	0
25.6493	-19.9646	-9.44124	11.9283	4.58855	-5.1449	0.956092	4.35152	0.2836	4.87754	0.321935
25.6500	-6.25154	-12.2351	8.26608	1.22664	-6.37649	-0.877724	4.95508	0	2.15601	0.643869
25.6507	-1.68052	-14.0655	6.13852	-2.13526	-6.67446	-1.489	4.35152	0	0	0.321935
25.6513	-10.8226	-15.6069	4.01097	-5.17915	-7.88619	-3.32281	2.52135	1.21543	-1.51981	0.321935
25.6520	-34.2827	-17.052	2.16243	-7.63243	-6.67446	-4.23188	4.04	3.92989	-2.72152	0.321935
25.6527	-46.5169	-16.474	3.10414	-7.92774	-4.23113	-2.41374	9.22872	7.00897	-2.72152	0
25.6533	-34.6188	-14.9326	2.79024	-9.44968	-3.93316	-2.10027	9.22872	3.32217	-4.27668	0
25.6540	-21.7796	-14.6435	1.25561	-12.8116	-4.5291	-2.71154	6.18168	0	-5.47839	0.321935
25.6547	-23.9306	-13.7765	1.25561	-14.0382	-4.5291	-3.32281	4.04	-0.324114	-3.35773	0.321935
25.6553	-41.0047	-12.5241	1.25561	-11.5849	-3.93316	-3.63628	3.12491	-2.47137	-1.51981	0
25.6560	-53.8439	-11.2717	3.10414	-6.7011	-1.48984	-2.71154	6.78525	-1.53954	-0.282756	0
25.6567	-47.7268	-10.9827	3.10414	-4.88385	-1.7878	-2.10027	7.71007	-1.53954	0	0
25.6573	-39.7948	-10.6936	0.34878	-5.49717	-4.23113	-3.32281	3.43643	-5.18583	-0.282756	0
25.6580	-39.7948	-8.8632	1.25561	-4.27053	-2.4036	-2.71154	2.52135	-5.18583	0.636201	0
25.6587	-42.8869	-7.03276	3.10414	-3.04389	-0.874037	-2.10027	1.90805	-4.57812	1.83791	0.321935
25.6593	-54.4489	-6.74374	2.47634	-3.04389	-1.172	-2.41374	0.681445	-5.83406	0.918956	0.321935
25.6600	-72.733	-6.45472	2.47634	-1.83996	0.953494	-0.266452	2.82313	-5.50994	1.51981	0
25.6607	-83.7572	-6.74374	1.25561	-2.43057	2.18509	0.642619	1.60626	-7.9408	2.75687	0.321935
25.6613	-91.0843	-8.57418	-0.558048	-4.56583	2.48306	-0.579925	-2.36559	-12.2353	3.35773	0
25.6620	-107.217	-10.6936	-2.09268	-3.65721	2.48306	0.0313473	-3.89397	-12.843	4.27668	-0.321935
25.6627	-120.662	-11.2717	-2.72048	-1.22664	1.86726	0.956092	-4.19576	-13.4507	5.51374	0
25.6633	-95.9242	-9.44124	0.34878	1.52194	3.09886	3.08771	-1.45051	-13.4507	8.23526	0
25.6640	-25.1406	-5.20231	5.2317	2.74858	4.01262	5.53279	0.681445	-11.9112	10.3913	0
25.6647	41.3409	0.289017	9.80071	1.83996	2.78103	3.99678	-0.535421	-12.2353	8.23526	-0.321935
25.6653	58.1461	3.37187	11.9283	0.908623	2.18509	1.25389	-2.06381	-13.1266	5.79649	-0.321935
25.6660	40.467	3.66089	11.3353	1.83996	1.56929	0.956092	-2.36559	-13.7343	5.79649	0
25.6667	27.9639	3.37187	11.3353	2.45328	-0.57607	1.25389	-1.14872	-13.7343	5.79649	-0.321935
25.6673	45.9791	2.40848	13.4629	3.65721	-1.7878	2.47643	0.992963	-8.87263	7.35165	-0.321935
25.6680	78.5812	-0.578035	12.2422	5.49717	-2.08577	4.31025	1.90805	-0.324114	9.15422	0.321935
25.6687	91.0843	-3.66089	8.89388	5.17915	-4.5291	3.69898	0.379662	3.64629	9.15422	0.321935
25.6693	79.7912	-4.23892	6.45242	6.11049	-7.29026	2.77423	-0.233638	6.40126	9.15422	0
25.6700	58.4822	-3.66089	4.60389	9.7677	-9.41576	2.16296	1.29475	12.1948	10.3913	0.321935
25.6707	38.047	-3.66089	4.01097	14.0382	-9.73359	2.77423	4.04	15.5575	11.593	0.321935
25.6713	27.0228	-3.37187	3.38316	16.7868	-9.11779	4.60805	5.56838	14.6257	11.593	0
25.6720	31.9299	-3.37187	0.662681	14.6515	-10.0316	4.31025	3.43643	11.8707	9.79042	0.321935
25.6727	48.6679	-3.08285	-2.09268	10.063	-10.9453	2.47643	-0.233638	8.508	6.11459	0.321935
25.6733	43.223	-2.40848	-4.84804	7.92774	-11.2433	1.25389	-1.45051	3.64629	3.07497	0
25.6740	3.83159	-0.963391	-6.06877	9.47239	-10.6474	1.55169	0.681445	-2.14726	2.15601	-0.321935
25.6747	-16.6036	1.54143	-3.62731	12.8116	-8.79996	2.77423	5.87017	-5.50994	3.35773	0
25.6753	-14.7886	3.37187	-1.49975	13.7429	-8.20403	1.86516	7.71007	-9.15623	3.99393	0
25.6760	-36.7698	2.40848	-3.31341	11.2896	-9.11779	-0.266452	4.6533	-15.598	1.23706	0
25.6767	-75.4891	1.83044	-4.53414	10.381	-9.73359	-0.877724	1.90805	-20.7838	0.636201	0
25.6773	-117.905	5.78035	-1.18585	11.903	-8.79996	-1.489	1.29475	-25.0378	3.07497	0
25.6780	-176.186	9.15222	2.47634	11.2896	-5.7607	-1.80247	3.73821	-29.0082	2.75687	-0.321935
25.6787	-225.324	10.9827	7.35925	9.15438	-1.48984	-1.489	7.09677	-29.9401	0.918956	0
25.6793	-205.83	14.3545	13.7768	7.92774	1.27133	-3.32281	6.48347	-28.6841	1.23706	0
25.6800	-123.418	15.896	17.7529	5.79247	1.86726	-5.45443	3.73821	-28.0764	0	0
25.6807	4.1677	15.2216	17.7529	1.52194	3.09886	-6.67697	1.90805	-28.0764	-3.03962	0
25.6813	123.485	11.5607	14.9975	-6.11049	5.22436	-6.37917	4.04	-21.6751	-3.95858	0
25.6820	115.822	6.35838	11.0214	-12.5163	6.13812	-4.54535	7.09677	-11.3035	-1.83791	0
25.6827	38.047	3.37187	8.57998	-14.0382	5.22436	-3.32281	6.18168	-4.57812	-0.282756	0
25.6833	11.7637	1.54143	4.91779	-19.2174	3.69479	-3.32281	1.29475	-1.25594	-0.600856	0
25.6840	44.433	-0.963391	0.662681	-26.5545	2.78103	-2.10027	-2.06381	3.32217	-1.83791	0.321935
25.6847	85.3033	-2.79383	-0.871949	-22.8746	2.48306	1.25389	-2.66737	10.6553	1.23706	0
25.6853	90.2104	-4.23892	-0.558048	-13.1296	3.09886	4.31025	-1.45051	19.2038	6.11459	0
25.6860	73.7413	-5.49133	-0.279024	-7.92774	4.62842	5.53279	-0.535421	28.0764	6.43269	0
25.6867	60.566	-6.74374	-2.72048	-6.11049	4.92639	4.60805	-4.49754	33.2622	3.67583	0
25.6873	78.5812	-9.73025	-7.2895	-6.11049	2.78103	3.99678	-9.38448	31.115	1.51981	0
25.6880	129.266	-11.2717	-8.19632	-4.27053	1.86726	4.31025	-9.99778	24.106	2.15601	0
25.6887	169.531	-9.44124	-6.38267	-1.52194	4.01262	4.92152	-7.55431	17.6642	4.27668	0
25.6893	161.935	-6.74374	-4.22023	-0.295302	5.84015	5.21932	-5.72414	13.7343	6.11459	0
25.6900	120.393	-4.9133	-4.84804	-0.908623	4.62842	3.99678	-7.25253	10.3717	6.43269	0.321935
25.6907	89.6055	-5.20231	-7.6034	-1.83996	1.86726	3.69898	-10.6013	7.61669	5.51374	0.321935
25.6913	78.9173	-5.49133	-8.82413	-0.908623	0.0397289	3.69898	-12.4315	4.254	4.59478	0
25.6920	70.3803	-2.40848	-6.66169	0.613321	1.56929	3.08771	-10.6013	1.49903	3.99393	-0.321935
25.6927	63.6582	1.54143	-0.871949	2.13526	4.92639	3.38551	-6.33744	-0.324114	4.87754	0
25.6933	61.2382	3.37187	2.16243	1.83996	5.84015	3.38551	-4.80906	-3.07909	4.27668	0
25.6940	56.9361	4.23892	0.941705	-1.22664	2.78103	0.956092	-7.25253	-7.33309	1.23706	0
25.6947	50.819	5.49133	0.941705	-2.74858	0.655527	-0.877724	-8.16761	-11.9112	-0.600856	0
25.6953	49.3401	6.06937	3.10414	-1.52194	1.56929	-0.579925	-6.33744	-14.0585	-0.282756	0
25.6960	54.18	5.20231	3.69706	-0.908623	1.27133	0.34482	-2.66737	-12.843	0.636201	0
25.6967	38.3159	4.52794	3.69706	-0.295302	0.953494	1.25389	1.90805	-9.76395	1.83791	0
25.6973	-10.4865	4.23892	2.16243	0	0.0397289	0.642619	1.60626	-10.4122	1.51981	0
25.6980	-66.347	3.9499	0.34878	0.613321	-1.48984	-1.489	-0.233638	-12.843	0.918956	0.321935
25.6987	-97.4703	4.52794	0.941705	2.45328	-0.874037	-1.1912	2.52135	-10.6958	1.83791	0
25.6993	-88.9332	4.23892	0.034878	3.36191	0.337696	-1.489	4.95508	-8.54852	1.83791	0
25.7000	-87.1183	4.52794	-0.558048	3.65721	0.953494	-1.80247	5.2666	-7.9408	1.51981	0
25.7007	-95.0503	5.20231	-0.871949	2.45328	0.655527	-2.41374	5.56838	-8.87263	0.636201	0
25.7013	-26.6867	5.78035	-3.31341	0.613321	-0.258238	-4.84315	3.43643	-12.2353	-1.20171	0.321935
25.7020	80.4634	8.18883	-2.72048	1.22664	0.655527	-5.45443	3.43643	-14.6662	-0.918956	0.321935
25.7027	149.432	11.5607	0.941705	2.74858	2.78103	-4.84315	6.18168	-15.2739	0	0
25.7033	199.176	13.3911	3.38316	2.13526	3.39682	-5.7679	8.62515	-16.2057	-0.282756	0
25.7040	210.469	13.3911	3.10414	0.613321	3.09886	-5.45443	8.92693	-18.9202	-1.51981	0.321935
25.7047	178.673	11.2717	0.662681	0.613321	1.86726	-4.84315	8.01185	-21.9993	-2.12067	0.321935
25.7053	78.3123	9.73025	-1.18585	1.52194	1.27133	-5.15663	6.48347	-22.2829	-0.918956	0
25.7060	-75.8252	7.89981	-1.77878	2.45328	0.953494	-4.84315	4.6533	-19.852	0.918956	0
25.7067	-138.408	4.52794	-4.22023	3.65721	-0.874037	-3.63628	4.04	-15.2739	1.51981	0
25.7073	-99.0164	1.25241	-4.84804	3.97523	-3.0194	-2.71154	3.73821	-9.48035	1.51981	0
25.7080	-57.205	1.25241	-1.18585	4.58855	-3.61533	-1.1912	4.95508	-2.75497	3.35773	0
25.7087	-18.4185	5.20231	4.60389	5.49717	-3.0194	-0.579925	5.2666	1.49903	6.11459	0
25.7093	18.8219	10.4046	8.26608	5.79247	0.337696	-1.1912	4.6533	1.82314	7.35165	0
25.7100	21.5107	9.15222	5.82462	3.65721	1.27133	-1.489	3.12491	2.71446	7.03355	0
25.7107	8.73872	3.66089	0.034878	0.318018	-2.4036	-1.489	-0.233638	3.03857	5.51374	0.321935
25.7113	18.1496	1.54143	0.34878	-1.52194	-3.0194	-0.579925	0.681445	1.82314	5.19564	0.321935
25.7120	46.248	2.40848	2.16243	-1.83996	-2.70157	-0.266452	3.73821	-2.14726	5.51374	0
25.7127	62.4482	1.25241	0.034878	-0.908623	-3.93316	-1.489	3.43643	-5.50994	4.59478	0
25.7133	57.8772	-1.54143	-3.31341	-1.52194	-3.61533	-2.10027	2.82313	-5.50994	2.75687	0
25.7140	61.2382	-2.40848	-6.06877	-3.36191	-3.31737	-2.71154	1.29475	-5.18583	0	0
25.7147	70.0442	-0.289017	-4.53414	-3.04389	-2.70157	-2.41374	1.29475	-1.86366	0	0.321935
25.7153	36.1648	3.9499	1.25561	-0.613321	-0.874037	-0.877724	4.95508	3.03857	2.15601	0.321935
25.7160	-49.5418	7.61079	4.32487	0.318018	-0.57607	-2.10027	5.56838	1.49903	1.51981	0.321935
25.7167	-118.847	10.0193	5.82462	-0.295302	-0.874037	-3.63628	2.20983	-1.86366	0	0.321935
25.7173	-122.813	11.8497	8.26608	-1.22664	-0.258238	-4.54535	-0.837204	-5.50994	-1.51981	0
25.7180	-88.9332	11.2717	8.89388	-2.13526	-0.57607	-5.15663	-0.837204	-6.72537	-2.12067	0
25.7187	-48.3318	10.6936	11.3353	-0.295302	-0.57607	-3.32281	1.90805	-2.75497	-0.600856	0.321935
25.7193	-26.0817	10.6936	13.149	1.83996	0.953494	-2.10027	4.6533	-0.607714	1.23706	0
25.7200	-40.1309	7.89981	8.89388	1.22664	1.86726	-2.71154	3.12491	-0.607714	0.636201	0
25.7207	-69.4392	0.289017	-0.871949	-0.295302	0.337696	-2.71154	0.0778795	3.92989	-1.83791	0
25.7213	-91.0843	-7.61079	-8.51023	-2.13526	-1.48984	-3.63628	-1.45051	10.3717	-3.95858	0
25.7220	-92.2943	-9.73025	-10.9517	-3.36191	-0.874037	-4.54535	0.379662	13.0861	-5.19564	-0.643869
25.7227	-70.918	-7.89981	-9.10315	-3.36191	1.56929	-4.84315	4.35152	15.5575	-5.19564	0
25.7233	-41.0047	-7.89981	-7.88242	-4.56583	2.18509	-5.7679	5.87017	18.9202	-6.71545	0.643869
25.7240	-15.3936	-8.57418	-9.41705	-7.01911	1.27133	-6.67697	3.43643	17.9883	-9.43697	0.321935
25.7247	-1.34442	-8.28517	-10.3239	-8.24575	0.337696	-7.60171	0.681445	14.3421	-10.9921	0.321935
25.7253	7.79762	-7.32177	-8.19632	-7.92774	0.0397289	-7.60171	0.992963	14.3421	-10.9921	0.321935
25.7260	21.2418	-6.06937	-4.22023	-7.31442	1.27133	-5.7679	3.73821	16.1652	-9.15422	0.321935
25.7267	28.8378	-4.62428	-2.40658	-6.7011	1.56929	-5.15663	4.35152	14.3421	-8.51802	0
25.7273	25.4767	-4.62428	-4.22023	-7.31442	0.0397289	-5.7679	1.90805	9.43983	-9.43697	0
25.7280	21.2418	-6.45472	-6.06877	-8.24575	-1.172	-6.0657	0.0778795	5.79354	-10.0732	0
25.7287	22.1157	-7.03276	-6.66169	-8.24575	-2.08577	-6.37917	0.0778795	4.86172	-10.0732	0
25.7293	33.4088	-6.06937	-6.38267	-7.63243	-1.48984	-6.0657	1.90805	5.79354	-8.83612	0.321935
25.7300	47.1891	-5.49133	-6.97559	-7.01911	-0.57607	-4.54535	3.73821	5.18583	-8.23526	0
25.7307	44.0969	-5.78035	-9.10315	-7.63243	-1.48984	-3.93408	2.52135	2.10674	-8.83612	0.321935
25.7313	30.3838	-7.03276	-12.1724	-8.83636	-3.61533	-5.15663	-0.535421	-1.25594	-10.3559	0.321935
25.7320	20.9057	-6.45472	-13.0792	-9.15438	-3.61533	-6.0657	-2.36559	-3.6868	-10.674	0
25.7327	23.9979	-3.08285	-10.6378	-7.31442	-1.172	-4.84315	-0.233638	-3.9704	-8.23526	0.321935
25.7333	37.3748	0	-6.97559	-5.49717	0.0397289	-3.02501	2.20983	-3.6868	-6.71545	0.321935
25.7340	38.047	2.11946	-4.53414	-6.11049	-0.258238	-2.41374	-0.233638	-7.33309	-7.31631	0
25.7347	25.4767	6.35838	-0.279024	-6.7011	-0.874037	-2.71154	-3.58246	-13.1266	-7.91716	0
25.7353	24.6028	10.0193	4.91779	-6.40579	-0.57607	-3.93408	-4.19576	-17.097	-8.23526	0
25.7360	46.853	12.2351	9.48681	-5.17915	0.655527	-3.93408	-2.06381	-16.2057	-6.71545	0
25.7367	70.0442	13.3911	12.87	-3.65721	1.56929	-1.80247	0.681445	-13.7343	-4.55944	0
25.7373	64.2632	10.6936	10.4285	-3.65721	0.953494	-0.877724	-0.535421	-12.843	-4.55944	0
25.7380	35.5599	4.9133	3.38316	-5.17915	-0.874037	-2.71154	-3.89397	-10.6958	-5.79649	0.321935
25.7387	14.5197	0.867052	-0.558048	-5.79247	-1.48984	-2.71154	-5.11084	-5.18583	-6.39735	0
25.7393	23.6618	-0.289017	-0.279024	-4.56583	-0.874037	-1.80247	-3.58246	2.71446	-6.07925	-0.321935
25.7400	36.5009	0.578035	0.662681	-2.74858	0.0397289	-0.579925	-1.14872	7.00897	-5.19564	0
25.7407	-5.91544	2.11946	-0.871949	-2.74858	0.0397289	0.956092	-0.837204	2.71446	-4.55944	0
25.7413	-81.0012	2.40848	-5.75487	-3.97523	-1.7878	0.0313473	-4.49754	-4.90223	-5.47839	0
25.7420	-100.562	0.867052	-9.73095	-4.27053	-3.61533	-1.1912	-7.55431	-7.33309	-6.07925	0
25.7427	-76.0941	-1.83044	-11.2656	-3.65721	-3.93316	-0.877724	-7.85609	-4.90223	-5.47839	0
25.7433	-76.4302	-2.79383	-11.2656	-2.74858	-3.31737	1.55169	-6.02592	-3.36269	-4.55944	0
25.7440	-87.9922	-1.54143	-7.88242	-1.52194	-1.7878	3.69898	-3.28067	-2.47137	-3.03962	0
25.7447	-69.7081	0.289017	-3.94121	-1.83996	-2.4036	3.08771	-4.49754	-1.86366	-2.72152	0
25.7453	-41.3409	2.6975	-1.49975	-2.74858	-3.93316	1.55169	-6.94101	-1.86366	-3.64048	0
25.7460	-49.2729	4.9133	1.88341	-3.04389	-4.23113	1.86516	-6.63923	-1.53954	-3.03962	0.321935
25.7467	-77.0351	7.32177	5.5456	-2.43057	-3.61533	2.47643	-5.72414	-2.75497	-2.12067	0.321935
25.7473	-86.7822	8.8632	8.57998	-1.22664	-1.48984	3.99678	-3.28067	-3.07909	-1.51981	0.321935
25.7480	-81.6062	6.35838	6.13852	-0.908623	-1.7878	4.60805	-2.36559	-3.36269	-1.83791	0.321935
