MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 10:02:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.9600	-7.59877	12.8002	-1.55906	-23.8424	-41.3983	-277.375	8.60208	17.182	-14.0213	-0.31645
5.9607	-4.2371	-22.6005	-9.19049	-33.0021	-53.0216	-291.129	7.37321	2.84067	-50.6478	0
5.9613	-0.245121	-43.9631	-7.35835	-45.2085	-60.3459	-303.325	8.88735	-4.79089	-94.285	0.31645
5.9620	0.945469	-40.9137	-6.74764	-61.687	-63.0527	-344.204	12.2448	-17.0001	-112.293	0
5.9627	1.26062	-37.2494	-7.66619	-69.0108	-58.8067	-375.649	7.98765	-15.47	-117.486	0
5.9633	-1.78589	-34.2	-11.3255	-64.1283	-53.9239	-319.184	4.93742	-1.73701	-118.097	0
5.9640	-6.058	-18.0243	-14.3791	-61.3819	-53.0216	-233.735	3.70855	6.19554	-104.35	0
5.9647	-6.058	-1.54329	-4.61262	-58.9406	-56.0469	-152.879	12.2448	8.63488	-88.1908	-0.31645
5.9653	-0.875434	-4.2915	5.76454	-50.3962	-63.6896	-45.1446	62.6065	8.33388	-78.7211	0
5.9660	4.93745	-18.3297	4.54311	-41.5466	-72.5531	57.9962	104.103	5.58728	-70.4885	0
5.9667	1.89094	-26.2648	-2.16977	-46.1239	-92.9868	148.942	85.8014	2.5334	-87.5798	-0.31645
5.9673	-5.46271	-22.6005	-1.55906	-59.2458	-109.175	256.375	67.1928	-1.43601	-123.58	0
5.9680	-6.6533	-17.4136	2.10026	-69.316	-105.194	345.79	62.6065	-6.62196	-136.395	0.31645
5.9687	-3.01149	-19.5511	-0.64547	-75.4192	-118.303	432.141	38.2047	-10.2841	-117.486	0
5.9693	0.0350174	-23.822	-2.16977	-63.2128	-150.361	558.798	10.7307	-11.5069	-74.7499	0
5.9700	-2.38118	-20.1618	3.62952	-36.9692	-200.994	605.501	-19.1791	-13.639	-28.0579	0
5.9707	-5.46271	-7.34094	10.9531	-27.8094	-264.471	526.45	-70.7477	-12.4224	-8.53804	0
5.9713	-5.74285	10.3574	16.7524	-43.0724	-276.413	464.489	-108.294	-10.5914	-30.1963	0
5.9720	-8.78936	22.8687	21.936	-58.0251	-246.16	419.645	-97.6073	-14.8618	-66.8228	-0.31645
5.9727	-13.6918	25.9223	30.1782	-64.4334	-249.239	281.094	-56.4182	-26.4565	-75.9718	-0.31645
5.9733	-15.5127	26.8384	38.1125	-70.2315	-257.784	117.824	-18.2575	-36.5274	-63.768	0
5.9740	-15.5127	28.0598	35.3668	-67.485	-230.609	25.0469	0.351105	-34.3953	-50.9533	0
5.9747	-13.3766	28.9718	27.7353	-49.4807	-204.391	-16.1602	20.1886	-29.5103	-28.3634	0
5.9753	-10.3301	32.3307	27.7353	-34.5279	-161.665	-25.6211	39.4116	-39.8885	1.54265	0
5.9760	-10.9254	36.2962	18.2767	-31.1662	-89.9085	-21.0274	35.7469	-64.3007	22.2844	0
5.9767	-12.4662	36.6016	-17.1248	-21.7063	-21.8668	-12.7969	29.6465	-91.7668	-6.09424	0
5.9773	-6.96845	15.8497	-33.6041	-3.70192	36.7277	-6.39845	59.5562	-109.77	-88.481	0.31645
5.9780	2.80139	-29.925	-9.80121	2.7064	52.2786	15.8867	119.376	-120.757	-135.173	0.31645
5.9787	2.17108	-61.9709	-3.69407	-7.66898	46.4934	93.7072	159.358	-134.797	-103.449	-0.31645
5.9793	-9.10451	-62.8829	-18.3462	-16.8237	84.0172	165.43	173.073	-144.868	-49.1205	-0.31645
5.9800	-9.10451	-55.8638	-14.6819	-11.9412	123.982	149.871	169.123	-140.898	-9.14899	-0.31645
5.9807	4.93745	-49.7608	0.575957	10.9457	132.846	67.4571	126.705	-103.361	17.7176	-0.31645
5.9813	14.077	-33.8946	14.6124	43.9028	164.903	-28.3555	52.2269	-30.4259	21.6735	-0.31645
5.9820	11.9409	-14.36	17.666	60.3863	235.705	-76.8907	-6.36378	16.2664	-25.0184	-1.2658
5.9827	4.027	-6.429	9.12098	63.7431	289.416	-78.3947	-31.6873	12.9116	-86.9689	-0.94935
5.9833	-3.01149	-3.37543	-1.25618	69.5411	314.149	-39.0469	-41.4524	19.9286	-103.449	-0.31645
5.9840	-3.32665	2.72758	-2.78048	65.574	323.278	68.6876	-27.4082	69.9758	-93.0631	-0.31645
5.9847	-3.01149	4.86508	8.51027	43.2925	278.111	147.739	-5.74935	123.992	-92.1467	-0.31645
5.9853	-2.69634	3.94901	22.2439	14.3024	195.103	138.278	-11.5426	151.151	-88.7865	-0.31645
5.9860	4.30713	3.33829	29.2646	-1.56581	140.807	119.356	-27.7154	163.053	-66.5173	-0.31645
5.9867	12.8514	-11.6159	14.0017	0.265138	121.541	86.3791	-35.6591	158.174	-41.1934	-0.31645
5.9873	12.8514	-33.2839	-19.8705	3.92704	98.3474	-8.23048	-45.7315	126.432	-25.9349	-0.31645
5.9880	9.20957	-29.0089	-42.1492	4.84251	65.388	-93.6798	-52.1391	91.6414	-17.0761	0
5.9887	9.52472	-3.98614	-48.5592	5.75799	63.9019	-102.211	-36.5808	71.5058	-29.8908	0
5.9893	11.6608	4.86508	-42.452	7.28378	73.933	-108.938	-13.0787	43.7325	-38.4441	-0.31645
5.9900	11.9409	0.288851	-23.8377	11.556	49.2533	-208.114	-28.3298	11.0805	12.5245	0
5.9907	11.6608	6.39186	-9.80121	11.8612	15.3386	-277.075	-71.3622	8.33388	72.9476	0
5.9913	7.98396	17.0711	-7.66619	2.09609	-29.5095	-200.485	-64.9545	30.3067	67.7545	0
5.9920	0.945469	15.239	-10.4119	-10.4154	-96.649	-155.614	-15.8217	39.7631	25.0337	-0.31645
5.9927	-7.59877	2.11687	-15.6005	-21.7063	-135.394	-268.215	-11.2354	27.5601	-0.595677	-0.31645
5.9933	-10.9254	-11.0052	-16.2063	-31.4713	-141.816	-359.161	-51.8319	11.996	-9.14899	-0.31645
5.9940	-5.14755	-16.8029	-6.74764	-39.1053	-144.257	-293.864	-83.2559	2.22613	-36.3058	-0.31645
5.9947	1.89094	-14.0547	1.79738	-46.1239	-139.374	-210.246	-100.043	5.58728	-81.7758	0
5.9953	4.30713	-8.56237	6.06741	-53.1426	-106.096	-201.688	-98.5289	20.8441	-98.8672	0
5.9960	4.30713	-2.154	9.73169	-52.2271	-44.4766	-178.2	-84.4847	30.6077	-75.0553	0
5.9967	3.71184	4.25436	9.73169	-39.1053	-1.43302	-111.973	-72.591	26.0301	-36.9167	-0.31645
5.9973	0.0350174	5.78115	6.37525	-29.0301	-27.3865	-112.903	-46.3459	17.4892	-9.75994	0
5.9980	-6.058	4.86508	3.9324	-33.0021	-80.4612	-183.996	-10.9282	11.996	-7.92709	0
5.9987	-10.6453	4.25436	3.9324	-38.8001	-93.8891	-202.317	8.29486	8.33388	-11.883	-0.31645
5.9993	-16.7383	5.17043	1.79738	-35.4434	-105.778	-148.285	19.5741	5.88827	-10.3709	0
6.0000	-19.4697	8.52523	0.273083	-23.5372	-151.263	-83.8908	44.8976	0.702329	-7.31614	-0.31645
6.0007	-10.015	10.052	3.9324	5.45283	-175.359	-54.9063	69.0141	-6.62196	6.72046	-0.31645
6.0013	5.53274	6.69722	7.28884	47.2595	-143.036	-53.6759	42.4618	-11.8079	29.9213	0
6.0020	10.4352	1.2008	4.24024	66.4895	-85.6625	-31.418	-21.3077	-15.7773	46.7072	0
6.0027	2.48623	1.2008	4.54311	48.4802	-27.6519	22.3125	-63.4184	-19.1322	52.8014	-0.31645
6.0033	-4.8324	14.327	12.4774	19.7953	27.2804	96.4689	-82.3561	-23.7099	55.8562	-0.31645
6.0040	-8.19406	31.72	18.8874	8.19926	76.1091	191.051	-79.8984	-34.088	52.8014	-0.31645
6.0047	-7.87891	39.6551	24.076	13.6921	121.541	295.122	-58.854	-35.6118	37.2375	-0.31645
6.0053	-1.19059	42.098	23.7682	16.7437	156.676	389.13	-37.7877	-27.6793	31.4487	0
6.0060	4.027	42.3992	10.6453	11.8612	168.884	446.798	-0.877763	-40.1895	45.7908	0.31645
6.0067	-0.245121	36.2962	-4.9155	9.41989	174.032	471.516	39.1044	-67.6556	61.9657	0.31645
6.0073	-6.058	28.0598	-16.2063	10.3354	166.442	458.091	62.9137	-89.3274	73.864	-0.31645
6.0080	-4.2371	24.0902	-22.0055	7.28378	127.963	392.165	80.0081	-104.277	81.1954	-0.31645
6.0087	-2.69634	19.8193	-8.27194	9.11473	104.451	321.372	78.1648	-106.108	93.7046	0
6.0093	-6.96845	8.83059	4.24024	24.3727	117.295	288.422	53.1486	-92.074	115.057	0
6.0100	-10.3301	-5.81829	-17.7355	37.1893	116.977	254.543	27.2107	-69.4866	123.916	-0.31645
6.0107	-10.6453	-29.0089	-51.3049	35.0532	101.107	199.309	5.83713	-46.9055	114.141	-0.31645
6.0113	-7.59877	-54.9518	-55.5749	25.2881	102.965	150.774	-31.0728	-37.4429	95.232	-0.31645
6.0120	1.57578	-55.5584	-27.502	16.1334	113.951	111.727	-71.9766	-30.1186	52.496	0
6.0127	6.75835	-42.4363	6.98597	10.3354	101.107	80.2814	-68.0047	9.85769	3.68098	-0.31645
6.0133	2.48623	-33.2839	20.7196	8.19926	41.2921	61.6603	-28.9442	60.5194	-8.84352	-0.94935
6.0140	-1.78589	-16.8029	15.531	1.79093	-39.5937	37.5704	-13.3859	76.6918	-5.17781	-0.94935
6.0147	-3.01149	-0.932576	4.24024	-12.5515	-107.317	-21.9571	-11.2354	82.4923	-10.6764	-0.31645
6.0153	-5.74285	-0.321863	-8.57978	-14.6876	-144.257	-91.8478	16.8311	90.1176	-22.5746	0
6.0160	-6.6533	-0.932576	-19.5677	0.875454	-135.075	-120.531	54.0702	80.9622	-45.7602	0
6.0167	-5.14755	4.55972	-18.3462	13.9973	-102.753	-173.934	89.1588	66.3136	-64.9899	-0.31645
6.0173	-3.01149	-1.54329	-3.08832	19.185	-63.3712	-293.262	108.689	50.7495	-61.3242	-0.31645
6.0180	3.08153	-15.8868	12.4774	16.1334	-11.7826	-353.364	81.5223	23.2835	-52.4807	-0.31645
6.0187	5.2526	-19.2457	12.4774	-4.6174	32.7471	-339.637	43.3835	-7.53749	-49.7314	0.31645
6.0193	1.57578	-12.2267	-5.22334	-34.2228	53.1808	-331.106	33.9256	-25.8482	-46.3712	0
6.0200	2.80139	-9.17308	-20.7841	-46.7343	65.7065	-298.43	50.0983	-33.7808	-40.8879	-0.31645
6.0207	7.98396	-8.25701	-16.5141	-38.495	92.2438	-224.903	78.7793	-23.7099	-35.6948	-0.31645
6.0213	12.2561	-4.2915	-2.47761	-28.4198	111.51	-153.18	110.225	7.71935	-37.2222	-0.31645
6.0220	12.2561	1.2008	6.67813	-20.7908	103.23	-80.8556	144.392	30.3067	-37.8331	-0.31645
6.0227	9.52472	11.5788	3.9324	-4.92256	77.3298	6.12501	154.772	41.5942	-23.4911	-0.31645
6.0233	8.29911	22.258	-8.27194	6.67346	53.1808	65.3243	123.348	57.1583	-11.883	-0.31645
6.0240	9.20957	29.5825	-9.80121	0.265138	37.6299	83.0431	91.2874	65.0971	-16.4651	0
6.0247	7.07351	28.0598	-4.61262	-1.87097	-4.1929	62.5899	63.5281	57.7728	-16.1597	-0.31645
6.0253	1.26062	10.052	-6.44477	12.7766	-71.3324	6.42579	-2.39191	45.8708	4.88761	-0.31645
6.0260	-3.01149	-0.321863	-2.16977	26.2036	-106.733	-23.1602	-77.7698	40.9859	46.4017	0
6.0267	-6.37316	8.83059	5.76454	28.3397	-116.18	-38.1172	-130.875	41.2932	73.864	-0.31645
6.0273	-8.78936	15.239	15.531	24.3727	-142.399	-81.7579	-146.126	28.4757	58.3	-0.31645
6.0280	-7.28361	9.4413	26.211	15.5231	-160.126	-122.363	-111.651	8.02661	33.2816	0
6.0287	-2.38118	-1.23793	23.7682	3.01156	-140.913	-125.098	-79.3059	1.92513	25.6447	0
6.0293	4.62229	-10.0892	19.801	-11.9412	-114.96	-62.5353	-58.854	2.22613	25.6447	0
6.0300	7.98396	-17.1082	21.3303	-25.6733	-99.0904	-7.00001	-32.3017	-3.87535	15.8847	-0.31645
6.0307	4.30713	-14.0547	25.9032	-28.4198	-95.7467	-37.2149	-22.8438	-5.39915	-19.2144	-0.31645
6.0313	-1.19059	-2.154	34.7561	-17.7392	-89.6431	-114.106	-31.0728	3.14167	-60.1023	0
6.0320	-3.92194	5.78115	40.5553	-8.58446	-63.3712	-183.094	-32.6089	6.80381	-64.0735	0
6.0327	-3.32665	10.3574	42.9932	-8.88962	-58.8067	-139.754	-16.4361	-2.35155	-42.7055	-0.31645
6.0333	-2.38118	13.1056	40.2475	-6.14319	-83.8049	-1.80469	-0.877763	-12.4224	-23.7965	-0.31645
6.0340	-3.01149	12.1895	28.9568	13.6921	-77.1175	80.2814	-5.44213	-15.47	-6.09424	0
6.0347	-6.058	7.91452	9.42385	39.6306	-31.0487	102.567	-14.5928	-17.6084	11.3026	-0.31645
6.0353	-10.6453	13.4109	-9.49337	43.9028	-15.7632	116.895	-21.6149	-17.6084	22.2844	-0.31645
6.0360	-8.78936	19.8193	-5.22334	26.8139	-65.2288	133.985	-19.4863	-20.9633	25.3392	-0.31645
6.0367	-3.01149	-5.81829	7.28884	9.72505	-116.764	154.739	14.0881	-25.8482	24.1173	-0.31645
6.0373	-1.47073	-32.6732	-3.08832	-4.00708	-152.802	208.469	60.7851	-23.1016	20.1614	-0.31645
6.0380	-0.245121	-21.6845	-20.7841	-19.265	-212.617	280.793	79.7009	-14.5545	15.2738	0
6.0387	3.08153	-0.0165058	-17.1248	-31.1662	-234.272	265.207	60.4779	1.92513	18.634	0
6.0393	5.8479	13.4109	-4.61262	-34.8331	-183.32	204.805	15.6022	21.7596	25.9501	-0.31645
6.0400	2.17108	14.9336	-9.49337	-33.9176	-111.616	227.993	-35.3519	37.932	22.5899	0
6.0407	-6.37316	8.83059	-19.2598	-28.4198	-37.4176	290.555	-35.6591	46.1718	11.6081	0
6.0413	-4.51724	8.21988	-17.7355	-20.1805	20.5399	255.446	46.1265	25.1145	-3.34496	-0.31645
6.0420	5.8479	8.52523	-14.3791	1.48577	66.6087	94.9377	103.51	-20.9633	-8.53804	-0.6329
6.0427	10.7153	9.74666	-4.00191	35.3584	125.203	-17.9922	90.3877	-49.3449	9.16427	-0.6329
6.0433	7.38866	18.9032	14.0017	50.9214	197.862	15.586	108.075	-45.6827	22.8954	-0.31645
6.0440	1.89094	26.2277	25.6003	47.5647	263.463	45.5001	141.649	-32.257	24.4228	-0.31645
6.0447	-0.560278	28.6664	33.5346	49.3956	290.319	-99.4767	130.655	-26.7637	30.5323	-0.31645
6.0453	-2.69634	32.3307	38.4154	56.1141	297.961	-295.997	118.147	-29.5103	38.7648	-0.31645
6.0460	-10.6453	34.1628	34.7561	48.7853	307.409	-348.797	76.6507	-42.0206	38.1539	-0.31645
6.0467	-25.5977	35.0789	32.621	28.0346	297.643	-299.661	-17.0506	-73.4561	22.8954	-0.31645
6.0473	-36.5581	50.6397	41.7768	13.9973	276.891	-223.071	-89.3783	-105.807	6.10951	0
6.0480	-35.0524	59.7963	45.4361	10.3354	271.105	-165.676	-130.567	-111.601	13.1354	-0.31645
6.0487	-26.193	26.533	14.9203	9.41989	260.437	-192.856	-160.784	-98.1755	36.6265	-0.31645
6.0493	-18.2791	-12.2267	-35.4363	12.4715	229.601	-243.825	-182.443	-78.0337	43.6525	-0.31645
6.0500	-13.3766	-31.1464	-66.5628	14.6076	169.467	-229.168	-187.337	-52.706	35.7254	-0.31645
6.0507	-8.19406	-43.3524	-72.3621	5.14767	63.9019	-232.832	-150.405	-30.4259	25.3392	-0.31645
6.0513	-1.78589	-28.0928	-68.6978	-8.2793	-60.3459	-264.579	-95.7859	-17.0001	13.1354	0
6.0520	3.71184	-4.90222	-67.1735	-13.7721	-168.034	-230.7	-45.4243	-5.09815	6.10951	0
6.0527	13.1665	5.17043	-54.0506	-5.53287	-235.492	-176.067	4.32298	17.182	15.8847	0
6.0533	27.8038	15.5443	-24.7513	12.1663	-256.563	-179.43	29.032	39.1548	39.3758	-0.31645
6.0540	36.348	16.7657	-6.74764	23.4572	-247.116	-172.403	22.9316	44.3408	62.5767	-0.6329
6.0547	29.6597	2.11687	-4.00191	31.3913	-221.162	-103.141	11.6523	44.648	85.7623	-0.31645
6.0553	14.3921	-18.0243	9.42385	36.8841	-202.851	-19.4961	-8.18514	40.3776	102.548	0
6.0560	10.12	-35.4173	28.346	29.5603	-175.677	66.254	-38.4021	21.7596	105.908	-0.31645
6.0567	11.6608	-43.3524	33.8425	14.3024	-114.057	154.137	-65.5689	3.44894	101.326	0
6.0573	6.44319	-33.5892	29.2646	4.84251	-50.2617	224.328	-67.0831	8.33388	89.428	-0.31645
6.0580	-0.245121	-26.8755	8.20739	0.570296	1.32687	269.5	-34.4303	26.6446	78.4461	-0.31645
6.0587	0.350174	-38.7762	-17.1248	-4.6174	50.1556	295.422	1.27276	21.4524	87.2896	0
6.0593	9.52472	-45.4899	-23.5348	-17.1289	97.4451	296.051	34.54	-8.7603	104.992	0
6.0600	16.213	-40.9137	-35.1284	-26.2836	156.942	270.102	79.3937	-20.0477	91.8718	-0.31645
6.0607	13.1665	-36.6387	-49.1699	-9.19477	220.738	222.496	109.303	5.58728	56.1617	-0.31645
6.0613	4.62229	-25.3487	-43.3706	25.5933	261.34	148.641	93.7451	24.8135	31.7542	-0.31645
6.0620	-0.875434	-8.86773	-34.5177	51.8369	272.326	78.1486	53.1486	21.7596	9.16427	-0.31645
6.0627	0.0350174	4.86508	-27.502	61.9121	277.209	45.8009	12.8592	35.4927	-7.92709	0
6.0633	2.17108	13.1056	-11.3255	62.5225	286.656	34.5079	-31.38	58.9893	9.77522	0
6.0640	4.027	11.8842	5.4567	53.0575	275.086	8.25783	-65.5689	72.1141	34.5035	-0.31645
6.0647	11.0305	3.03294	5.15383	32.6119	236.607	-39.0469	-80.2056	80.3539	23.2009	-0.31645
6.0653	18.6643	-7.95166	-9.80121	18.2695	191.44	-76.59	-86.9205	71.8068	5.49856	-0.31645
6.0660	18.6643	-21.0737	-23.227	17.0489	142.028	-86.9533	-87.2277	50.4485	17.4121	-0.31645
6.0667	15.3026	-21.6845	-25.362	16.1334	88.9001	-100.981	-76.8482	54.4117	28.394	-0.31645
6.0673	12.8514	-14.36	-8.88265	14.3024	48.9349	-140.656	-59.7757	83.1005	16.1902	0
6.0680	8.57925	-14.0547	14.0017	10.0302	27.2804	-159.578	-43.8882	89.8166	-3.34496	-0.31645
6.0687	4.027	-13.4481	23.1575	-0.650338	15.657	-128.461	-33.8378	51.3641	-11.5775	0
6.0693	3.71184	-10.3945	23.1575	-10.4154	-3.23756	-89.0861	-25.894	7.41835	6.41499	0
6.0700	3.39668	-6.429	21.6332	-16.2134	-38.373	-51.2423	-14.0003	-6.01369	20.1614	-0.31645
6.0707	1.57578	-2.154	15.8339	-21.096	-70.377	18.0196	-21.9221	-12.7234	-6.70519	0
6.0713	-0.245121	-0.627219	9.42385	-27.8094	-97.8697	91.8752	-28.637	-23.1016	-60.1023	0
6.0720	-1.78589	-0.0165058	7.59668	-33.0021	-126.265	113.86	19.8813	-26.7637	-93.3686	-0.6329
6.0727	-3.01149	0.895438	7.59668	-33.3073	-148.821	90.9728	83.3656	-26.7637	-88.481	-1.2658
6.0733	-3.60679	0.590081	6.06741	-32.3918	-178.756	74.7853	100.745	-24.3244	-77.8046	-0.31645
6.0740	-5.74285	-0.0165058	5.15383	-34.2228	-196.429	66.254	108.382	-19.7467	-109.238	0
6.0747	-6.96845	0.895438	6.37525	-36.9692	-179.339	14.0547	145.007	-12.4224	-176.687	-0.31645
6.0753	-5.46271	0.895438	6.98597	-33.0021	-161.665	-14.0274	160.565	-7.84476	-188.585	-0.31645
6.0760	-3.92194	1.2008	6.98597	-20.4856	-149.724	15.8867	130.655	-8.45303	-117.486	0
6.0767	-3.60679	1.2008	6.06741	-9.80509	-121.063	30.543	69.9358	-11.8079	-48.204	0
6.0773	-3.01149	-0.321863	4.24024	-4.00708	-89.6431	66.5548	-10.6429	-13.338	-28.3634	0
6.0780	-3.32665	-0.0165058	4.84599	-0.345179	-82.9026	152.606	-56.7255	-12.1152	-36.9167	0
6.0787	-5.14755	1.81151	6.06741	-0.0400208	-93.5707	241.719	-56.7255	-12.7234	-51.8698	-0.31645
6.0793	-5.46271	2.11687	6.37525	-0.955496	-113.739	309.176	-60.9826	-13.639	-43.9274	-0.31645
6.0800	-4.2371	0.590081	5.15383	7.58894	-135.712	294.52	-61.2898	-13.338	-14.3268	-0.31645
6.0807	-3.01149	-0.932576	3.9324	16.4385	-131.148	136.117	-44.1954	-12.7234	-5.48329	-0.31645
6.0813	-1.19059	-0.932576	4.84599	9.72505	-98.1882	-46.3751	-45.4243	-9.97683	-28.6689	0
6.0820	-0.875434	0.288851	5.4567	-2.48129	-49.6248	-113.203	-57.3179	-7.53749	-38.4441	0.31645
6.0827	-1.19059	1.50615	4.84599	-11.3309	5.30747	-105.574	-56.111	-7.23022	-19.8254	0
6.0833	-0.560278	2.11687	3.01881	-11.9412	37.0461	-96.4142	-50.2958	-6.92923	0.626225	-0.31645
6.0840	-0.245121	1.50615	1.48955	-3.39676	53.4993	-77.7931	-38.7094	-6.31469	9.16427	-0.31645
6.0847	-1.19059	1.50615	2.10026	-0.650338	75.4722	-39.6485	-23.4582	-5.09815	4.29193	-0.31645
6.0853	-2.10104	1.81151	2.4081	-10.1102	79.4528	-16.1602	-10.0284	-5.70642	-3.65043	-0.31645
6.0860	-2.10104	3.33829	-0.948344	-22.0114	63.265	-8.23048	9.19457	-7.84476	-19.2144	0
6.0867	-0.875434	7.30793	-5.83405	-30.2507	55.6223	2.76172	27.8251	-9.06129	-49.7314	-0.31645
6.0873	0.945469	9.74666	-6.44477	-36.664	61.7259	1.85938	39.1044	-10.5914	-66.2118	0
6.0880	0.945469	8.52523	-3.3912	-44.9033	63.9019	-7.60157	39.7188	-13.0307	-57.964	0.31645
6.0887	-3.01149	4.55972	-4.9155	-56.4993	58.3821	-28.6563	27.8251	-14.5545	-58.5749	0
6.0893	-6.96845	-3.98614	-7.96907	-64.4334	59.6029	-82.3869	13.1664	-16.3856	-79.332	-0.31645
6.0900	-6.96845	-8.56237	-0.0347561	-63.518	70.0055	-145.25	-2.08469	-18.2167	-85.4415	0
6.0907	-3.32665	-2.76472	11.5638	-56.8045	79.7712	-173.633	-15.8217	-20.6623	-66.5173	0
6.0913	0.66533	3.94901	17.3582	-48.2601	80.6735	-161.41	-25.5868	-21.8788	-45.1493	-0.31645
6.0920	-0.245121	3.33829	16.1417	-37.8847	70.2709	-143.117	-35.3519	-20.9633	-29.2798	-0.31645
6.0927	-4.2371	2.11687	9.42385	-29.9455	59.019	-129.363	-41.4524	-20.9633	-28.6689	-0.31645
6.0933	-5.14755	6.39186	4.54311	-28.7249	51.3763	-101.61	-40.2454	-20.0477	-40.5824	-0.31645
6.0940	-5.46271	11.8842	3.9324	-26.5888	41.2921	-66.5001	-31.38	-19.7467	-35.0839	-0.31645
6.0947	-7.59877	12.4949	6.06741	-11.9412	31.5264	-38.7462	-18.2575	-20.6623	-7.01066	-0.31645
6.0953	-9.41967	7.30793	8.51027	3.62188	12.3133	-21.9571	-11.5426	-18.8312	10.9971	-0.31645
6.0960	-12.151	0.288851	15.8339	1.18061	-15.4447	-13.0977	-14.9	-21.8788	1.84813	0
6.0967	-18.8744	-4.90222	18.8874	-12.5515	-33.7555	-17.0625	-12.4642	-23.4089	-10.6764	0
6.0973	-18.8744	-6.12364	5.76454	-21.4011	-45.6973	-21.6563	5.83713	2.5334	-8.23257	-0.31645
6.0980	-8.78936	0.288851	-7.96907	-24.7579	-65.8126	-28.0547	30.5681	35.1854	-3.03948	0
6.0987	-3.92194	11.8842	-16.2063	-32.697	-111.616	-59.8009	45.8192	36.101	-19.5199	0
6.0993	-5.74285	26.2277	-18.6491	-40.9362	-177.216	-80.8556	44.6123	20.8441	-38.7496	0
6.1000	-3.01149	37.2123	-17.4277	-44.5982	-251.68	-119.301	34.2328	13.8271	-34.1674	-0.31645
6.1007	0.350174	45.4528	-28.1127	-51.6168	-336.493	-229.168	28.7248	9.24942	-60.7133	-0.31645
6.1013	0.350174	57.9642	-42.1492	-59.2458	-387.18	-356.727	26.5962	-3.26708	-120.525	-0.31645
6.1020	-2.38118	70.1702	-46.727	-58.0251	-383.199	-423.856	15.0098	-17.6084	-133.661	-0.94935
6.1027	-10.6453	79.9375	-38.7927	-54.3632	-353.318	-387.844	0.658323	-29.5103	-99.4781	-0.31645
6.1033	-17.0535	93.0596	-18.6491	-55.889	-299.607	-300.891	2.19441	-46.2973	-65.2954	-0.31645
6.1040	-6.96845	106.792	4.54311	-58.9406	-219.623	-217.875	19.5741	-56.6692	-43.3164	-0.31645
6.1047	7.38866	90.3155	9.73169	-61.9922	-137.835	-136.692	36.6686	-52.0915	-58.8804	-0.31645
6.1053	9.20957	29.5825	-14.9898	-65.6541	-91.1292	-52.4727	52.8414	-52.706	-103.144	-0.31645
6.1060	5.53274	-45.1846	-23.227	-62.6025	-67.6702	27.1797	76.0362	-59.723	-109.238	-0.31645
6.1067	3.08153	-103.475	2.71097	-55.889	-33.4901	57.6954	90.0805	-56.6692	-80.2484	0
6.1073	2.17108	-112.322	19.1903	-45.8188	8.65117	62.5899	90.6949	-34.3953	-55.8409	0
6.1080	7.6688	-79.0585	36.2804	-28.4198	52.9155	77.8478	79.7009	-4.18262	-30.8072	-0.31645
6.1087	10.7153	-49.4554	53.6782	-18.9598	87.0956	51.297	54.9699	19.013	-9.14899	-0.31645
6.1093	3.08153	-41.219	29.8753	-18.3495	109.652	41.2071	34.2328	37.3238	-0.901153	-0.31645
6.1100	-3.60679	-39.9976	-6.13693	-11.636	138.631	141.012	9.50179	46.7864	0.0152738	-0.31645
6.1107	-2.10104	-33.8946	-3.08832	1.18061	158.481	317.708	-25.5868	40.6786	-4.56686	0
6.1113	-0.560278	-31.4518	13.0881	29.2552	154.819	454.126	-40.5307	28.4757	0.0152738	0
6.1120	2.80139	-40.303	4.84599	69.8463	138.366	457.79	-27.4082	22.3679	28.0885	0
6.1127	11.0305	-41.8256	-3.08832	100.362	82.4781	386.669	-29.8659	16.8747	62.5767	-0.31645
6.1133	15.6177	-25.9595	4.54311	105.55	-1.75146	285.961	-64.34	13.5198	82.7075	-0.31645
6.1140	11.9409	-13.7493	11.256	86.63	-53.9239	130.321	-74.4124	24.199	87.2896	-0.31645
6.1147	7.07351	-11.9213	16.4446	66.4895	-60.3459	-20.7266	-51.5247	31.8305	83.9294	0
6.1153	2.48623	-6.429	15.531	70.1514	-68.8909	-94.5822	-46.0387	23.5907	86.6787	-0.31645
6.1160	-4.51724	3.03294	4.84599	87.5454	-90.8639	-96.1134	-41.1452	13.5198	95.5375	-0.31645
6.1167	-12.4662	4.86508	-0.0347561	95.1744	-72.5531	-61.9337	-24.0507	7.41835	95.843	-0.31645
6.1173	-19.7848	0.590081	11.256	90.597	-22.769	-12.7969	-17.643	8.94215	90.9553	-0.31645
6.1180	-22.5512	4.25436	21.936	79.001	12.3133	41.5352	-24.6651	13.5198	85.7623	-0.31645
6.1187	-18.8744	17.3765	29.2646	61.3018	36.7277	117.223	-40.2454	6.50281	77.5297	-0.31645
6.1193	-13.3766	23.7848	43.604	49.0905	68.1479	212.434	-40.8379	-10.2841	67.1435	-0.31645
