MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:06:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
19.1093	-95.7965	-344.24	56.9243	-0.260185	21.0799	-12.0585	14.2785	68.3628	10.2575	-1.26806
19.1100	-47.28	-693.04	138.705	1.26376	29.6249	-17.8501	15.8055	-43.024	12.0827	0
19.1107	-17.3694	-935.933	255.278	0.929233	30.8218	-21.8152	13.0552	-142.489	10.2575	0.317014
19.1113	-21.962	-1051.64	399.626	-0.892064	31.4536	-21.5182	10.3138	-302.419	7.81176	0
19.1120	-91.4983	-1087.95	332.49	-1.18942	32.983	-20.3005	9.39401	-535.559	6.57064	0
19.1127	-166.275	-1083.65	-23.9478	1.85847	29.2924	-17.8501	11.2246	-565.472	7.81176	0
19.1133	-105.865	-1080.01	-323.929	4.609	21.9776	-14.197	13.3588	-458.354	7.81176	0
19.1140	43.6884	-660.694	-278.456	4.609	14.3636	-12.6674	10.0102	-358.859	4.74546	0
19.1147	115.403	89.776	-117.95	3.67976	8.54499	-11.4496	6.34007	-33.5411	2.29972	0
19.1153	110.222	572.522	-6.85404	3.67976	2.12794	-8.09345	5.12563	340.289	0.474546	0
19.1160	110.516	730.876	102.398	4.31164	-4.25587	-3.81654	5.12563	476.1	-1.0586	0.317014
19.1167	89.7319	384.525	68.8156	5.53823	-6.08457	-0.757369	5.73285	496.225	-1.35063	0.317014
19.1173	36.0341	-132.764	-39.1974	4.90635	-7.01554	-0.460361	4.20587	469.697	-2.55525	0.317014
19.1180	27.2022	145.263	-9.00108	3.08505	-10.6729	0.460361	1.15193	419.324	-5.00098	0.317014
19.1187	62.5886	830.111	32.2057	2.15582	-13.7318	1.67809	0.54471	330.227	-6.82616	0.317014
19.1193	69.0065	892.017	-13.2677	1.56111	-11.6039	1.98995	2.98251	217.316	-6.53413	-0.317014
19.1200	36.3285	547.186	-69.1184	1.26376	-7.91326	1.67809	6.34007	209.052	-5.00098	-0.317014
19.1207	5.24025	351.25	-98.4063	0.631879	-5.48609	-0.460361	4.82202	188.013	-4.41693	0
19.1213	4.00379	287.148	-49.5748	0.929233	-1.52945	-2.59881	2.6789	47.0185	-3.17581	0
19.1220	11.3048	280.138	54.1717	1.56111	2.46043	-3.81654	2.98251	-22.2591	-0.730071	0.317014
19.1227	12.5413	325.66	107.573	2.15582	4.58836	-3.50469	3.29505	133.067	0.803078	0.317014
19.1233	21.3732	372.617	36.4723	2.7877	6.11782	-2.89582	4.82202	309.462	1.09511	0
19.1240	27.791	371.688	-124.969	1.56111	5.48609	-2.59881	5.42924	267.963	0.474546	0
19.1247	40.3323	315.525	-265.656	-0.892064	4.28912	-3.50469	3.90227	180.085	-0.438042	0.317014
19.1253	55.2876	210.294	-334.609	-1.78413	6.11782	-6.252	3.29505	175.176	0.474546	0
19.1260	30.2639	76.9388	-355.667	-0.892064	7.64727	-6.56386	3.90227	163.894	2.00769	0
19.1267	-15.2497	-19.5092	-343.775	0.631879	8.54499	-3.50469	6.95621	171.517	3.54084	0
19.1273	-32.0303	-49.4063	-275.428	0.631879	7.01554	-1.36623	8.17065	203.869	3.54084	0
19.1280	-15.2497	-11.317	-150.596	-1.18942	2.46043	-2.59881	4.20587	188.623	1.09511	0
19.1287	5.24025	61.9902	-46.5469	-1.18942	1.23021	-3.81654	3.29505	140.08	-0.438042	0
19.1293	6.41784	74.4896	26.3977	-0.260185	2.46043	-2.28696	6.95621	94.3114	0.474546	0
19.1300	5.53465	21.9584	109.417	0.631879	3.35815	-1.36623	10.0102	48.2382	1.71567	0
19.1307	10.0683	-29.8972	106.361	0.631879	5.48609	-3.81654	10.921	8.56822	2.92028	0.317014
19.1313	13.4245	-62.8347	16.9562	-0.892064	7.64727	-1.98995	11.8407	-7.62297	2.29972	0.317014
19.1320	29.9106	-69.8445	2.91778	-2.71336	10.3737	1.67809	13.9749	-12.1968	-0.438042	0.317014
19.1327	55.582	-61.6524	64.5491	-4.53466	13.7318	-6.252	12.448	-29.5771	-2.26322	0.317014
19.1333	45.808	-80.5703	78.8902	-4.53466	15.893	-15.1028	9.69762	-51.8667	-1.97119	-0.634028
19.1340	-12.188	-152.864	24.8837	-3.93995	18.021	-12.9644	9.69762	-48.2077	-1.97119	-1.26806
19.1347	-72.0093	-242.893	-23.0395	-4.2373	19.2179	-7.46973	8.17065	-25.6132	-3.17581	0
19.1353	-92.4404	-278.956	-38.289	-3.34524	18.3202	-4.72242	6.6526	-25.6132	-3.17581	0.317014
19.1360	-69.8308	-267.892	-31.8754	0.334524	15.5605	-1.36623	7.25982	-35.9804	-1.35063	-0.317014
19.1367	-39.0369	-252.944	-0.137631	3.08505	14.0311	1.67809	10.0102	-36.8952	-0.109511	-0.317014
19.1373	-26.4957	-215.783	38.6193	2.15582	12.8341	2.59881	10.6174	-56.1356	-0.438042	0
19.1380	-29.263	-151.344	76.1376	-0.594709	10.0744	1.67809	6.34007	-72.2963	-2.26322	0.317014
19.1387	-33.2668	-85.1309	97.498	-2.11865	8.54499	0.460361	2.07168	-48.2077	-4.70896	0.317014
19.1393	-28.9686	-44.2546	55.3828	-2.11865	9.77521	0.757369	1.15193	-23.1738	-5.62154	0
19.1400	-25.0237	-30.4884	-28.82	-2.41601	12.5349	1.98995	1.76807	-18.905	-5.00098	-0.317014
19.1407	-33.2668	-25.59	-59.0438	-2.11865	14.0311	1.98995	2.6789	-21.6492	-4.70896	0
19.1413	-37.2117	-40.2852	-38.289	-2.41601	13.4326	1.06923	3.59866	-27.4427	-4.70896	0
19.1420	-25.3181	-68.071	-31.2698	-3.34524	12.5349	-0.757369	5.12563	-25.9181	-5.00098	0
19.1427	-13.7189	-81.7527	-11.1206	-4.2373	12.2024	-3.50469	5.73285	-26.223	-5.00098	0
19.1433	-12.188	-82.0905	12.9649	-3.64259	14.3636	-4.72242	9.0904	-24.0886	-3.79637	0
19.1440	-13.0712	-83.9485	0.165158	-3.01072	17.09	-5.955	12.448	-7.31805	-2.55525	0.317014
19.1447	-12.4824	-88.5091	-4.43173	-4.53466	18.021	-9.31118	13.0552	-3.0187	-3.46784	0.317014
19.1453	-10.0683	-91.5495	-11.4509	-6.0586	18.9187	-13.2762	12.7516	-21.9542	-5.62154	0
19.1460	-10.0683	-94.2521	-75.532	-10.0357	21.0799	-17.5531	13.9749	-23.1738	-9.89246	0
19.1467	-14.602	-97.0391	-144.485	-14.9421	26.2667	-22.127	20.9937	4.90919	-14.7839	0.317014
19.1473	-10.0683	-97.3769	-146.027	-16.466	29.6249	-23.0329	26.4854	15.5814	-16.3171	0.317014
19.1480	4.59258	-92.1407	-104.214	-14.6075	25.635	-19.9886	21.6009	4.29936	-14.7839	0
19.1487	9.18516	-86.0599	-55.08	-11.857	19.2179	-14.8058	13.9749	-2.71378	-12.9588	0.317014
19.1493	-3.35612	-83.2729	0.165158	-7.58254	14.0311	-8.70232	9.39401	-3.0187	-9.89246	0
19.1500	-17.9582	-81.1615	49.9051	-2.41601	11.9031	-2.89582	8.17065	4.29936	-5.00098	-0.317014
19.1507	-24.0816	-75.3341	99.3422	0.334524	10.0744	0.460361	7.56343	13.4469	-1.64266	-0.317014
19.1513	-25.0237	-67.3953	166.479	1.26376	8.24575	1.06923	7.25982	14.9715	-1.0586	0
19.1520	-22.8451	-61.9057	207.686	0.929233	7.01554	1.06923	7.56343	15.8863	-1.35063	0.317014
19.1527	-15.8385	-59.2032	182.664	-0.594709	5.18684	-0.148504	5.73285	16.1912	-1.97119	0
19.1533	-5.77016	-51.6022	150.293	-0.594709	6.11782	-0.148504	6.03646	10.3977	-1.64266	0
19.1540	-3.35612	-42.9877	132.897	-0.260185	7.94651	0.460361	8.48319	-0.884265	-1.35063	0.317014
19.1547	-9.12628	-40.2852	86.515	-1.48677	7.34803	-0.460361	7.25982	-12.5017	-1.97119	0
19.1553	-10.6571	-36.3158	27.9391	-2.11865	6.41706	-1.36623	4.82202	-17.9902	-2.26322	-0.317014
19.1560	-7.30102	-31.0795	-29.7559	-3.34524	6.11782	-1.98995	3.29505	-23.7837	-2.26322	0
19.1567	-6.06456	-27.1101	-97.8008	-4.53466	7.01554	-1.98995	4.20587	-26.5279	-2.55525	0.317014
19.1573	-4.2393	-25.3366	-153.652	-4.86918	8.84423	-1.06923	4.82202	-17.9902	-2.26322	0
19.1580	0.942068	-30.4884	-174.709	-5.76125	7.94651	-2.28696	2.07168	-13.4164	-3.17581	0
19.1587	9.77395	-37.4981	-146.935	-6.98783	6.41706	-3.81654	-0.366116	-18.905	-4.0884	0
19.1593	17.7226	-44.2546	-97.1952	-8.51178	5.81858	-3.81654	-1.89309	-20.1246	-5.32952	-0.317014
19.1600	16.1918	-55.8249	-80.4042	-9.73836	7.01554	-3.50469	-2.50924	-13.1115	-6.24211	-0.317014
19.1607	9.47956	-64.3549	-83.1568	-10.6676	7.94651	-4.11355	-1.58948	-10.3672	-5.62154	0
19.1613	6.12344	-63.4259	-77.3488	-11.5597	7.01554	-4.72242	-1.89309	-13.1115	-5.32952	0.317014
19.1620	5.53465	-58.2741	-74.5961	-10.965	6.7163	-5.64314	-0.982264	-9.45248	-5.00098	0
19.1627	5.53465	-56.4161	-68.8156	-10.3331	7.01554	-6.252	1.76807	-5.79346	-4.0884	0.317014
19.1633	6.12344	-52.1934	-52.933	-10.3331	7.01554	-5.955	3.29505	-13.7213	-3.46784	0
19.1640	8.59637	-41.4675	-45.3082	-10.3331	6.7163	-5.03427	2.37529	-21.3443	-2.55525	-0.951042
19.1647	10.716	-31.7552	-47.758	-10.0357	4.58836	-4.42541	-1.28587	-20.1246	-0.730071	-0.634028
19.1653	8.89076	-20.4382	-52.933	-8.51178	2.75967	-1.67809	-4.03621	-21.9542	2.29972	0
19.1660	7.06551	-3.63158	-63.916	-6.0586	2.12794	2.59881	-5.55425	-14.941	6.57064	0.317014
19.1667	7.3599	8.52998	-75.532	-5.16654	0.631731	4.42541	-9.22435	10.0928	9.34491	0.317014
19.1673	9.47956	10.7258	-73.0822	-4.2373	-1.52945	5.34613	-12.573	22.8994	10.5495	0.317014
19.1680	12.8357	9.45899	-54.1717	-2.41601	-4.25587	7.17273	-11.9658	31.7421	11.7906	0.317014
19.1687	12.5413	11.5704	-39.5277	-1.48677	-7.91326	9.60819	-11.9658	29.6076	11.7906	0.317014
19.1693	9.18516	16.4688	-35.5364	-1.48677	-11.9031	11.7466	-15.9305	-13.1115	10.5495	0.317014
19.1700	8.59637	18.6646	-28.2144	0.631879	-14.9621	14.197	-18.6809	-40.5847	11.7906	-0.634028
19.1707	11.5992	16.2154	-20.5896	4.01429	-16.7907	16.9443	-19.2881	-28.0525	15.441	-1.26806
19.1713	16.1918	10.9792	-11.4509	7.06217	-17.3892	18.7709	-18.9845	-21.3443	17.2662	0
19.1720	15.3086	5.82741	4.12894	9.47818	-18.6194	19.9886	-19.2881	-25.9181	18.1788	0.634028
19.1727	8.59637	2.11138	17.259	11.0021	-20.1489	21.2063	-21.1187	-22.2591	20.6245	0
19.1733	2.47293	-2.11138	16.9562	11.9314	-21.0466	22.7359	-23.869	2.46984	22.1576	0
19.1740	-0.294396	-4.56059	3.82615	11.3366	-23.507	23.3448	-27.2266	32.047	21.2451	0.317014
19.1747	2.47293	0	1.07352	10.4074	-25.635	23.3448	-30.2805	28.3879	20.0039	0
19.1753	6.41784	6.4186	17.259	10.4074	-25.3357	23.6566	-32.1111	4.29936	20.6245	0
19.1760	6.12344	6.08078	34.3252	10.4074	-25.0033	24.2655	-34.2453	-10.6722	22.1576	0.317014
19.1767	7.3599	7.9388	39.5277	10.4074	-24.1055	26.404	-33.3255	-16.7705	24.6034	0.317014
19.1773	9.77395	13.7662	27.0033	11.9314	-23.507	27.9187	-32.7183	-15.2459	27.9617	0
19.1780	7.06551	11.5704	2.28468	13.7527	-23.1746	28.2305	-32.1111	-4.57378	30.6995	0
19.1787	0.647671	7.60098	-13.5704	15.9085	-21.0466	28.8394	-30.8877	2.46984	33.4372	0
19.1793	-1.47198	13.4284	-9.30387	18.9564	-17.3892	30.0571	-26.3068	-2.10394	35.2624	0
19.1800	-0.588792	18.6646	0.165158	18.659	-14.0311	28.5276	-16.5467	-14.3312	31.6121	0
19.1807	-1.47198	18.3268	-0.137631	15.9085	-13.1001	24.5625	-11.3585	-19.5148	25.516	0
19.1813	-2.41405	18.918	-1.07352	14.9792	-12.5016	22.127	-9.52796	-13.7213	23.6908	0
19.1820	-0.294396	20.1848	3.82615	14.3845	-9.74196	20.3005	-8.30459	-15.2459	21.8291	0.317014
19.1827	3.06172	17.989	10.5426	13.1579	-6.7163	18.162	-10.1352	-23.7837	20.9165	0
19.1833	5.82904	13.7662	15.4147	12.2287	-4.8876	15.1028	-11.6621	-25.6132	21.2451	0
19.1840	6.71223	10.0502	13.9008	8.25159	-5.48609	10.5289	-15.0197	-22.8689	16.9741	-0.317014
19.1847	5.53465	9.79681	9.30387	4.90635	-4.8876	9.60819	-18.3773	-21.0394	14.1999	0
19.1853	6.12344	13.175	8.6983	6.72765	-2.72642	14.8058	-18.3773	-22.2591	17.8867	0.317014
19.1860	9.18516	19.2558	13.9008	11.9314	-0.598482	21.5182	-15.9305	-17.6853	21.8291	0.317014
19.1867	11.0104	23.8164	17.259	14.6819	1.23021	26.701	-15.0197	-2.40886	23.0702	0.317014
19.1873	9.18516	25.3366	12.9649	14.6819	0.299241	27.9187	-21.4312	10.3977	22.1576	0
19.1880	7.9487	31.164	9.93698	14.3845	-0.598482	26.0921	-27.5302	9.7879	22.4497	0.317014
19.1887	7.3599	38.765	10.2398	13.4553	-1.19696	22.4241	-28.7535	-3.65903	21.5371	0.317014
19.1893	5.53465	39.3562	10.2398	12.8606	0.930972	20.5975	-23.869	-21.0394	20.0039	0
19.1900	4.88698	35.3868	11.1481	14.9792	4.28912	20.3005	-18.3773	-32.3214	20.6245	-0.317014
19.1907	4.00379	32.6842	8.09272	16.5032	3.35815	19.0679	-25.6996	-37.505	20.0039	0
19.1913	1.88414	31.7552	5.34009	17.4324	2.75967	19.0679	-32.1111	-32.0165	19.7119	0
19.1920	0.353275	31.7552	4.73452	19.2537	4.28912	20.5975	-23.2618	-21.9542	20.6245	0.317014
19.1927	0	32.9376	5.64288	21.4095	7.01554	21.8152	-5.25065	-17.0755	21.8291	0.317014
19.1933	-0.588792	33.6132	6.57877	18.9564	9.77521	18.459	14.8858	-16.7705	18.7993	-0.317014
19.1940	-3.00284	31.4174	3.82615	7.65688	8.84423	5.64314	31.6735	-19.2099	6.27861	-0.951042
19.1947	-4.2393	32.6842	4.43173	-3.93995	9.47597	-7.46973	45.1038	-12.1968	-7.15469	-0.317014
19.1953	-4.8281	35.1334	6.88156	-8.21442	9.47597	-12.3555	45.4074	-0.579346	-13.2508	0
19.1960	-7.30102	35.3868	7.18435	-8.21442	5.48609	-11.7466	41.7462	-3.35411	-15.076	0
19.1967	-7.00663	35.3868	10.2398	-5.76125	3.65739	-9.60819	49.3721	-17.0755	-15.9886	0.317014
19.1973	-2.11965	33.8666	11.4509	-3.64259	2.12794	-8.99932	45.711	-21.6492	-16.9011	0.317014
19.1980	2.17853	32.6842	10.8453	-2.41601	-0.299241	-12.0585	34.7275	-15.5509	-18.1423	0
19.1987	5.24025	32.3464	12.0565	-1.18942	-2.12794	-13.8851	30.4502	-11.8918	-19.9674	0
19.1993	7.3599	32.6842	12.6621	0.0371693	-1.8287	-12.3555	20.9937	-8.84265	-21.5006	0
19.2000	4.59258	31.164	12.0565	-0.260185	-0.598482	-9.60819	6.95621	1.25017	-22.0846	0.317014
19.2007	1.23646	28.377	9.93698	-0.260185	-1.8287	-7.46973	-7.39377	8.56822	-22.0846	0.317014
19.2013	2.47293	28.7148	11.1481	0.631879	-2.72642	-6.56386	-13.4927	7.95838	-21.7926	0
19.2020	4.88698	30.4884	12.3593	-1.48677	-2.72642	-7.46973	-10.4388	0.945248	-22.7052	0.317014
19.2027	6.12344	31.7552	12.0565	-5.46389	-2.12794	-11.4496	-10.7424	-8.84265	-25.7715	0.317014
19.2033	7.9487	31.7552	10.5426	-9.44101	-1.52945	-19.9886	-10.4388	-14.3312	-29.7139	0
19.2040	9.18516	30.4884	7.78993	-14.9421	-3.05891	-27.9187	-2.81285	-11.8918	-34.3133	0
19.2047	6.12344	29.8972	6.57877	-19.8113	-3.05891	-29.7601	3.90227	-7.62297	-38.8763	0.317014
19.2053	4.00379	31.4174	8.09272	-21.0378	-0.598482	-25.7802	0.241101	-11.282	-40.7014	0
19.2060	7.6543	33.2754	11.4509	-17.99	2.75967	-19.0679	-0.982264	-18.6	-38.2922	0
19.2067	12.2469	33.6132	12.9649	-15.2394	3.98988	-16.6324	0.54471	-18.2951	-35.2259	0.317014
19.2073	14.3665	33.2754	12.6621	-13.381	3.05891	-17.5531	-16.2431	-14.6361	-34.9339	0
19.2080	17.4283	33.2754	13.2677	-11.2623	3.98988	-16.6324	-33.6381	-10.6722	-33.6928	0
19.2087	20.1956	30.235	13.9008	-10.3331	6.7163	-15.7117	-42.1838	3.68952	-31.8676	0.317014
19.2093	20.49	28.1236	15.4147	-8.51178	10.3737	-15.7117	-70.2586	14.6666	-29.7139	0.317014
19.2100	25.0237	33.8666	17.5617	-4.2373	11.6039	-13.8851	-102.906	0.335411	-27.8887	0
19.2107	32.9724	40.623	19.6813	-1.18942	10.0744	-11.7466	-105.959	-24.0886	-26.3556	0
19.2113	36.6229	42.7344	19.9841	0.0371693	9.17672	-11.1378	-81.5457	-37.2001	-23.3258	0
19.2120	35.4453	43.0722	18.4701	1.26376	9.47597	-8.39046	-53.1672	-42.4142	-19.9674	-0.317014
19.2127	32.9724	42.7344	19.9841	3.67976	11.3047	-1.06923	-38.2101	-37.505	-15.9886	0
19.2133	28.3798	40.0318	20.2868	4.01429	7.94651	5.955	-45.2288	-27.1378	-15.6965	0.317014
19.2140	23.5517	37.2448	18.1673	1.85847	2.12794	7.78159	-49.5061	-22.8689	-19.0548	0
19.2147	22.904	36.6536	18.4701	-0.260185	1.52945	4.11355	-22.9492	-28.3575	-19.9674	0
19.2153	23.1984	35.3868	14.5063	-3.64259	0.299241	-2.59881	8.78679	-42.7191	-19.9674	0
19.2160	21.6676	33.8666	10.8453	-4.2373	1.8287	-5.03427	46.9343	-46.3782	-16.9011	0
19.2167	20.7844	32.6842	12.9649	-0.260185	6.11782	0.460361	93.315	-35.9804	-11.7176	0
19.2173	12.2469	28.7148	11.7537	3.38241	4.28912	5.64314	115.898	-30.4919	-9.2719	0.317014
19.2180	-3.00284	25.9278	9.00108	4.01429	2.46043	5.03427	146.42	-35.3706	-8.97987	0.317014
19.2187	-12.188	26.6034	7.48714	1.85847	3.35815	0.148504	191.586	-45.4634	-10.513	0
19.2193	-14.9553	28.7148	7.48714	0.334524	5.81858	-5.03427	187.621	-51.5618	-12.0462	0
19.2200	-14.0133	28.1236	5.94567	-0.594709	9.17672	-8.99932	135.124	-47.5978	-13.5428	-0.317014
19.2207	-14.0133	22.8874	-0.137631	-2.11865	8.24575	-14.197	90.8772	-38.1149	-15.9886	0
19.2213	-14.0133	18.918	-2.58747	-0.594709	7.34803	-13.8851	68.2941	-36.5903	-15.4045	0
19.2220	-9.42068	21.9584	1.98189	3.38241	9.17672	-5.64314	31.6735	-47.2929	-12.9588	0.317014
19.2227	-5.47577	26.8568	5.0373	5.53823	10.6729	2.89582	-6.77762	-47.2929	-12.3382	0
19.2233	-0.883188	28.7148	6.57877	5.20371	13.1334	9.31118	-15.9305	-27.7476	-10.805	-1.26806
19.2240	13.1301	31.7552	9.93698	3.67976	13.1334	13.2762	-29.3608	-0.884265	-9.2719	-0.951042
19.2247	32.678	35.1334	12.3593	2.45318	12.5349	12.6674	-48.5863	12.2272	-8.68784	0.317014
19.2253	43.0407	35.3868	12.3593	3.08505	13.1334	8.70232	-53.1672	-3.0187	-7.73875	0.317014
19.2260	44.866	32.3464	12.9649	4.90635	12.2024	6.86087	-70.5622	-10.3672	-5.91357	0.317014
19.2267	47.0445	26.8568	13.9008	6.72765	11.6039	5.34613	-111.764	12.8371	-4.41693	0
19.2273	52.5203	22.634	14.5063	5.20371	10.0744	-0.460361	-156.314	35.4316	-6.82616	-0.317014
19.2280	51.9315	22.8874	16.9562	2.7877	9.47597	-5.64314	-180.12	35.1267	-9.60043	-0.317014
19.2287	34.7976	24.7454	15.7175	2.15582	9.17672	-3.20768	-170.655	18.3256	-9.89246	0
19.2293	14.3665	23.8164	10.8453	1.26376	10.3737	2.89582	-142.58	4.60427	-9.60043	0
19.2300	6.12344	21.0294	7.18435	0.631879	11.9031	5.03427	-111.451	3.3846	-9.60043	0
19.2307	6.41784	17.06	2.28468	-0.260185	9.17672	4.11355	-79.4115	10.7027	-9.2719	0
19.2313	7.9487	12.4994	-1.37631	-0.594709	6.7163	5.03427	-26.6193	18.0207	-9.89246	0
19.2320	14.9553	9.79681	-3.49583	-3.64259	6.11782	4.73727	50.2919	17.1059	-13.8713	0
19.2327	27.791	7.9388	-4.73452	-7.91707	5.18684	1.38108	120.783	11.6174	-19.0548	0.317014
19.2333	35.4453	8.27662	-1.6791	-8.21442	6.7163	-4.42541	158.323	10.7027	-19.6754	0
19.2340	33.62	9.79681	1.07352	-6.0586	5.48609	-10.5289	172.057	7.95838	-18.4343	-0.317014
19.2347	31.4415	12.246	2.58747	-4.53466	2.46043	-15.4147	187.309	-0.884265	-17.2297	-0.317014
19.2353	31.4415	14.3574	8.6983	-4.53466	3.98988	-20.3005	195.247	-5.18362	-15.6965	0
19.2360	29.0275	13.4284	10.5426	-7.91707	3.05891	-23.3448	188.836	-7.31805	-17.2297	0
19.2367	28.0854	11.317	8.6983	-9.14365	2.46043	-18.459	158.323	-9.45248	-16.9011	-0.317014
19.2373	30.2639	7.34761	8.09272	-6.69048	6.11782	-8.70232	74.402	-5.48854	-13.2508	0
19.2380	20.7844	-0.253366	2.58747	-6.98783	5.18684	-3.50469	-16.5467	-4.57378	-11.0971	0
19.2387	2.76732	-8.19216	-1.98189	-6.39312	2.75967	-5.34613	-48.8899	-11.8918	-9.2719	0
19.2393	-7.59542	-14.0196	-1.6791	-3.34524	4.8876	-7.46973	-54.0781	-23.7837	-5.91357	0.317014
19.2400	-12.4824	-15.8776	0.165158	-0.892064	7.34803	-6.252	-62.0166	-42.1093	-2.55525	0.317014
19.2407	-20.7255	-17.6512	1.6791	0.334524	7.01554	-4.42541	-56.8284	-67.1126	0.474546	0.317014
19.2413	-25.0237	-23.8164	-0.44042	1.85847	4.8876	-3.81654	-30.2805	-88.7924	2.62825	-0.317014
19.2420	-20.7255	-30.8262	-5.64288	2.7877	3.05891	-4.72242	10.3138	-103.733	3.54084	0
19.2427	-15.2497	-32.9376	-10.2122	1.26376	0.299241	-5.955	39.9156	-115.046	2.92028	0
19.2433	-15.2497	-28.0392	-12.0565	-0.892064	-3.05891	-7.17273	40.8264	-119.62	1.38713	0
19.2440	-3.35612	-20.4382	-12.3593	-0.260185	-4.55511	-5.64314	44.184	-114.436	2.00769	0
19.2447	21.0788	-14.9486	-12.6621	2.7877	-5.78533	-1.36623	86.6089	-82.0842	3.54084	0
19.2453	27.791	-10.9792	-11.4509	3.38241	-5.18684	-1.36623	144.893	-35.9804	3.21231	0
19.2460	20.7844	-5.82741	-8.09272	3.38241	-2.72642	-8.09345	160.761	-14.0263	2.62825	0
19.2467	30.5583	-0.253366	-4.73452	3.38241	-0.598482	-17.5531	108.879	7.65346	2.92028	0
19.2473	56.1708	3.9694	-0.770735	3.08505	3.05891	-22.127	50.8991	21.0699	1.71567	0
19.2480	80.6057	4.56059	1.6791	2.45318	5.18684	-18.162	38.3886	-10.9771	-0.109511	0
19.2487	127.002	5.23623	0.165158	-0.594709	1.8287	-14.197	38.6923	-40.5847	-2.55525	0
19.2493	169.396	14.0196	4.12894	-3.64259	-0.299241	-14.494	16.4127	-42.7191	-3.79637	0
19.2500	135.246	29.6438	14.5063	-4.86918	0.631731	-11.7466	-7.69737	-21.0394	-3.79637	0
19.2507	55.8764	43.0722	23.6451	-5.16654	2.75967	-8.09345	-10.7424	36.6512	-2.55525	0
19.2513	0	47.6328	29.7559	-4.2373	5.18684	-4.72242	8.17065	73.5769	-0.109511	-0.317014
19.2520	-42.393	42.3966	30.9946	-4.2373	3.98988	0.460361	25.8782	57.9956	1.09511	0
19.2527	-104.628	33.2754	29.1503	-3.64259	1.52945	6.252	12.7516	55.8611	2.29972	0.317014
19.2533	-175.166	24.7454	29.1503	-0.892064	0.930972	12.3555	-28.7535	79.6753	3.83287	0
19.2540	-210.258	13.7662	23.0395	1.26376	-2.42718	13.5881	-92.2256	82.4196	5.98658	-0.634028
19.2547	-170.279	6.4186	16.9562	4.01429	-3.35815	12.3555	-151.126	74.1868	9.63693	-0.951042
19.2553	-29.9106	8.52998	19.0757	6.43029	-0.897723	10.8408	-159.975	67.4481	10.8416	-0.317014
19.2560	131.889	9.20563	16.9562	5.83558	-2.42718	9.92004	-130.07	58.6054	7.81176	0
19.2567	188.649	2.78702	8.09272	3.67976	-4.8876	13.2762	-83.9925	67.1431	4.74546	0
19.2573	155.029	-6.67197	0.165158	2.7877	-4.25587	15.7117	-27.8338	75.1015	3.21231	0
19.2580	84.2562	-17.6512	-9.90945	2.15582	-5.78533	12.6674	13.6713	54.3365	2.62825	0
19.2587	-30.4994	-29.8972	-17.2314	4.90635	-5.18684	12.3555	46.3182	29.6076	5.98658	0
19.2593	-135.775	-41.8054	-22.4339	8.58611	-4.8876	17.5531	78.6704	16.1912	10.5495	0
19.2600	-154.381	-53.1224	-30.3615	7.35953	-9.44272	22.127	96.9851	-12.5017	10.5495	0
19.2607	-95.7965	-61.3145	-34.9308	5.20371	-11.6039	23.3448	116.211	-63.4536	9.92896	0
19.2613	-29.263	-67.7331	-34.9308	6.43029	-10.6729	20.3005	128.105	-112.607	11.4621	0
19.2620	-2.41405	-72.2937	-34.3252	9.18082	-10.9722	16.9443	136.651	-152.581	12.9953	-0.317014
19.2627	-1.47198	-72.8849	-31.5726	11.634	-10.9722	14.8058	160.761	-195.301	14.8204	0
19.2633	5.82904	-67.7331	-27.6088	12.8606	-11.2714	7.48458	160.761	-222.774	15.733	0.317014
19.2640	21.0788	-54.3047	-21.8008	12.5261	-11.6039	-0.757369	128.721	-197.435	12.9953	0.317014
19.2647	31.7359	-42.1432	-17.837	10.1101	-10.3737	-4.11355	67.0707	-162.644	8.10379	0.317014
19.2653	0	-40.8764	-19.3785	5.83558	-9.74196	-10.2171	-18.6809	-161.729	4.74546	0.317014
19.2660	-67.7111	-40.2852	-19.9841	2.45318	-7.31478	-21.2063	-67.5083	-108.307	2.92028	-0.317014
19.2667	-111.988	-24.0698	-13.8732	-1.18942	-4.55511	-27.3098	-71.7856	21.0699	1.09511	-0.634028
19.2673	-135.775	0.337821	-5.0373	-4.2373	-3.05891	-25.4832	-69.0353	79.0655	0.474546	0.317014
19.2680	-151.967	19.2558	1.6791	-4.86918	-1.52945	-25.1714	-70.8659	72.0523	0.803078	0.317014
19.2687	-153.145	33.8666	8.39551	-3.93995	0	-26.0921	-74.8306	152.612	2.29972	0
19.2693	-141.899	42.7344	17.5617	-0.892064	0	-21.5182	-81.2421	230.732	5.65805	0
19.2700	-128.769	42.7344	29.4531	2.7877	1.23021	-14.494	-94.976	195.026	9.63693	0
19.2707	-119.937	34.7956	35.2611	3.67976	1.52945	-9.31118	-100.771	140.994	10.8416	0.317014
