MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	14-09-2015 10:14:29
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.2840	-14.891	-119.498	-5.08817	19.1849	31.4103	-11.1977	20.4763	-249.281	-6.82195	1.57743
13.2847	-7.2784	-53.9052	-37.0709	14.2741	22.2734	-15.7776	18.3404	-176.346	-1.94913	1.26195
13.2853	-3.30499	-53.2974	-59.6769	8.47931	13.7226	-10.895	9.79674	-85.3974	23.6894	1.26195
13.2860	6.16436	-56.9445	-82.8644	8.18466	8.24047	-5.08435	5.82394	25.6597	46.8915	1.57743
13.2867	18.0475	-58.4641	-109.759	13.0627	6.41308	-0.827216	11.3204	150.172	38.6452	1.57743
13.2873	12.8857	-98.1401	-111.867	16.7295	4.86153	4.98347	14.9799	188.036	30.099	1.89292
13.2880	-3.00791	-97.8362	-30.3836	19.7742	-6.72339	15.0513	7.34756	142.268	37.1084	1.57743
13.2887	-13.9998	-21.2471	66.3642	23.7355	-14.9639	19.026	0.640775	130.651	41.9812	1.57743
13.2893	-21.6124	14.1463	84.3182	21.6075	-9.1714	8.33269	0.939804	140.43	38.0455	1.89292
13.2900	-25.8829	-42.3008	104.816	15.5181	0.586142	-1.12986	0.640775	92.1983	32.8353	1.57743
13.2907	-19.1615	-126.847	135.636	13.9794	12.2055	-0.827216	1.25307	3.08798	31.6358	1.26195
13.2913	-2.37662	-142.403	113.975	14.6014	19.5151	-3.26851	6.1372	-82.3462	32.2356	1.57743
13.2920	9.80355	-31.3043	119.79	13.3574	12.2055	-17.6136	7.95985	-112.27	31.2985	1.89292
13.2927	8.61524	108.446	141.088	11.5567	6.68892	-21.5681	7.34756	-82.0521	30.099	1.57743
13.2933	-10.0264	152.101	104.525	12.4734	4.27539	15.3539	8.88542	-37.4969	29.7992	1.26195
13.2940	-17.639	103.279	64.8378	11.5567	21.0322	56.2507	11.9327	20.1822	28.8621	1.57743
13.2947	6.46143	75.18	44.4124	7.89002	86.0594	64.7851	20.4763	60.7671	27.9625	1.57743
13.2953	20.2013	89.5474	33.0731	18.8575	126.641	58.0867	27.1973	40.6217	30.3989	1.26195
13.2960	15.6337	88.304	41.6503	40.2358	117.194	44.9521	25.9728	16.8369	33.435	1.57743
13.2967	16.2279	83.1373	49.5733	45.7359	113.505	36.115	25.0472	21.1012	34.3721	1.89292
13.2973	16.8591	83.1373	48.0468	42.0692	113.505	36.115	24.7482	21.3953	29.162	1.57743
13.2980	15.6337	80.6783	46.2296	41.7418	109.54	35.4896	23.8368	18.969	35.9089	1.26195
13.2987	15.2995	78.5508	45.5754	41.1525	107.092	34.279	23.2245	19.2631	65.4832	1.57743
13.2993	15.0024	77.0312	44.4124	39.9084	104.954	33.6737	22.9113	19.2631	80.439	1.57743
13.3000	14.7053	74.8761	43.4675	38.6971	102.23	32.7456	22.3132	18.6749	75.8661	1.57743
13.3007	14.1112	72.7486	42.2318	37.4858	99.4718	31.5351	21.7009	18.05	74.0294	1.57743
13.3013	13.777	71.229	41.3595	36.5691	97.3341	30.9096	21.0886	17.7559	73.1298	1.26195
13.3020	13.777	69.7093	40.4146	35.947	95.1964	30.3043	20.7754	17.131	70.9932	1.57743
13.3027	13.4799	68.1621	39.4696	35.0304	93.369	29.6991	20.4763	16.8369	69.1566	1.57743
13.3033	12.8857	66.3385	38.3066	33.819	90.921	28.7911	19.864	16.506	67.6197	1.26195
13.3040	12.2544	64.2111	37.0709	32.6077	88.473	27.5604	18.9527	15.2929	65.4832	0.630973
13.3047	12.2544	63.2993	36.4167	32.2803	86.6456	27.5604	18.3404	14.3738	63.6465	0
13.3053	12.2544	62.0836	35.8352	31.691	84.8182	26.9551	18.3404	14.9988	62.7469	1.26195
13.3060	11.6603	59.9285	34.5995	30.1523	82.3702	26.027	18.0414	14.9988	61.51	1.57743
13.3067	11.3632	58.7128	33.7273	29.563	80.5428	25.1191	17.4291	14.3738	59.7108	1.57743
13.3073	11.029	57.4971	33.0731	28.941	78.7154	24.5138	17.1158	14.3738	58.4738	1.57743
13.3080	11.029	55.9775	32.4916	28.3189	77.1984	24.2112	16.8168	13.7856	56.937	1.57743
13.3087	10.4348	54.7341	31.5466	27.7296	75.371	23.5857	16.5035	13.4548	55.7376	1.26195
13.3093	10.1378	53.5184	30.6744	26.813	73.5436	22.6778	16.2045	13.1607	54.5006	1.57743
13.3100	10.1378	51.9988	30.0202	26.1909	71.7162	22.0725	15.5922	12.5357	52.9638	1.57743
13.3107	9.80355	50.7831	29.1479	25.2742	69.8888	21.4673	15.2932	12.5357	51.7643	1.57743
13.3113	9.50648	49.5674	28.4937	24.9796	68.3373	20.8418	14.9799	12.2416	50.5274	1.57743
13.3120	9.2094	48.6556	27.9122	24.3576	66.8202	20.5392	14.6809	11.6535	49.3279	1.26195
13.3127	8.91232	47.4123	27.258	23.7355	65.3031	19.9339	14.3676	11.6535	48.091	1.57743
13.3133	8.91232	46.1966	26.6765	22.8188	63.786	19.6312	14.0686	11.3226	47.1914	1.89292
13.3140	8.61524	44.9809	26.095	22.2295	62.2345	19.026	13.4563	11.0285	45.9544	1.57743
13.3147	8.28103	44.0691	25.1501	21.6075	60.4071	18.4005	13.4563	10.7344	44.755	1.57743
13.3153	7.98395	42.8534	24.5686	21.0182	59.2003	17.7952	13.1573	10.7344	43.8179	1.89292
13.3160	7.98395	41.9417	23.9144	20.6908	57.9591	17.4926	12.844	10.4036	42.9183	1.57743
13.3167	7.68688	40.6983	23.3329	20.1015	56.442	17.1899	12.2317	9.81537	41.6813	1.57743
13.3173	7.3898	39.7865	22.6787	19.4795	54.925	16.5847	12.2317	9.81537	40.7817	1.57743
13.3180	7.3898	39.1787	22.3879	19.1849	53.994	16.2619	11.9327	9.48452	39.8447	1.57743
13.3187	7.3898	38.2669	21.8064	18.5628	52.7873	15.9592	11.6194	9.48452	38.9451	1.57743
13.3193	7.09272	37.0512	21.1522	17.9408	51.5805	15.3539	11.3204	8.89633	37.7081	1.57743
13.3200	7.09272	36.4434	20.5707	17.6461	50.3393	15.0513	11.0213	8.60224	36.8085	1.26195
13.3207	6.75851	35.8355	20.5707	17.3515	49.1325	15.0513	10.7081	8.60224	36.2088	1.26195
13.3213	6.46143	34.8961	20.28	17.0241	48.2016	14.7487	10.409	8.60224	35.2717	1.57743
13.3220	6.46143	33.6804	19.6258	16.4348	47.3051	14.1434	10.0958	8.27138	34.3721	1.57743
13.3227	6.16436	32.7686	19.0443	15.8128	45.7536	13.8206	10.0958	7.97729	33.7724	1.57743
13.3233	6.16436	31.8569	18.4628	15.5181	44.5468	13.2153	9.79674	7.68319	32.8353	1.57743
13.3240	5.86728	31.249	17.8086	14.8961	43.34	12.9126	9.48347	7.35234	31.9357	1.57743
13.3247	5.53307	30.3372	17.5178	14.6014	42.4091	12.61	9.48347	7.35234	31.2985	1.57743
13.3253	5.86728	29.7294	17.2271	14.2741	41.7885	12.61	9.18445	7.35234	30.6988	1.57743
13.3260	5.53307	29.1215	16.9363	13.9794	40.5817	12.0047	8.88542	7.05825	29.7992	1.26195
13.3267	5.23599	28.5137	16.5729	13.6848	39.6508	11.7021	8.57215	6.76415	29.162	1.57743
13.3273	5.23599	27.5743	16.2821	13.0627	38.7543	11.3793	8.57215	6.76415	28.5622	1.57743
13.3280	4.93891	26.9664	15.7006	12.7681	37.8234	11.0766	8.27312	6.4333	27.6626	1.26195
13.3287	4.93891	26.3586	15.4099	12.7681	36.9269	10.774	8.27312	6.1392	27.0254	1.26195
13.3293	4.64183	25.4468	14.7557	12.146	35.996	10.4713	7.95985	6.1392	26.4257	1.57743
13.3300	4.64183	24.839	14.4649	11.5567	34.7893	10.1687	7.66082	6.1392	25.8259	1.57743
13.3307	4.64183	24.535	14.1742	11.2294	34.1686	10.1687	7.34756	5.84511	25.2262	1.57743
13.3313	4.34476	23.9272	13.8834	11.2294	33.2377	9.86606	7.04853	5.55102	24.2891	1.57743
13.3320	4.01054	23.0154	13.2292	10.6401	32.3412	9.26078	7.04853	5.55102	23.9893	1.26195
13.3327	4.01054	22.4076	13.52	10.6401	31.7206	9.26078	7.04853	5.55102	23.6894	1.57743
13.3333	4.01054	22.1036	13.2292	10.3127	30.8242	8.93797	6.7495	5.22016	22.7523	1.26195
13.3340	3.71347	21.1642	12.357	9.396	29.8932	8.33269	5.82394	4.00703	21.5529	0
13.3347	4.01054	20.8603	12.357	9.72338	29.8932	8.63533	5.82394	4.00703	21.253	0.315487
13.3353	4.01054	20.8603	12.357	9.72338	29.2726	8.63533	6.43623	4.92607	21.5529	1.26195
13.3360	3.71347	19.9485	11.7028	9.10135	28.0659	8.03005	6.1372	4.92607	20.9531	1.57743
13.3367	3.41639	19.3407	11.412	8.47931	27.1349	7.72741	6.1372	4.63197	20.3159	1.57743
13.3373	3.41639	18.7328	11.1213	8.47931	26.8591	7.72741	5.82394	4.30112	20.016	1.57743
13.3380	3.41639	18.125	10.8305	8.18466	25.9282	7.42477	5.52491	4.30112	19.4163	1.26195
13.3387	3.11931	17.8211	10.8305	8.18466	25.3075	7.12213	5.82394	4.63197	19.1164	1.57743
13.3393	3.11931	17.5171	10.4671	8.18466	24.9972	7.12213	5.82394	4.63197	18.8166	1.57743
13.3400	3.11931	17.2132	10.1763	7.89002	24.4111	7.12213	5.52491	4.30112	18.1794	1.57743
13.3407	3.11931	16.3014	9.88558	7.26798	23.7905	6.49667	5.21164	4.00703	17.8795	1.57743
13.3413	2.7851	15.6936	9.59483	6.97333	23.1698	6.19403	5.21164	4.00703	17.2798	1.57743
13.3420	2.7851	15.6936	9.59483	7.26798	22.894	6.49667	4.91261	4.00703	16.9799	1.26195
13.3427	2.7851	15.6936	9.30408	6.97333	22.2734	6.49667	4.91261	3.71293	16.68	1.57743
13.3433	2.7851	15.0857	8.94064	6.64595	21.3425	5.89139	4.61358	3.71293	16.3427	1.57743
13.3440	2.7851	14.4503	8.94064	6.3513	21.0322	5.89139	4.61358	3.71293	15.743	1.57743
13.3447	2.48802	14.4503	8.64988	6.3513	20.7563	5.89139	4.61358	3.38208	15.4431	1.57743
13.3453	2.48802	13.8424	8.64988	6.3513	20.1357	5.58875	4.30031	3.38208	15.1432	1.57743
13.3460	2.48802	13.5385	8.35913	6.05665	19.5151	5.28611	4.00129	3.08798	14.5435	1.26195
13.3467	2.48802	13.2346	8.35913	5.72927	18.8945	5.58875	4.00129	3.08798	14.2061	1.26195
13.3473	2.19095	12.9306	8.06838	5.72927	18.3083	5.28611	4.00129	3.08798	14.2061	1.26195
13.3480	2.19095	12.6267	7.77763	5.43462	17.6877	4.98347	4.00129	3.08798	13.6064	1.26195
13.3487	2.19095	12.3228	7.77763	5.43462	17.3774	4.98347	4.00129	3.08798	13.6064	1.57743
13.3493	1.89387	12.0189	7.41419	5.13997	17.0671	4.98347	3.68802	2.79389	13.0067	1.57743
13.3500	1.89387	11.7149	7.12343	4.81258	16.7568	4.68083	3.38899	2.4998	12.7068	1.26195
13.3507	2.19095	11.411	7.12343	5.13997	16.4809	4.68083	3.68802	2.79389	12.4069	1.57743
13.3513	1.89387	11.1071	6.83268	4.81258	15.8603	4.37819	3.68802	2.79389	12.4069	1.57743
13.3520	1.59679	10.4992	6.54193	4.22329	15.2397	4.05537	3.68802	2.79389	12.0696	1.57743
13.3527	1.89387	10.4992	6.54193	4.22329	14.9294	4.05537	3.38899	2.4998	11.7697	1.57743
13.3533	1.89387	10.1953	6.54193	4.22329	14.6536	4.05537	3.38899	2.4998	11.17	1.57743
13.3540	1.89387	9.89138	6.54193	4.22329	14.3432	4.05537	3.07572	2.4998	11.17	1.57743
13.3547	1.59679	9.58745	6.25118	3.92864	14.3432	4.05537	3.07572	2.4998	10.8701	1.89292
13.3553	1.89387	9.28353	6.25118	3.92864	13.7226	3.75273	3.07572	2.16894	10.5703	1.57743
13.3560	1.59679	8.9796	5.96042	3.92864	13.102	3.45009	2.77669	1.87485	10.2704	0.94646
13.3567	1.26258	8.9796	5.96042	3.60125	13.102	3.45009	3.07572	2.16894	10.2704	1.57743
13.3573	1.26258	8.67568	5.96042	3.60125	12.7917	3.45009	3.07572	1.87485	9.93305	1.57743
13.3580	1.59679	8.67568	5.59698	3.3066	12.5159	3.45009	2.47766	1.87485	9.63319	1.26195
13.3587	1.26258	8.0402	5.59698	3.3066	12.2055	3.14745	2.77669	2.16894	9.63319	1.57743
13.3593	1.26258	7.73627	5.30623	3.01196	11.5849	2.84482	3.07572	2.16894	9.63319	1.89292
13.3600	0.965501	7.43235	5.01548	3.01196	11.2746	2.84482	2.77669	1.87485	9.33332	1.57743
13.3607	0.965501	7.43235	5.01548	2.68457	10.9643	2.84482	2.77669	1.87485	9.03346	1.26195
13.3613	1.26258	7.43235	5.01548	2.68457	10.9643	2.84482	2.77669	1.87485	8.73359	1.57743
13.3620	1.26258	7.43235	5.30623	3.01196	10.9643	2.84482	2.47766	1.87485	8.43373	1.57743
13.3627	1.26258	7.12842	5.01548	2.68457	10.654	2.84482	2.1644	1.58075	8.43373	1.26195
13.3633	0.965501	6.8245	4.72473	2.38992	10.0679	2.54218	2.1644	1.58075	8.13386	1.26195
13.3640	0.668424	6.21665	4.43397	2.09527	9.44723	1.9369	1.86537	0.661711	7.49665	0.630973
13.3647	0.965501	6.52057	4.43397	2.09527	9.75754	2.23954	1.25307	0.0367617	7.19678	0
13.3653	1.26258	6.52057	4.43397	2.38992	9.75754	2.84482	1.86537	0.955804	6.29718	1.26195
13.3660	1.26258	6.21665	4.43397	2.38992	9.13692	2.54218	2.1644	1.58075	5.99732	1.89292
13.3667	0.965501	6.21665	4.43397	2.09527	8.82661	2.23954	1.86537	1.2499	7.19678	1.26195
13.3673	0.965501	5.91272	4.43397	2.09527	8.82661	2.54218	1.86537	1.2499	7.19678	1.57743
13.3680	1.26258	5.6088	4.43397	2.09527	8.55078	2.54218	2.1644	1.58075	6.89691	1.57743
13.3687	0.965501	5.30487	4.07053	1.76789	8.24047	1.9369	1.86537	1.58075	6.89691	1.26195
13.3693	0.668424	5.00095	3.77978	1.76789	7.93016	1.9369	1.86537	1.2499	6.59705	1.57743
13.3700	0.965501	5.00095	4.07053	1.76789	7.93016	2.23954	2.1644	1.2499	6.89691	1.89292
13.3707	0.965501	5.00095	4.07053	1.76789	7.93016	1.9369	1.86537	1.2499	6.59705	1.89292
13.3713	0.668424	5.00095	3.77978	1.47324	7.61985	1.9369	1.5521	0.955804	5.99732	1.26195
13.3720	0.668424	4.69702	3.48903	1.47324	6.99923	1.61408	1.5521	0.661711	5.69745	1.26195
13.3727	0.668424	4.3931	3.48903	1.47324	6.99923	1.61408	1.5521	0.955804	5.99732	1.57743
13.3733	0.371347	4.08917	3.48903	1.47324	6.99923	1.61408	1.5521	1.2499	5.99732	1.57743
13.3740	0.371347	4.08917	3.48903	1.47324	6.68892	1.61408	1.5521	0.955804	5.69745	1.26195
13.3747	0.668424	4.08917	3.48903	1.17859	6.41308	1.61408	1.5521	0.955804	5.69745	1.57743
13.3753	0.668424	4.08917	3.19828	1.17859	6.41308	1.61408	1.5521	0.955804	5.69745	1.89292
13.3760	0.668424	4.08917	3.19828	1.17859	6.41308	1.61408	1.5521	0.955804	5.3601	1.57743
13.3767	0.371347	3.78525	3.19828	1.17859	6.10277	1.31144	1.25307	0.661711	5.3601	1.26195
13.3773	0.371347	3.48132	3.19828	1.17859	5.79246	1.31144	0.939804	0.661711	5.06024	1.57743
13.3780	0.371347	3.78525	3.19828	1.17859	5.79246	1.31144	1.25307	0.661711	4.76037	1.57743
13.3787	0.371347	3.48132	2.90752	0.851205	5.48215	1.31144	1.25307	0.661711	4.76037	1.26195
13.3793	0.371347	3.1774	2.90752	0.851205	5.48215	1.31144	0.939804	0.661711	4.4605	1.26195
13.3800	0.668424	3.48132	2.90752	0.851205	5.48215	1.61408	0.939804	0.661711	4.4605	1.26195
13.3807	0.668424	3.1774	3.19828	0.851205	5.48215	1.31144	0.939804	0.661711	4.76037	1.57743
13.3813	0.371347	3.1774	2.90752	0.851205	4.86153	1.31144	0.939804	0.330855	4.76037	1.57743
13.3820	0.0742693	2.87347	2.54408	0.556557	4.86153	1.0088	0.939804	0.661711	4.16064	1.57743
13.3827	0.371347	2.87347	2.54408	0.556557	4.55122	1.0088	0.939804	0.661711	4.16064	1.26195
13.3833	0.668424	2.87347	2.90752	0.851205	4.86153	1.31144	1.25307	0.330855	4.16064	1.26195
13.3840	0.668424	2.87347	2.90752	0.851205	4.86153	1.31144	1.25307	0.661711	4.4605	1.57743
13.3847	0.0742693	2.26562	2.25333	0.261909	4.27539	1.0088	0.939804	0.661711	4.16064	1.57743
13.3853	-0.259943	1.9617	2.25333	0.261909	3.96508	0.70616	0.939804	0.661711	3.86077	1.26195
13.3860	0.0742693	2.26562	2.25333	0.261909	3.96508	0.70616	0.939804	0.330855	3.86077	1.57743
13.3867	0.0742693	2.26562	2.25333	0.261909	3.96508	0.40352	0.640775	0.330855	3.86077	1.26195
13.3873	0.0742693	2.26562	1.96258	0.261909	3.65477	0.70616	0.640775	0.330855	3.56091	1.26195
13.3880	0.0742693	1.9617	2.25333	-0.0654773	3.65477	0.70616	0.640775	0.330855	3.56091	1.57743
13.3887	0.371347	1.9617	2.25333	0.261909	3.65477	0.70616	0.939804	0.330855	3.86077	1.57743
13.3893	0.371347	1.9617	2.25333	0.261909	3.34446	0.70616	0.939804	0.330855	3.56091	1.57743
13.3900	0.0742693	1.65777	2.25333	-0.0654773	3.34446	0.70616	0.640775	0.330855	3.22356	1.57743
13.3907	-0.259943	1.65777	2.25333	-0.0654773	3.34446	0.70616	0.640775	0.330855	3.56091	1.57743
13.3913	0.0742693	1.65777	2.25333	-0.0654773	3.34446	0.70616	0.640775	0.661711	3.22356	1.57743
13.3920	0.0742693	1.65777	2.25333	0.261909	3.34446	0.70616	0.939804	0.330855	3.22356	1.57743
13.3927	0.0742693	1.65777	2.25333	0.261909	3.34446	0.70616	0.939804	0.661711	3.56091	1.89292
13.3933	-0.259943	1.32622	1.96258	-0.360125	2.72384	0.40352	0.341747	0.0367617	2.92369	1.26195
13.3940	-0.259943	1.32622	1.67183	-0.360125	2.41353	0.10088	-0.583817	-1.47047	2.02409	-0.315487
13.3947	0.0742693	1.65777	1.96258	-0.0654773	3.03415	0.40352	-0.27055	-0.882281	2.62383	0.315487
13.3953	0.0742693	1.32622	1.96258	-0.0654773	2.72384	0.40352	0.640775	0.330855	2.92369	1.57743
13.3960	0.0742693	1.02229	1.96258	-0.360125	2.41353	0.40352	0.341747	0.330855	2.62383	1.57743
13.3967	0.0742693	1.32622	2.25333	-0.360125	2.72384	0.10088	0.341747	0.330855	4.4605	1.57743
13.3973	-0.259943	1.32622	1.38107	-0.654773	2.41353	0.70616	0.341747	0.0367617	-1.94913	1.26195
13.3980	-0.259943	0.718368	1.67183	0.556557	1.82738	0.70616	0.341747	-0.551425	5.99732	1.26195
13.3987	-0.259943	1.02229	3.48903	-1.27681	2.13769	-5.08435	0.640775	1.2499	10.2704	1.57743
13.3993	-0.259943	1.02229	-3.56172	-2.48814	1.51707	9.86606	0.640775	0.330855	-85.2743	1.89292
13.4000	-0.259943	0.718368	10.1763	8.18466	2.41353	-12.7311	0.0284789	-5.77159	-172.235	1.26195
13.4007	-0.55702	1.9617	36.7802	-34.8339	4.27539	-138.75	0.939804	12.5357	-160.953	1.26195
13.4013	0.0742693	-0.801257	-14.2469	-125.487	-5.79246	-215.661	0.341747	-31.3945	-161.553	1.26195
13.4020	-1.48539	0.718368	-101.182	-145.622	9.75754	-195.223	-3.01876	-167.817	-157.28	1.26195
13.4027	-1.48539	5.6088	-142.687	-127.91	-5.51663	-182.088	5.82394	-182.742	-127.668	1.57743
13.4033	3.41639	-42.6048	-171.98	-130.071	-191.048	-176.298	-17.3721	-89.6618	-121.596	1.89292
13.4040	-28.3338	-99.3558	-209.56	-128.827	-348.203	-163.163	-97.3266	-68.9282	-139.887	1.57743
13.4047	-84.1843	-90.5144	-227.805	-124.571	-333.86	-153.398	-137.909	-139.731	-167.662	1.26195
13.4053	-102.492	-46.8873	-239.435	-117.532	-313.138	-147.305	-130.59	-231.599	-153.306	1.57743
13.4060	-107.988	-7.81916	-257.171	-110.526	-307.001	-140.284	-126.005	-227.923	-146.597	1.57743
13.4067	-115.6	-58.768	-282.175	-111.442	-286.865	-130.519	-117.461	-129.659	-212.53	1.26195
13.4073	-110.401	-208.327	-327.605	-114.487	-274.97	-123.8	-112.577	-56.0984	-229.622	1.26195
13.4080	-100.635	-270.88	-321.863	-110.526	-262.143	-118.312	-111.353	-37.2028	-169.199	1.57743
13.4087	-86.5981	-189.704	-260.514	-102.603	-246.283	-110.383	-104.945	-34.7398	-153.306	1.89292
13.4093	-69.219	-128.367	-200.038	-98.3142	-234.698	-103.362	-99.1493	-29.8505	-172.235	1.89292
13.4100	-54.885	-118.89	-105.18	-90.3914	-224.01	-97.2483	-94.5784	-48.4887	-150.87	1.57743
13.4107	-48.4608	-118.586	-6.25118	-78.1799	-211.804	-91.7604	-90.9189	-75.6556	-115.486	1.57743
13.4113	-49.092	-132.622	24.2051	-70.2572	-200.805	-87.7857	-88.1707	-44.5184	-107.839	1.26195
13.4120	-50.6146	-71.8921	23.9144	-65.0517	-190.151	-83.5286	-84.8102	22.9393	-111.513	1.57743
13.4127	-51.2087	30.6412	76.7586	-55.9176	-177.636	-76.5074	-78.7014	71.4647	-102.966	1.89292
13.4133	-51.2087	4.3931	150.9	-45.2121	-166.016	-70.6967	-71.6814	111.425	-87.7107	1.57743
13.4140	-47.5695	-89.6026	141.088	-40.0394	-158.086	-67.9527	-67.4096	170.942	-77.3279	1.57743
13.4147	-40.5139	-82.8886	71.8158	-37.9114	-149.845	-64.6035	-64.3623	231.378	-70.9183	1.89292
13.4153	-34.1268	1.65777	27.9122	-31.4946	-140.709	-60.0236	-60.0905	218.254	-64.5086	1.57743
13.4160	-34.7209	24.839	-8.72257	-22.0331	-132.468	-54.8383	-55.5054	111.719	-56.2623	1.89292
13.4167	-43.8932	-22.1589	-45.3574	-16.8277	-124.228	-49.3505	-51.5468	1.58075	-49.5528	1.57743
13.4173	-45.1186	-58.4641	-39.5423	-18.9884	-115.367	-44.4679	-46.6627	-62.8257	-45.8795	1.26195
13.4180	-33.8297	-109.441	-20.9342	-24.1611	-108.953	-43.2372	-44.5268	-99.7345	-43.1432	1.57743
13.4187	-19.4586	-153.068	3.77978	-25.9945	-101.644	-41.7038	-44.8258	-103.117	-40.7068	1.57743
13.4193	-1.48539	-100.599	39.8331	-24.7832	-93.7138	-38.0519	-43.3022	-78.3759	-37.9705	1.89292
13.4200	17.1562	0.110518	46.5204	-23.8665	-86.9904	-35.308	-42.0776	-30.1814	-35.834	1.89292
13.4207	27.2197	51.6949	54.4434	-23.5391	-82.4047	-32.8667	-40.554	115.689	-32.7603	1.89292
13.4213	17.4533	15.6936	58.0778	-21.7385	-71.1301	-31.0307	-35.6698	316.518	-30.3239	1.89292
13.4220	-18.5673	-121.957	-28.5664	-17.4497	-70.8197	-25.5428	-34.7585	482.828	-25.4511	1.57743
13.4227	-48.7578	-214.737	-227.223	-22.3278	-75.0951	-31.0307	-35.0718	643.661	-20.2784	1.57743
13.4233	-15.1881	-89.9065	-312.05	-13.1609	15.55	-24.9375	3.68802	509.076	-27.5877	1.57743
13.4240	34.2382	60.8403	-89.9152	33.819	127.538	40.0695	50.0801	79.9935	6.89691	1.26195
13.4247	35.4636	64.515	96.8932	60.3701	132.434	87.0796	53.1274	-69.5531	82.5755	1.57743
13.4253	29.6706	49.5674	73.7057	53.0366	117.194	78.2223	46.7196	-11.2491	101.505	1.57743
13.4260	31.7873	56.5853	61.7849	51.5307	121.159	73.945	47.3319	-24.373	87.7857	0.315487
13.4267	30.5618	53.5184	72.47	52.1199	117.194	75.1758	45.8083	-29.5564	88.9852	0.315487
13.4273	29.6706	51.6949	65.71	49.9919	113.815	72.4318	45.495	-21.9467	88.0856	1.57743
13.4280	28.7422	50.4792	63.8928	48.1586	111.367	70.2932	44.5837	-23.1599	84.7121	1.89292
13.4287	28.1481	49.2635	63.0206	47.2419	108.643	68.4571	43.3591	-22.829	82.8754	1.57743
13.4293	27.5168	48.0201	61.4941	46.0306	106.195	66.6211	42.4478	-22.2408	81.0387	1.26195
13.4300	26.9226	46.8045	59.9677	44.8192	103.747	65.1079	41.2232	-21.9467	78.9022	1.26195
13.4307	26.2913	45.8927	58.732	43.5752	101.299	63.5746	40.6252	-21.0277	77.4029	1.89292
13.4313	25.4001	44.3731	56.9148	42.3638	98.5753	61.4359	39.4006	-21.0277	74.9665	1.57743
13.4320	24.4718	43.1573	55.3883	41.1525	96.1273	59.9025	37.8769	-21.6159	72.53	0
13.4327	24.4718	42.8534	54.7341	40.8251	94.8861	59.2972	37.2646	-20.6968	71.2931	0.315487
13.4333	23.8776	41.9417	53.2077	39.6138	92.4725	57.784	36.9514	-18.8955	70.3935	1.57743
13.4340	23.2463	40.6983	51.6812	38.6971	90.0245	55.948	36.04	-18.5647	68.5568	1.57743
13.4347	22.9492	39.7865	50.809	38.1078	88.1971	55.0199	35.1287	-18.2706	66.7201	1.57743
13.4353	22.3179	38.8748	49.5733	36.8637	86.0594	53.5067	34.2032	-17.9765	65.1833	1.57743
13.4360	21.7238	37.6591	48.0468	35.6524	83.9218	51.9734	33.2918	-17.6456	63.3467	1.26195
13.4367	21.1296	36.7473	47.1019	34.7357	81.7841	50.7628	32.9928	-17.0574	61.8473	1.57743
13.4373	20.2013	35.8355	45.5754	33.5244	79.6464	49.2294	32.3805	-16.1384	60.9102	1.89292
13.4380	20.2013	35.2277	44.7032	33.197	78.1293	48.3215	31.1559	-15.8443	59.3734	1.57743
13.4387	19.9042	34.2883	44.049	32.6077	76.5777	47.0908	30.2446	-15.8443	57.5742	1.26195
13.4393	19.2729	33.3765	42.886	31.3636	74.44	45.8802	29.6323	-15.5134	56.3373	1.26195
13.4400	18.3817	32.4647	41.3595	30.447	72.6127	44.6495	28.721	-14.9252	55.1003	1.57743
13.4407	18.0475	31.5529	40.4146	29.563	70.7853	43.7416	28.1087	-14.5944	53.601	1.57743
13.4413	17.4533	30.9451	39.4696	28.941	69.5785	42.5108	27.7954	-14.3003	52.3641	1.26195
13.4420	17.1562	30.3372	38.5974	28.3189	67.7511	41.6029	27.1973	-14.0062	51.4645	1.57743
13.4427	16.8591	29.4255	37.6524	27.4023	66.1996	40.3722	26.5851	-13.3813	50.2275	1.89292
13.4433	16.2279	28.5137	36.7802	26.813	64.6825	39.4642	25.6595	-13.3813	48.6907	1.57743
13.4440	15.9308	27.8782	35.8352	26.1909	62.8551	38.2335	25.0472	-13.0872	47.7911	1.57743
13.4447	15.6337	26.9664	34.5995	25.2742	61.338	37.0229	24.4491	-12.7931	46.5542	1.57743
13.4453	15.0024	26.3586	33.7273	24.3576	60.0968	36.115	24.1359	-12.4622	45.3547	1.57743
13.4460	15.0024	26.0547	33.0731	24.0629	58.89	35.4896	23.5236	-12.1681	44.4176	1.57743
13.4467	14.7053	25.4468	32.4916	23.7355	57.6833	34.5817	22.9113	-11.874	43.518	1.57743
13.4473	13.777	24.535	31.5466	22.8188	55.8214	33.0483	22.6122	-11.5432	42.2811	1.57743
13.4480	13.777	23.9272	30.9651	21.9022	54.6146	32.443	22	-11.2491	41.0816	1.57743
13.4487	13.777	23.6233	30.3109	21.9022	53.6837	32.1404	21.3877	-10.955	40.182	1.57743
