MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	14-09-2015 13:34:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.1767	0.0377306	4.14408	4.23259	2.96479	7.23104	1.45996	1.49852	1.23303	-69.6709	0.644014
15.1773	0.679151	4.456	4.23259	2.96479	7.52379	1.75712	2.41778	2.16533	-133.777	1.28803
15.1780	0.339575	4.14408	4.23259	2.67655	6.90901	1.45996	2.11556	2.46607	-298.268	1.28803
15.1787	0.0377306	3.83216	4.852	2.96479	6.90901	1.14988	2.11556	2.16533	-382.808	1.28803
15.1793	0.0377306	4.14408	5.41978	3.25304	6.90901	1.45996	2.11556	2.16533	-309.271	1.28803
15.1800	0.0377306	3.83216	5.41978	3.25304	6.90901	1.14988	1.80075	2.16533	-246.695	0.96602
15.1807	0.0377306	3.83216	5.1617	3.25304	6.61625	1.14988	2.11556	2.16533	-218.911	1.28803
15.1813	0.0377306	3.52024	5.1617	3.25304	6.61625	0.839799	2.11556	2.46607	-123.708	1.28803
15.1820	-0.264114	3.83216	5.1617	3.25304	6.61625	1.14988	2.11556	2.46607	66.7397	1.28803
15.1827	-0.264114	3.52024	5.1617	3.25304	6.29422	1.14988	1.80075	2.16533	195.206	1.28803
15.1833	-0.264114	3.20832	4.852	2.96479	6.00147	0.839799	1.80075	1.86459	66.1024	0.96602
15.1840	-0.565959	3.20832	4.54229	2.96479	6.00147	0.542639	1.80075	1.86459	-51.9983	0.96602
15.1847	-0.264114	3.52024	4.852	3.25304	6.29422	0.839799	1.49852	1.53377	39.551	0.96602
15.1853	-0.264114	3.52024	4.852	3.25304	6.29422	1.14988	1.80075	1.86459	89.2978	0.96602
15.1860	-0.565959	3.20832	4.54229	2.96479	5.70871	0.839799	1.80075	1.86459	66.3998	1.28803
15.1867	-0.565959	3.20832	4.54229	2.96479	5.38668	0.542639	1.80075	1.86459	69.7559	1.28803
15.1873	-0.565959	2.8964	4.54229	2.67655	5.09393	0.542639	1.80075	2.16533	70.0958	1.28803
15.1880	-1.16965	2.62904	3.92289	2.34713	5.09393	0.23256	1.1963	1.23303	66.7397	0.322007
15.1887	-0.867804	2.8964	4.54229	2.96479	5.38668	0.839799	1.1963	0.932294	65.8051	0.322007
15.1893	-0.264114	3.20832	4.54229	2.96479	5.38668	0.839799	2.11556	1.86459	62.1516	1.28803
15.1900	-0.565959	2.8964	3.61319	2.34713	5.09393	0.542639	1.80075	2.16533	77.7001	1.28803
15.1907	-0.867804	2.62904	4.54229	2.67655	5.09393	0.542639	1.49852	1.53377	106.376	0.96602
15.1913	-0.565959	2.62904	5.1617	3.8707	4.47914	-0.0645999	1.49852	1.86459	71.9225	0.96602
15.1920	-0.867804	2.62904	-2.47761	-0.0823554	5.38668	2.0672	1.1963	1.23303	13.297	0.96602
15.1927	-0.264114	3.83216	15.7948	5.7237	8.43133	-0.37468	2.11556	-0.270666	44.7338	0.96602
15.1933	-0.565959	2.0052	-8.31033	4.20013	-4.97683	-3.73388	1.1963	5.2028	93.8858	0.96602
15.1940	-2.37703	0.49016	-157.225	-58.0606	15.7795	14.5737	-0.944447	-7.00724	230.891	1.28803
15.1947	3.09391	12.0757	-241.464	-127.651	9.98293	-40.3491	8.52521	-48.8101	525.718	1.61003
15.1953	-7.28201	-25.7557	-209.72	-176.488	-206.099	-171.887	-13.1467	-68.9597	489.693	1.28803
15.1960	-41.1641	-107.88	-197.487	-232.036	-396.536	-207.288	-79.3713	-65.8921	-59.0079	0.96602
15.1967	-47.8424	-125.882	-194.131	-240.89	-384.621	-173.412	-97.9832	-66.8244	-550.655	0.96602
15.1973	-42.9752	-106.944	-178.595	-199.382	-363.572	-158.451	-76.3239	-71.3956	-625.424	1.28803
15.1980	-59.1616	-104.493	-167.291	-152.975	-356.546	-148.993	-71.1357	-75.6662	-481.069	1.28803
15.1987	-71.3486	-109.707	-161.2	-117.562	-341.908	-144.73	-70.5187	-74.4331	-353.198	1.28803
15.1993	-71.6504	-117.638	-156.296	-94.7087	-336.111	-142.585	-69.5994	-69.8619	-218.614	0.96602
15.2000	-70.1412	-117.638	-148.347	-62.9607	-318.107	-137.404	-68.3779	-65.2906	-83.4352	0.96602
15.2007	-71.0467	-108.771	-139.211	-22.9772	-296.414	-130.376	-63.8068	-60.7194	11.4702	1.28803
15.2013	-71.3486	-104.493	-131.881	-28.4538	-278.117	-123.67	-58.3164	-57.0504	93.8858	1.28803
15.2020	-65.8776	-115.811	-125.171	-66.6255	-258.883	-117.559	-52.8261	-53.6821	81.9908	1.28803
15.2027	-59.1616	-117.638	-119.7	-74.2434	-243.63	-115.427	-50.3831	-52.1483	5.39525	1.28803
15.2033	-57.6146	-78.5592	-117.532	-52.2545	-229.285	-116.642	-51.9068	-50.013	-7.13702	0.96602
15.2040	-56.1054	-41.3516	-112.99	-26.642	-210.051	-115.737	-50.9875	-43.0058	-11.3853	0.96602
15.2047	-52.1437	-51.6896	-104.421	-14.7416	-188.71	-112.675	-46.1016	-36.6	-1.31695	0.96602
15.2053	-53.0492	-71.2514	-97.0915	-9.2238	-169.768	-109.626	-42.4497	-35.9986	124.091	0.322007
15.2060	-57.3128	-83.1489	-91.6201	11.818	-154.223	-108.412	-41.2282	-35.6978	230.594	0.644014
15.2067	-56.4072	-83.7727	-87.9553	30.7186	-142.015	-106.887	-38.7853	-32.3295	97.5393	1.28803
15.2073	-50.8986	-36.45	-86.7165	32.5716	-131.33	-110.233	-36.6445	-30.495	-128.296	1.28803
15.2080	-43.5788	8.73375	-83.6711	31.048	-116.692	-112.675	-35.423	-29.5928	-195.121	0.96602
15.2087	-36.2591	-0.757519	-76.0318	37.7599	-99.2731	-104.742	-30.8519	-28.059	-160.626	0.96602
15.2093	-32.9011	-18.7597	-68.7022	67.0373	-88.6168	-99.2513	-26.8853	-28.9613	-60.2399	1.28803
15.2100	-30.4486	-19.3836	-64.418	111.592	-82.2055	-98.0369	-26.5704	-29.262	141.806	1.61003
15.2107	-25.2795	-15.997	-58.0175	125.633	-70.9052	-87.6621	-25.0467	-24.9915	276.092	1.28803
15.2113	-14.2999	-12.3431	-51.3073	86.2673	-63.2643	-73.9282	-21.6971	-21.0217	280.638	0.96602
15.2120	-2.67887	-10.5162	-48.8813	23.1007	-66.0162	-66.6025	-23.2208	-20.1195	225.708	0.96602
15.2127	4.03717	-9.89231	-45.8359	-41.5895	-68.768	-58.0495	-23.2208	-18.285	39.551	0.96602
15.2133	9.50811	-6.23839	-40.0032	-118.509	-64.7866	-44.3156	-16.8112	-14.616	-216.49	1.28803
15.2140	13.168	-2.8964	-38.1966	-176.776	-55.9454	-30.8917	-13.4489	-12.18	-311.99	0.96602
15.2147	13.4698	-1.06944	-36.6481	-181.058	-47.1042	-21.1242	-15.2874	-10.3455	-251.58	0.96602
15.2153	13.4698	2.8964	-30.5572	-174.635	-40.3709	-12.274	-13.7637	-5.47347	-227.79	0.96602
15.2160	13.7717	5.03528	-27.8215	-178.917	-36.7114	-4.6512	-12.8445	-1.20296	-173.455	1.28803
15.2167	21.0914	0.49016	-29.6281	-170.682	-35.5111	-1.89924	-13.7637	0.631554	-37.6393	1.61003
15.2173	32.7124	-11.4073	-28.441	-121.227	-34.2816	5.42639	-11.623	0.330814	47.7926	1.28803
15.2180	32.4106	-14.7939	-26.5827	-26.0243	-36.4187	26.7831	-11.623	-2.40592	115.254	1.28803
15.2187	22.9402	-8.06535	-26.015	43.2366	-44.0596	48.1528	-14.9726	-2.73673	191.255	1.28803
15.2193	18.6766	-3.7876	-22.6082	28.2891	-55.6526	58.2175	-14.6704	1.53377	226.94	0.96602
15.2200	18.073	2.0052	-16.8271	-56.8664	-79.1316	64.3157	-11.9252	3.66903	234.885	1.28803
15.2207	14.7149	7.79799	-12.8526	-143.504	-113.618	64.9359	-10.4015	1.23303	259.907	0.96602
15.2213	11.3569	9.93687	-10.1169	-146.551	-139.556	56.3828	-10.0993	-7.30798	364.88	0.96602
15.2220	11.0551	13.2789	-7.69093	-77.0023	-143.538	42.6489	-10.4015	-21.954	489.396	1.28803
15.2227	13.168	14.5265	-5.52302	-19.6006	-132.559	25.5687	-8.57558	-30.7958	383.19	1.28803
15.2233	16.2242	19.3836	-3.71642	-2.84126	-115.755	9.08275	-3.0726	-28.059	-48.3448	1.28803
15.2240	17.1297	28.8749	-1.29042	5.7237	-94.9988	-6.78299	3.02223	-20.721	-397.124	0.96602
15.2247	12.5643	23.9733	1.49689	31.3362	-69.9976	-24.4834	6.08224	-16.1497	-340.368	1.28803
15.2253	7.69704	25.8002	2.99378	63.7019	-38.8485	-37.9072	6.38446	-14.0145	-176.811	1.28803
15.2260	7.99889	51.7341	3.30349	91.1674	-7.72872	-46.7574	6.08224	-13.1123	-192.657	1.28803
15.2267	7.05562	69.4244	3.61319	111.921	20.0537	-52.5585	4.24371	-11.5785	-252.812	1.28803
15.2273	4.94271	68.8451	6.65859	101.215	47.8068	-53.4758	4.24371	-10.0447	-113.937	1.28803
15.2280	7.69704	54.4968	8.8265	29.8127	68.2704	-53.7859	6.68668	-8.51094	65.5077	0.96602
15.2287	11.0551	32.8407	13.3688	-38.2541	80.1562	-56.5249	6.68668	-8.2102	70.9879	1.28803
15.2293	6.45193	25.4883	12.7494	-38.5423	82.2933	-61.7188	2.11556	-6.7065	51.446	1.28803
15.2300	-2.37703	33.1081	2.99378	-36.4011	71.6078	-63.5534	-5.21335	-5.17273	61.217	0.96602
15.2307	-8.79123	42.2874	46.0423	-11.9827	63.9961	-52.5585	-13.7637	-12.4807	57.2661	0.96602
15.2313	-15.5073	48.704	114.074	57.8958	63.6741	-47.3776	-20.4756	0.631554	55.4394	1.28803
15.2320	-17.9598	53.873	120.474	75.2728	63.9961	-39.7419	-22.9186	39.6977	55.142	1.28803
15.2327	-15.5073	51.4222	108.912	62.4666	69.4707	24.0441	-25.6638	51.9077	53.6126	1.28803
15.2333	-2.67887	54.4968	110.409	64.896	71.9298	84.768	-28.7112	45.2012	52.678	1.28803
15.2340	19.2803	110.954	107.363	63.7019	59.7219	82.6362	-30.5371	45.5019	51.446	1.28803
15.2347	26.6001	171.066	104.008	61.2724	47.192	75.0005	-33.5971	44.8704	50.2565	1.28803
15.2353	23.2421	143.617	101.892	60.0371	40.1952	77.1452	-36.0401	43.3667	49.3219	1.61003
15.2360	22.9402	86.5354	99.4143	58.1841	35.3062	74.0832	-35.1208	42.4344	47.7926	0.96602
15.2367	21.7328	73.3903	96.3689	56.3723	37.1213	71.6413	-32.6779	40.5999	45.9658	0.322007
15.2373	22.3365	80.4307	94.2526	55.4664	40.7807	70.1168	-28.1067	39.6977	45.0737	0.96602
15.2380	20.7896	72.811	92.1363	54.5193	42.6251	69.1994	-25.966	39.3969	44.7338	1.61003
15.2387	19.2803	56.3238	91.5169	54.5193	45.6697	66.7576	-23.8252	39.0962	43.5443	1.28803
15.2393	42.1828	48.704	85.3745	48.425	50.5587	64.3157	-17.7304	36.3294	42.3124	1.28803
15.2400	76.0272	47.7683	85.6842	52.0898	52.9886	68.9023	-11.3208	36.3294	41.3777	1.28803
15.2407	100.741	45.3175	93.6332	57.2782	48.4216	71.9514	-6.13261	40.2991	40.4856	1.28803
15.2413	110.211	34.6676	29.8346	-11.6945	45.377	60.6593	3.02223	11.0071	39.2536	1.28803
15.2420	83.0451	24.5971	-56.5206	-87.6673	43.5326	48.45	12.7941	-32.931	38.3615	1.28803
15.2427	41.8432	20.9432	-57.3981	-93.7616	26.143	40.207	15.8415	-39.9683	37.4269	1.28803
15.2433	10.4136	16.3535	-37.8869	-89.8086	7.84582	24.9485	23.1704	-34.1641	36.8321	1.28803
15.2440	-20.0727	12.3877	-35.7706	-67.8197	5.38668	7.55819	35.3727	-33.5626	35.8975	1.28803
15.2447	-36.2591	9.93687	-32.1058	-30.9244	7.23104	-0.37468	38.7349	-28.3598	35.0054	1.28803
15.2453	-31.3919	8.10991	-32.1058	-12.3121	10.2757	-1.89924	35.6749	-23.4878	34.3682	1.28803
15.2460	-23.1289	7.17415	-30.867	-0.0823554	17.9166	-1.60208	31.7082	-19.518	33.476	1.28803
15.2467	-18.5635	6.86223	-28.7507	20.3418	24.2986	-3.12664	30.1845	-14.9468	32.5414	1.28803
15.2473	-13.9981	5.03528	-27.2021	35.6187	28.8949	-4.94835	32.9297	-11.8792	31.9467	1.28803
15.2480	-12.7529	1.38136	-25.7053	22.1948	34.3694	-3.4238	40.2586	-9.44323	31.3094	1.28803
15.2487	-20.4123	-2.27256	-24.7761	-29.0715	35.599	-3.4238	45.749	-6.37569	30.7147	1.28803
15.2493	-21.3178	-4.72336	-22.9179	-101.091	39.5804	-2.81656	41.4801	-5.17273	29.7801	1.28803
15.2500	10.1118	-5.92647	-19.8725	-149.64	50.5587	4.199	32.6275	-4.54117	29.1853	1.28803
15.2507	54.9735	-6.86223	-15.5883	-163.681	60.9222	10.3101	27.4393	-3.03747	28.5906	1.61003
15.2513	68.7074	-8.68919	-11.3557	-170.064	67.3335	10.6073	26.5201	-1.20296	27.9533	1.61003
15.2520	56.2186	-9.26847	-9.49752	-152.069	71.6078	4.80623	25.6134	-0.60148	27.3586	1.28803
15.2527	47.6537	-9.89231	-9.18782	-74.5316	72.5446	-8.01039	20.123	-2.40592	26.7638	1.61003
15.2533	48.2574	-12.9669	-8.87812	23.1007	66.7188	-19.5996	14.0156	-6.07495	26.1266	1.28803
15.2540	42.1828	-15.1058	-7.69093	95.7381	60.9222	-20.827	13.7134	-9.44323	25.5319	1.28803
15.2547	13.7717	-14.1701	-3.40672	113.445	59.1071	-14.1086	18.5867	-7.90946	24.8946	1.28803
15.2553	-28.0338	-12.3431	1.18719	57.8958	54.5109	-12.274	21.3319	-2.10518	24.5972	1.61003
15.2560	-52.4455	-13.5462	0.877489	13.9592	44.7622	-27.2353	15.5393	1.86459	24.0025	1.28803
15.2567	-63.1233	-14.7939	0.877489	46.9014	34.0766	-46.7574	7.60594	3.99984	23.4077	1.28803
15.2573	-84.7807	-13.5462	2.37438	71.3198	27.6653	-51.344	5.4652	6.13509	23.0679	1.61003
15.2580	-98.5146	-12.9669	3.30349	-5.88841	25.8502	-46.7574	7.30372	7.96961	22.1758	1.61003
15.2587	-75.0084	-13.5462	7.27799	-129.792	24.0059	-43.4112	6.68668	8.27035	21.8784	1.61003
15.2593	-29.2412	-16.6209	13.0591	-169.446	23.3911	-38.5274	3.94149	7.33805	25.2345	1.61003
15.2600	-2.37703	-17.5121	14.9173	-126.416	28.5728	-31.2018	2.41778	6.73657	12.9996	1.28803
15.2607	-1.77334	-21.7898	14.9173	-87.3791	30.1244	-21.7314	2.11556	7.63879	25.2345	1.28803
15.2613	-4.52767	-41.9309	13.6785	-59.5841	20.3464	-12.8941	2.41778	8.87183	37.7243	1.28803
15.2620	-6.33874	-64.8347	9.39429	-43.113	11.1832	-6.17575	3.63927	9.47331	-134.074	1.28803
15.2627	-3.92398	-69.4244	5.72948	-37.0187	9.36814	0.542639	5.16298	12.5409	-273.543	1.28803
15.2633	3.6976	-62.3839	2.99378	18.2417	7.52379	7.24811	8.82743	17.7136	-137.728	1.28803
15.2640	0.0377306	-57.5269	2.37438	85.979	5.38668	13.0492	13.7134	22.2848	-82.2032	1.28803
15.2647	-10.3382	-57.5269	6.03919	67.655	6.90901	23.734	16.7608	22.6156	-265.599	0.96602
15.2653	-4.22583	-56.2792	11.8719	16.1005	13.6424	37.7651	17.3652	17.4128	-434.381	0.322007
15.2660	20.1859	-59.6658	15.227	20.3418	13.3203	45.7109	17.9823	13.4431	-478.605	0.644014
15.2667	40.6359	-49.2833	14.2979	61.5607	-1.02464	46.9254	17.063	11.3078	-442.92	1.61003
15.2673	58.0297	22.4582	14.2979	79.5553	-7.11394	52.1192	17.68	7.96961	-373.632	1.61003
15.2680	105.948	88.0505	14.2979	67.655	-4.36204	62.7911	18.2845	6.13509	-291.853	1.28803
15.2687	165.147	61.8047	8.5168	56.3723	-11.0954	71.0341	17.68	4.60132	-192.657	1.28803
15.2693	201.18	17.5566	-0.361319	45.9955	-16.8919	83.2435	19.2038	4.90206	-90.4448	1.28803
15.2700	225.591	13.2789	-7.38123	13.6298	-8.02147	104.91	20.123	9.77405	20.6464	1.28803
15.2707	200.538	16.0416	-10.1169	-16.5534	2.63479	122.921	17.9823	12.8416	163.472	1.61003
15.2713	129.454	13.5908	-9.49752	-0.988265	6.29422	124.742	14.3178	12.5409	302.644	1.61003
15.2720	55.5772	10.8726	-7.38123	56.9899	14.8427	114.071	11.8748	11.6086	384.422	1.61003
15.2727	-59.7653	6.28295	-4.64553	122.298	24.9134	100.027	11.2704	7.03731	460.083	1.28803
15.2733	-163.826	1.06944	-3.09702	157.999	30.1244	89.0445	10.9556	0.932294	455.538	1.28803
15.2740	-192.2	-3.20832	1.18719	172.04	35.3062	85.9954	10.6534	-5.77421	205.274	1.28803
15.2747	-168.694	-9.58039	10.3234	185.753	38.0581	82.9334	9.43187	-17.6835	-80.0791	1.28803
15.2753	-87.8368	-17.824	17.653	202.841	12.7055	73.786	8.82743	-29.262	-145.672	1.28803
15.2760	5.84824	-21.7898	21.3178	228.783	-54.7158	85.6853	11.2704	-32.6303	-25.4469	1.28803
15.2767	47.6537	-20.5867	21.0081	267.861	-105.07	106.745	14.0156	-27.4576	150.345	1.28803
15.2773	91.3081	-19.0717	17.3433	280.05	-106.299	86.6027	13.0963	-20.1195	250.433	1.28803
15.2780	184.993	-17.2447	15.5367	178.135	-96.8432	56.6929	6.98891	-13.7137	275.158	1.28803
15.2787	264.944	-14.7939	15.5367	10.5827	-84.9281	48.1528	-0.0251852	-6.37569	283.399	1.28803
15.2793	288.752	-15.1058	13.0591	-65.3902	-54.1303	32.8943	-3.0726	0.030074	146.989	1.28803
15.2800	303.09	-15.6851	13.0591	-37.307	-16.5699	15.1939	-2.77038	3.06755	-138.96	0.96602
15.2807	368.1	-14.1701	15.5367	-5.60017	14.2279	13.3593	-0.944447	3.99984	-269.295	1.28803
15.2813	423.639	-15.1058	15.7948	-22.9772	44.7622	23.4239	-0.629631	6.13509	-236.924	1.28803
15.2820	333.01	-15.1058	13.9882	-73.6257	80.771	30.1423	-1.24667	10.7063	-241.512	0.96602
15.2827	152.017	-13.2789	13.0591	-66.9138	121.054	28.3077	1.80075	12.2401	-172.86	0.644014
15.2833	33.618	-15.997	14.6076	4.77661	142.103	31.3568	3.02223	6.73657	-1.95419	1.28803
15.2840	-95.1566	-20.2748	18.8918	26.1478	132.647	32.5842	1.49852	2.16533	69.4585	1.28803
15.2847	-287.734	-21.4779	23.7438	0.823554	106.094	22.2095	0.277038	4.30058	61.5143	1.28803
15.2853	-408.887	-20.5867	23.7438	-5.88841	71.6078	17.3257	-0.327408	8.87183	95.4152	1.28803
15.2860	-437.562	-17.824	19.2015	-37.307	38.3508	24.9485	3.02223	14.0746	98.7713	1.28803
15.2867	-439.109	-13.5462	14.6076	-157.875	14.5499	35.9434	8.21039	14.6761	59.3902	1.61003
15.2873	-399.416	-12.0312	11.8719	-271.073	-4.06929	41.4344	10.3511	6.73657	33.476	1.28803
15.2880	-336.557	-13.2789	10.3234	-252.79	-8.95829	37.1579	9.74669	-4.24043	-41.6326	0.96602
15.2887	-290.79	-13.2789	10.3234	-211.571	7.52379	31.3568	11.8748	-11.8792	-135.306	0.96602
15.2893	-231.59	-12.0312	9.39429	-219.189	25.8502	34.1088	13.3986	-17.6835	-158.501	1.28803
15.2900	-130.246	-9.89231	7.8974	-152.975	27.6653	41.4344	10.6534	-19.8188	-140.786	1.28803
15.2907	-16.7147	-3.7876	6.65859	-48.0132	19.7317	51.2019	5.4652	-11.5785	-134.074	1.61003
15.2913	20.7896	3.83216	1.49689	-53.7781	19.7317	59.742	-3.99186	3.36829	-191.17	1.28803
15.2920	42.1828	4.456	-1.29042	-116.656	36.8285	50.5947	-11.9252	8.87183	-337.947	1.28803
15.2927	131.567	-2.58448	10.0137	-108.75	66.1333	30.4524	-12.2274	1.86459	-438.332	1.28803
15.2933	130.963	-9.26847	24.6729	-47.3955	82.6153	12.752	-13.1467	-2.10518	-382.171	1.28803
15.2940	64.4439	-12.655	32.3122	20.3418	64.2889	0.23256	-18.3349	1.53377	-254.002	1.28803
15.2947	141.641	-16.6209	37.4739	78.3612	26.7578	-0.37468	-21.6971	1.53377	-145.077	1.28803
15.2953	283.244	-17.5121	39.3321	94.2146	-6.2064	2.37728	-23.8252	0.631554	-89.5102	0.644014
15.2960	350.102	-14.7939	35.6673	37.7599	-18.4143	1.45996	-24.1275	4.60132	-63.8934	0.644014
15.2967	371.76	-13.5462	32.6219	-53.7781	-5.59161	0.23256	-19.2541	8.87183	-12.0225	1.28803
15.2973	349.461	-12.0312	28.9571	-108.75	7.23104	5.11631	-14.3682	13.7438	44.4365	1.28803
15.2980	250.003	-8.68919	21.6275	-105.374	9.36814	37.1579	-13.7637	23.2171	92.0591	1.28803
15.2987	99.5333	-5.61455	15.7948	-42.4954	24.2986	72.8687	-10.7037	31.1567	131.1	1.28803
15.2993	-72.5937	-2.27256	9.70399	29.195	50.5587	75.3106	-6.43483	34.4949	114.957	0.96602
15.3000	-237.061	2.0052	2.06468	57.6076	69.7927	64.0185	-4.91112	38.1639	82.2882	1.28803
15.3007	-320.672	5.3472	1.80659	61.2724	91.7493	51.4991	-2.16593	39.9984	109.434	1.28803
15.3013	-266.68	4.76792	8.8265	89.9321	95.116	35.0261	2.41778	38.1639	189.386	1.28803
15.3020	-218.158	-0.757519	17.0336	136.628	52.081	28.6178	7.60594	33.2919	240.96	1.28803
15.3027	-353.347	-5.30264	22.5566	144.863	16.0722	21.6022	14.0156	26.5854	186.965	1.28803
15.3033	-455.257	-4.72336	19.7693	141.528	15.1647	-2.81656	16.7608	28.0891	85.3469	1.28803
15.3040	-337.161	-2.58448	12.1816	126.868	19.4389	-31.4989	14.0156	27.1869	70.3931	1.61003
15.3047	-223.629	2.0052	4.23259	32.8598	34.3694	-48.282	12.4919	9.77405	108.84	1.28803
15.3053	-241.665	14.2146	-4.02612	-55.9193	55.4477	-53.4758	12.7941	-5.77421	56.9687	0.96602
15.3060	-222.724	24.2852	-7.07153	-50.4427	60.0147	-53.7859	11.2704	-9.74397	-50.1716	0.96602
15.3067	-150.394	27.3153	-3.40672	-14.7416	59.7219	-48.5921	10.0489	-4.54117	-108.16	1.28803
15.3073	-183.069	29.7661	2.37438	15.4828	65.1964	-44.9357	6.68668	7.03731	-108.16	1.28803
15.3080	-171.75	27.6272	11.2525	61.2724	66.1333	-53.1657	1.49852	13.4431	-74.259	0.96602
15.3087	48.8611	21.8344	20.3887	113.445	52.6958	-61.4087	-5.81779	17.1121	-59.0079	0.96602
15.3093	254.568	15.7297	27.0989	154.334	27.6653	-61.7188	-14.3682	19.5481	-68.1841	1.28803
15.3100	330.86	7.17415	33.8091	174.758	7.52379	-62.0159	-18.0326	12.5409	-41.6326	0.96602
15.3107	388.248	-0.4456	35.977	141.528	4.47914	-61.4087	-19.2541	0.330814	-2.84631	0.96602
15.3113	408.056	-2.8964	30.454	91.4557	3.86436	-58.9668	-20.7778	-5.47347	-0.127447	1.28803
15.3120	375.721	1.06944	19.7693	71.6492	-34.2816	-52.5585	-21.3823	2.16533	-3.78092	0.96602
15.3127	302.184	9.93687	8.8265	19.7653	-104.162	-39.7419	-20.4756	18.3451	-2.84631	1.28803
15.3133	200.236	18.1805	6.03919	-74.8611	-151.471	-31.2018	-18.3349	25.6531	-7.13702	1.28803
15.3140	65.3494	19.6955	11.5622	-96.5205	-160.927	-28.7599	-13.4489	24.1193	-7.4344	1.28803
15.3147	-105.834	14.8385	18.5821	-11.365	-145.675	-18.3851	-8.8778	26.5854	0.807163	0.96602
15.3153	-144.282	9.31303	23.1244	68.8903	-105.684	-3.4238	-3.38742	31.7581	9.3461	1.28803
15.3160	-83.2714	7.48607	24.3632	66.749	-48.9193	-0.0645999	10.3511	36.3294	-8.36901	1.61003
15.3167	-190.69	6.86223	24.9826	-6.79432	11.1832	-7.39023	28.963	35.7279	-47.1129	0.96602
15.3173	-428.091	6.28295	24.3632	-64.4843	69.1779	-13.5014	36.8964	30.8559	-59.0079	0.96602
15.3180	-471.444	9.93687	18.2724	-82.1907	110.983	-16.8606	37.5134	29.0214	-42.2274	1.61003
15.3187	-285.583	15.4177	7.27799	-160.922	135.692	-17.1577	38.1179	28.7207	-28.5056	1.28803
15.3193	-154.054	24.5971	-8.56842	-270.785	161.63	-15.9433	39.0371	30.5251	-30.3323	1.28803
15.3200	-165.977	42.2874	-31.7961	-282.973	180.571	-17.4678	43.306	34.4949	1.74177	1.28803
15.3207	-241.665	59.6658	-52.5461	-204.241	179.956	-21.7314	40.5608	31.4574	73.7492	1.28803
15.3213	-361.572	69.4244	-59.566	-129.792	163.181	-30.5816	27.4393	27.1869	96.6472	1.28803
15.3220	-410.396	73.7022	-57.14	-96.2323	141.81	-40.9693	14.9349	33.8934	83.8175	1.28803
15.3227	-307.58	72.4991	-50.9976	-81.8613	123.806	-43.4112	8.21039	39.3969	84.4123	1.28803
15.3233	-173.297	62.1166	-36.39	-77.0023	104.279	-37.6101	7.30372	18.0143	83.2228	1.28803
15.3240	-68.9338	42.9112	-12.5429	-80.6671	61.2443	-34.8581	6.68668	-25.9238	80.1641	1.28803
15.3247	62.9346	28.5629	5.41978	-76.0964	5.09393	-35.1682	7.90817	-53.3813	78.6347	0.96602
15.3253	239.325	29.7661	4.54229	-62.343	-14.7548	-33.9408	12.4919	-51.5468	76.808	0.644014
15.3260	432.808	34.3557	1.80659	-65.3902	-12.0029	-46.1502	19.8082	-39.9683	75.2786	0.96602
15.3267	511.816	32.5288	35.6673	-32.448	-40.0781	-66.6025	28.0564	-39.9683	74.0466	1.28803
15.3273	347.046	33.1081	74.4317	57.2782	-94.7061	-51.0339	33.849	-46.0733	72.2199	1.28803
15.3280	89.7611	38.9454	75.6189	92.9792	-120.029	-11.6667	38.4327	-19.8188	70.3931	1.28803
15.3287	-38.4098	45.0501	69.5281	78.9376	-103.547	-3.12664	35.6749	21.3826	69.1612	1.28803
15.3293	-23.7703	50.531	70.1475	78.6494	-79.4536	-0.0645999	22.8682	28.3898	67.6318	1.28803
15.3300	72.6691	52.358	68.2893	78.6494	-49.5341	20.9821	13.3986	22.9164	65.8051	1.61003
15.3307	155.978	48.0802	66.4827	75.2728	-13.2325	29.225	4.86075	24.1193	64.2757	1.28803
15.3313	176.73	42.5993	64.9342	73.7493	13.9351	25.5687	-15.2874	23.2171	62.449	0.96602
15.3320	223.139	39.8366	63.4373	71.9374	37.4433	25.2586	-35.423	22.6156	60.9196	0.96602
15.3327	354.366	39.5247	61.8888	70.4139	48.1288	24.6513	-44.5779	21.9841	59.6876	1.28803
15.3333	562.488	36.1827	60.3919	68.5609	1.72725	24.0441	-47.6379	21.6833	58.1582	1.28803
15.3340	766.648	28.251	59.1531	67.0373	-73.0423	23.734	-43.6712	21.3826	56.9687	1.28803
15.3347	772.76	22.7701	57.6045	65.5137	-111.188	22.8167	-30.5371	20.4804	55.4394	0.96602
15.3353	564.337	24.2852	56.4174	63.7019	-145.967	22.2095	-18.0326	19.8488	54.2074	0.96602
15.3360	347.65	23.9733	54.8688	62.1783	-190.525	21.6022	-11.623	19.5481	53.3153	1.61003
15.3367	182.842	22.1463	53.6817	60.943	-197.258	21.2921	-8.57558	19.2474	52.0833	1.28803
15.3373	-16.7147	28.5629	52.4428	59.7077	-173.135	20.9821	-8.26076	18.9466	50.8513	1.28803
