MR32 ASCII
Name	CRYE15_slow
Frequency	1500
Date	14-09-2015 12:11:15
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
19.6720	2.84932	-0.217668	2.64495	5.15369	14.5825	4.32809	7.61046	5.89798	2.7843	0.940564
19.6727	2.57059	-0.217668	2.94551	5.15369	13.9659	4.033	7.30846	5.57032	2.48239	0.940564
19.6733	2.57059	-0.217668	2.64495	5.15369	13.6576	4.32809	7.30846	5.57032	2.48239	0.940564
19.6740	2.26088	-0.217668	2.34439	4.84725	13.6576	4.033	7.00646	5.26786	2.48239	0.940564
19.6747	2.26088	-0.217668	2.64495	4.84725	13.3493	4.033	7.00646	5.26786	2.48239	0.940564
19.6753	2.26088	-0.217668	2.64495	4.84725	12.7635	4.033	7.00646	5.26786	2.48239	1.25409
19.6760	1.95117	-0.217668	2.34439	4.54082	12.4552	3.72385	7.00646	5.26786	2.7843	1.25409
19.6767	1.95117	-0.217668	2.34439	4.23438	12.4552	3.72385	6.69238	4.9654	2.48239	0.940564
19.6773	1.95117	-0.217668	2.34439	4.23438	12.1469	3.4147	6.39037	4.66293	2.18047	0.940564
19.6780	1.95117	-0.217668	2.34439	4.23438	11.8386	3.4147	6.39037	4.66293	2.48239	1.25409
19.6787	1.95117	0.0621909	2.34439	4.23438	11.5303	3.72385	6.39037	4.9654	2.7843	1.56761
19.6793	1.95117	-0.217668	2.04383	3.92794	11.222	3.4147	6.08837	4.66293	2.48239	1.25409
19.6800	1.95117	-0.217668	2.04383	3.92794	10.9137	3.4147	6.08837	4.36047	2.18047	0.940564
19.6807	2.26088	0.0621909	2.34439	3.92794	10.9137	3.4147	5.78637	4.36047	2.18047	0.940564
19.6813	1.95117	0.0621909	2.04383	3.92794	10.6054	3.4147	5.47229	4.36047	2.18047	0.940564
19.6820	1.64146	-0.217668	2.04383	3.62151	10.6054	3.10555	5.47229	4.05801	2.18047	0.940564
19.6827	1.95117	-0.217668	2.04383	3.62151	10.2971	3.10555	5.47229	4.05801	2.18047	0.940564
19.6833	1.64146	-0.217668	1.74326	3.31507	9.71137	2.5013	5.17028	4.05801	2.18047	1.25409
19.6840	1.33175	-0.528623	1.4427	3.00864	9.09478	2.19215	4.56628	3.45309	1.57665	0.313521
19.6847	1.95117	0.0621909	2.04383	3.62151	9.71137	2.81045	4.56628	3.15063	1.57665	-0.313521
19.6853	2.26088	0.373145	2.34439	3.62151	9.71137	3.10555	5.17028	4.05801	2.18047	0.940564
19.6860	1.64146	-0.217668	2.04383	3.31507	9.09478	2.5013	5.17028	4.05801	2.48239	1.25409
19.6867	1.95117	0.0621909	2.04383	3.62151	9.09478	2.81045	4.56628	3.75555	2.18047	0.627043
19.6873	1.95117	0.0621909	2.04383	3.31507	9.09478	2.5013	4.56628	4.05801	1.87856	0.940564
19.6880	1.95117	0.0621909	2.04383	3.00864	8.78648	2.19215	4.56628	3.75555	1.87856	0.940564
19.6887	1.95117	0.0621909	2.04383	3.31507	8.78648	2.5013	4.2522	3.45309	1.87856	0.940564
19.6893	1.64146	0.0621909	2.04383	3.31507	8.47818	2.5013	4.56628	3.75555	2.18047	1.25409
19.6900	1.33175	0.0621909	1.74326	3.00864	8.16988	2.19215	4.56628	3.75555	2.18047	1.25409
19.6907	1.64146	0.0621909	1.74326	3.00864	8.16988	2.19215	4.2522	3.45309	1.87856	0.940564
19.6913	1.64146	0.0621909	1.74326	2.7022	7.86159	2.19215	3.95019	3.15063	1.87856	0.940564
19.6920	1.64146	0.0621909	1.74326	2.7022	7.86159	2.19215	4.2522	3.45309	2.18047	0.940564
19.6927	1.33175	0.0621909	1.74326	2.7022	7.24499	2.19215	4.2522	3.45309	2.18047	0.940564
19.6933	1.33175	0.0621909	1.4427	2.39577	7.24499	2.19215	4.2522	3.45309	1.87856	1.25409
19.6940	1.64146	0.373145	1.74326	2.7022	7.55329	2.19215	3.95019	3.15063	1.87856	0.940564
19.6947	1.33175	0.0621909	1.4427	2.7022	6.96752	2.19215	3.64819	2.82297	1.27474	0.627043
19.6953	1.33175	0.0621909	1.4427	2.39577	6.65923	1.89705	3.34619	2.82297	1.27474	0.627043
19.6960	1.33175	0.373145	1.4427	2.39577	6.96752	1.89705	3.34619	2.82297	1.57665	0.940564
19.6967	1.33175	0.373145	1.4427	2.39577	6.65923	1.89705	3.34619	2.82297	1.57665	0.940564
19.6973	1.33175	0.0621909	1.4427	2.39577	6.65923	1.89705	3.34619	2.82297	1.57665	0.940564
19.6980	1.33175	0.0621909	1.4427	2.39577	6.35093	1.89705	3.34619	2.52051	1.57665	0.940564
19.6987	1.33175	0.0621909	1.14214	2.08933	6.04263	1.89705	3.34619	2.52051	1.57665	0.940564
19.6993	1.02204	0.0621909	1.14214	1.7829	6.04263	1.5879	3.34619	2.52051	1.57665	0.940564
19.7000	1.02204	0.0621909	1.14214	1.7829	5.73433	1.5879	3.03211	2.52051	1.57665	0.940564
19.7007	1.33175	0.0621909	1.4427	2.08933	5.73433	1.89705	3.03211	2.21804	1.27474	0.940564
19.7013	1.33175	0.373145	1.4427	2.08933	5.73433	1.5879	3.03211	2.21804	1.27474	0.627043
19.7020	1.33175	0.373145	1.14214	2.08933	5.42604	1.5879	3.03211	2.52051	1.27474	0.940564
19.7027	1.33175	0.373145	1.4427	2.08933	5.42604	1.89705	3.03211	2.52051	1.27474	1.25409
19.7033	1.02204	0.0621909	1.14214	1.7829	5.42604	1.5879	3.03211	2.21804	1.27474	1.25409
19.7040	0.712331	-0.217668	0.841576	1.50432	4.80944	1.27875	2.7301	2.21804	0.972827	0.940564
19.7047	1.02204	0.0621909	1.14214	1.7829	4.80944	1.5879	2.7301	1.91558	1.27474	0.940564
19.7053	1.33175	0.373145	1.14214	1.7829	5.11774	1.5879	2.7301	1.91558	1.27474	1.25409
19.7060	1.02204	0.0621909	1.14214	1.50432	4.80944	1.5879	2.7301	2.21804	1.27474	1.25409
19.7067	0.712331	0.373145	1.14214	1.50432	4.80944	1.5879	2.7301	2.21804	1.27474	1.25409
19.7073	1.02204	0.373145	0.841576	1.50432	4.50114	1.27875	2.7301	2.21804	1.27474	0.940564
19.7080	1.02204	0.0621909	1.14214	1.50432	4.50114	1.27875	2.4281	1.91558	1.27474	0.940564
19.7087	1.02204	0.373145	1.14214	1.7829	4.50114	1.5879	2.7301	2.21804	1.27474	0.940564
19.7093	0.712331	0.0621909	1.14214	1.50432	4.19285	1.5879	2.4281	1.91558	0.972827	0.940564
19.7100	0.712331	0.0621909	0.841576	1.19788	4.19285	1.27875	2.1261	1.91558	0.972827	0.940564
19.7107	0.712331	0.373145	1.14214	1.50432	4.19285	1.5879	2.4281	2.21804	1.27474	1.25409
19.7113	1.02204	0.0621909	0.841576	1.50432	4.19285	1.5879	2.4281	1.91558	1.27474	1.25409
19.7120	0.712331	0.0621909	0.4809	1.19788	3.91538	1.27875	2.1261	1.91558	0.972827	0.940564
19.7127	0.712331	0.0621909	0.841576	1.19788	3.91538	1.27875	2.1261	1.61312	0.670915	0.940564
19.7133	0.433593	0.0621909	0.841576	1.19788	3.60708	1.27875	2.1261	1.61312	0.972827	1.25409
19.7140	0.433593	-0.217668	0.180338	0.891448	3.29878	0.674508	1.81202	1.31066	0.670915	0.313521
19.7147	0.712331	0.0621909	0.841576	1.19788	3.60708	1.27875	1.51001	0.705742	0.369003	-0.313521
19.7153	1.02204	0.6841	1.14214	1.50432	4.19285	1.5879	2.1261	1.61312	0.972827	0.940564
19.7160	0.712331	0.373145	0.841576	1.19788	3.60708	1.27875	2.4281	1.91558	1.27474	1.56761
19.7167	0.433593	0.0621909	0.4809	0.891448	2.99049	0.969605	2.1261	1.61312	0.972827	1.25409
19.7173	0.712331	0.0621909	0.841576	0.891448	3.29878	1.27875	1.81202	1.91558	0.972827	1.25409
19.7180	1.02204	0.373145	1.14214	1.19788	3.60708	1.5879	2.1261	1.61312	0.972827	1.25409
19.7187	1.02204	0.373145	0.841576	1.19788	3.60708	1.27875	1.81202	1.31066	0.670915	0.940564
19.7193	0.712331	0.373145	0.841576	1.19788	3.29878	1.27875	1.81202	1.61312	0.670915	0.940564
19.7200	0.712331	0.373145	0.841576	1.19788	3.29878	1.27875	1.81202	1.61312	0.972827	1.25409
19.7207	0.712331	0.373145	0.841576	1.19788	3.60708	0.969605	1.81202	1.61312	0.972827	1.25409
19.7213	0.712331	0.373145	0.841576	1.19788	3.29878	0.969605	1.81202	1.61312	0.972827	1.25409
19.7220	0.433593	0.0621909	0.180338	0.585013	2.99049	0.969605	2.1261	1.61312	1.27474	1.25409
19.7227	0.433593	0.0621909	0.4809	0.891448	2.99049	0.969605	1.51001	1.31066	0.972827	0.940564
19.7233	0.712331	0.373145	0.841576	1.19788	2.99049	0.969605	1.20801	1.31066	0.670915	0.940564
19.7240	0.712331	0.373145	0.841576	1.19788	2.99049	0.969605	1.51001	1.31066	0.670915	0.940564
19.7247	0.712331	0.0621909	0.4809	0.585013	2.68219	0.674508	1.51001	1.31066	0.972827	0.940564
19.7253	0.712331	0.373145	0.4809	0.891448	2.68219	0.969605	1.51001	1.31066	0.972827	0.940564
19.7260	0.712331	0.373145	0.841576	1.19788	2.99049	1.27875	1.81202	1.61312	0.972827	1.25409
19.7267	0.712331	0.373145	0.841576	0.891448	2.68219	0.969605	1.51001	1.61312	0.972827	1.25409
19.7273	0.712331	0.0621909	0.4809	0.585013	2.37389	0.674508	1.20801	1.31066	0.972827	0.940564
19.7280	0.712331	0.373145	0.4809	0.891448	2.68219	0.969605	1.51001	1.31066	0.972827	0.940564
19.7287	0.712331	0.373145	0.4809	0.891448	2.68219	0.969605	1.51001	1.31066	0.972827	1.25409
19.7293	0.712331	0.373145	0.4809	0.585013	2.37389	0.969605	1.51001	1.31066	0.670915	1.25409
19.7300	0.712331	0.373145	0.841576	0.891448	2.37389	1.27875	1.51001	1.31066	0.670915	1.25409
19.7307	0.433593	0.373145	0.841576	0.891448	2.37389	1.27875	1.20801	1.31066	0.670915	1.25409
19.7313	0.712331	0.373145	0.4809	0.585013	2.37389	0.969605	1.20801	1.31066	0.670915	1.25409
19.7320	0.712331	0.373145	0.841576	0.891448	2.37389	0.969605	1.20801	1.31066	0.670915	0.940564
19.7327	0.712331	0.373145	0.841576	0.891448	2.37389	0.969605	1.20801	1.31066	0.670915	1.25409
19.7333	0.433593	0.373145	0.4809	0.585013	2.37389	0.969605	1.51001	1.31066	0.670915	1.56761
19.7340	0.433593	0.373145	0.4809	0.585013	2.37389	0.969605	1.51001	1.31066	0.670915	1.25409
19.7347	0.433593	0.373145	0.4809	0.585013	2.06559	0.969605	1.20801	1.0082	0.369003	1.25409
19.7353	0.433593	0.373145	0.180338	0.278578	1.7573	0.969605	1.20801	1.0082	0.670915	1.25409
19.7360	0.123884	0.373145	0.180338	0.278578	2.06559	0.674508	1.51001	1.0082	0.670915	1.25409
19.7367	0.123884	0.373145	0.180338	0.278578	2.06559	0.674508	0.893927	0.705742	0.369003	0.940564
19.7373	0.433593	0.373145	0.4809	0.585013	1.7573	0.969605	0.893927	0.705742	0.369003	0.940564
19.7380	0.433593	0.373145	0.4809	0.585013	2.06559	0.969605	1.20801	1.0082	0.369003	1.25409
19.7387	0.123884	0.373145	0.180338	0.278578	1.7573	0.969605	1.20801	0.705742	0.369003	1.25409
19.7393	0.123884	0.0621909	-0.120225	0.278578	1.449	0.674508	0.893927	0.705742	0.369003	1.25409
19.7400	-0.185826	0.0621909	-0.120225	-0.0278578	1.1407	0.674508	0.893927	1.0082	0.0335458	0.940564
19.7407	-0.185826	0.373145	-0.120225	-0.0278578	1.1407	0.674508	0.893927	0.705742	0.0335458	0.940564
19.7413	0.123884	0.0621909	0.180338	-0.0278578	1.1407	0.969605	1.20801	0.705742	0.369003	1.25409
19.7420	0.123884	0.0621909	0.180338	-0.0278578	1.1407	0.674508	1.20801	1.0082	0.369003	1.25409
19.7427	0.123884	0.373145	0.180338	-0.0278578	1.449	0.674508	0.893927	0.705742	0.369003	1.25409
19.7433	-0.185826	0.0621909	-0.120225	-0.334293	1.1407	0.674508	0.893927	0.403281	0.369003	0.940564
19.7440	-0.185826	-0.217668	-0.120225	-0.334293	0.863233	0.365358	0.289922	-0.226845	-0.268366	0
19.7447	0.123884	0.373145	0.180338	0.278578	1.449	0.969605	0.591925	0.10082	-0.268366	0.313521
19.7453	0.123884	0.6841	0.180338	0.278578	1.449	0.969605	1.20801	0.705742	0.670915	1.25409
19.7460	0.123884	0.0621909	-0.120225	-0.0278578	1.1407	0.674508	0.893927	0.705742	0.670915	1.25409
19.7467	0.123884	0.373145	0.180338	-0.0278578	1.1407	0.969605	0.893927	0.705742	0.369003	1.25409
19.7473	0.123884	0.0621909	-0.120225	-0.0278578	1.1407	0.969605	0.893927	0.705742	0.369003	1.25409
19.7480	-0.185826	-0.217668	-0.420788	-0.334293	0.863233	0.674508	0.893927	0.705742	0.369003	1.25409
19.7487	0.123884	0.0621909	0.180338	0.278578	1.449	0.969605	0.893927	0.705742	0.369003	1.25409
19.7493	0.433593	0.373145	0.180338	0.278578	1.449	1.27875	0.893927	0.403281	0.0335458	1.25409
19.7500	0.123884	0.373145	0.180338	-0.0278578	1.1407	0.969605	0.893927	0.403281	0.0335458	0.940564
19.7507	0.123884	0.373145	0.4809	0.278578	1.1407	0.969605	0.893927	0.705742	0.369003	0.940564
19.7513	0.123884	0.373145	0.180338	0.278578	1.1407	0.674508	0.591925	0.403281	0.0335458	0.940564
19.7520	0.123884	0.373145	0.180338	-0.0278578	1.1407	0.674508	0.591925	0.403281	0.369003	0.940564
19.7527	-0.185826	0.0621909	-0.120225	-0.334293	0.863233	0.674508	0.893927	0.705742	0.369003	0.940564
19.7533	-0.185826	0.0621909	-0.120225	-0.0278578	0.863233	0.365358	0.893927	0.705742	0.369003	0.940564
19.7540	0.123884	0.373145	-0.120225	0.278578	1.1407	0.674508	0.893927	0.705742	0.369003	0.940564
19.7547	0.433593	0.373145	0.180338	0.278578	1.449	0.969605	0.893927	0.403281	0.369003	0.940564
19.7553	0.123884	0.373145	0.180338	0.278578	1.449	0.969605	0.289922	0.705742	0.670915	1.25409
19.7560	-0.495535	0.0621909	-1.02191	-0.947164	-0.369957	0.674508	2.1261	0.705742	0.369003	1.25409
19.7567	1.02204	0.995055	2.34439	1.7829	4.19285	1.5879	0.893927	0.705742	0.0335458	0.940564
19.7573	1.02204	0.0621909	0.841576	-0.0278578	0.246638	0.365358	-5.81053	0.705742	0.369003	0.940564
19.7580	-4.45981	-2.0523	-11.7219	-8.27376	-10.7596	-2.68398	16.4652	-1.43669	0.670915	1.25409
19.7587	9.57001	7.71167	27.9523	21.9519	36.2558	10.7359	-25.042	4.9654	0.369003	1.25409
19.7593	-12.3884	-15.4855	-44.9642	-41.5359	-75.7487	-20.9941	-172.745	-5.09142	0.0335458	0.940564
19.7600	-118.309	-79.8842	-321.121	-249.355	-392.833	-110.409	-227.07	-52.7038	0.0335458	0.940564
19.7607	-175.357	-96.6758	-432.209	-324.432	-488.343	-137.262	-196.241	-74.985	0.0335458	0.940564
19.7613	-174.149	-80.475	-372.097	-280.193	-419.377	-116.212	-191.361	-63.6932	0.369003	1.25409
19.7620	-193.661	-77.7386	-358.09	-271.641	-409.604	-111.94	-184.946	-59.1059	0.369003	1.25409
19.7627	-211.067	-74.3803	-345.888	-261.557	-393.141	-108.891	-175.186	-56.3585	0.369003	1.25409
19.7633	-209.549	-69.8093	-325.449	-244.48	-367.799	-104.619	-167.865	-52.4013	0.0335458	1.25409
19.7640	-173.84	-66.14	-311.684	-229.52	-350.411	-102.174	-160.847	-49.654	0.0335458	0.940564
19.7647	-114.035	-63.4036	-296.715	-213.669	-332.715	-99.1246	-152.608	-46.9066	0.369003	0.940564
19.7653	-66.1229	-61.88	-282.709	-201.439	-315.912	-94.8527	-146.809	-44.7642	0.369003	0.940564
19.7660	-43.5141	-60.9471	-267.14	-189.238	-299.141	-90.8759	-151.992	-43.2519	0.369003	1.25409
19.7667	-76.7769	-61.258	-249.707	-175.197	-283.264	-88.4449	-155.966	-42.3193	0.369003	0.940564
19.7673	-150.952	-61.258	-235.701	-163.609	-267.109	-85.3955	-147.715	-42.0168	0.0335458	0.940564
19.7680	-176.286	-60.6672	-222.597	-154.137	-251.232	-81.4187	-136.735	-40.5045	0.0335458	0.940564
19.7687	-144.232	-59.1125	-209.432	-142.855	-236.896	-78.0602	-129.716	-37.1522	0.369003	1.25409
19.7693	-100.903	-54.5414	-198.492	-131.572	-223.146	-74.0975	-123.616	-32.5649	0.369003	1.25409
19.7700	-27.657	-47.8248	-188.994	-122.713	-210.629	-69.5165	-117.503	-28.3053	0.369003	1.25409
19.7707	58.4112	-41.7301	-181.059	-113.855	-199.037	-66.7763	-112.321	-26.7678	0.369003	1.25409
19.7713	92.2624	-36.5372	-173.124	-105.024	-188.37	-63.1086	-106.824	-25.5579	0.369003	1.25409
19.7720	75.1974	-33.8008	-160.02	-98.0036	-176.778	-57.6142	-100.724	-21.5755	0.670915	1.25409
19.7727	43.4522	-36.2262	-145.953	-93.1006	-165.772	-55.1832	-93.7053	-20.6681	0.0335458	0.940564
19.7733	-42.3063	-39.3047	-135.013	-88.8384	-154.18	-53.9606	-79.3663	-26.4653	-0.268366	0.313521
19.7740	-169.876	-38.6827	-125.515	-81.8183	-143.204	-49.3796	-57.0785	-27.9776	0.369003	0.940564
19.7747	-235.472	-34.1117	-120.946	-75.1045	-134.048	-42.6626	-39.3811	-20.3657	0.369003	0.940564
19.7753	-251.05	-28.6078	-118.842	-71.1487	-126.094	-37.1682	-33.2807	-12.7286	0.0335458	0.940564
19.7760	-232.437	-25.8714	-113.613	-65.6608	-117.246	-32.2921	-25.9601	-9.67874	0.0335458	1.25409
19.7767	-168.327	-23.7258	-104.476	-60.4513	-108.397	-29.2427	-9.1688	-11.5187	-1.47601	0.313521
19.7773	-104.558	-22.5131	-98.3441	-57.4149	-101.091	-30.4512	0.893927	-15.7784	3.08621	-0.313521
19.7780	-56.6458	-22.2022	-95.0379	-51.6204	-93.445	-29.847	-5.20652	-15.1734	-3.32103	0.627043
19.7787	-21.8655	-23.1039	-84.939	-44.2938	-84.9051	-24.9708	-16.1873	-16.3833	-7.27943	1.25409
19.7793	20.255	-25.2495	-72.7362	-38.778	-77.5677	-21.3032	-19.8476	-22.8106	34.5186	0.940564
19.7800	85.5727	-28.2969	-67.8671	-34.8222	-70.5693	-20.9941	-19.2436	-24.6253	-107.078	1.25409
19.7807	111.495	-31.9661	-62.6373	-30.2535	-63.2318	-20.0807	-17.1054	-22.4829	-395.773	1.25409
19.7813	78.2326	-35.3244	-55.6642	-25.9634	-55.9252	-18.8581	-12.2251	-22.8106	-447.031	1.25409
19.7820	62.0657	-39.5845	-52.5985	-21.7012	-49.8209	-19.7715	-8.25071	-27.6751	-383.562	1.25409
19.7827	66.3397	-42.663	-48.9316	-17.1325	-43.7166	-19.1673	-5.81053	-31.96	-376.853	1.25409
19.7833	66.9591	-43.8757	-42.199	-13.4553	-38.5064	-17.6356	-3.67235	-35.6147	-358.839	1.25409
19.7840	91.3642	-44.7775	-36.7288	-11.6445	-34.2519	-17.0313	-2.76634	-40.807	-339.617	0.940564
19.7847	111.805	-43.2538	-31.2585	-8.58019	-30.2748	-15.8088	-3.06835	-39.2695	-324.656	0.940564
19.7853	99.6025	-38.3718	-24.5259	-4.31795	-24.7871	-13.0686	-2.76634	-28.9102	-306.038	0.940564
19.7860	78.852	-33.8008	-20.5585	0.278578	-19.6077	-12.4503	-3.67235	-18.5257	-288.024	0.940564
19.7867	59.619	-32.8679	-18.695	6.07299	-14.3975	-13.982	-5.81053	-12.4261	-270.647	0.940564
19.7873	35.2139	-33.1789	-14.427	11.2545	-8.2932	-13.6728	-5.81053	-10.5861	-253.841	0.940564
19.7880	-15.7642	-33.1789	-7.09328	13.3996	-2.49721	-12.4503	-4.59044	-12.4261	-238.611	0.940564
19.7887	-61.5392	-33.8008	-0.72135	14.3189	2.06559	-12.7594	-4.89244	-17.0134	-224.857	1.25409
19.7893	-44.753	-33.8008	4.44833	17.049	6.35093	-11.846	-4.59044	-22.4829	-211.439	0.940564
19.7900	-17.2818	-31.9661	9.97868	19.194	9.71137	-9.40095	-1.84826	-22.4829	-198.624	0.940564
19.7907	-52.9912	-31.3442	12.3832	19.194	11.5303	-9.0918	-1.54625	-21.2731	-187.923	1.25409
19.7913	-112.796	-30.1315	12.0826	19.194	13.6576	-8.17841	-2.15026	-21.5755	-178.162	1.25409
19.7920	-110.969	-27.3951	13.345	19.8069	16.0931	-4.81992	0.591925	-20.6681	-167.494	1.25409
19.7927	-59.0925	-24.9386	15.7495	19.8069	18.2512	-2.37483	3.64819	-17.3159	-158.034	0.940564
19.7933	-35.8953	-22.5131	17.613	21.339	20.3785	-1.46143	5.47229	-13.3335	-147.367	1.25409
19.7940	-52.0621	-19.4658	19.4163	23.1498	23.1223	-0.238888	6.39037	-9.67874	-135.76	1.25409
19.7947	-70.6756	-16.6983	20.9793	24.0691	25.2496	1.27875	7.61046	-6.02401	-126.3	0.940564
19.7953	-81.6703	-15.7965	20.6787	23.4562	27.4077	1.89705	8.52855	-0.831767	-118.651	0.940564
19.7960	-73.4321	-15.4855	21.5804	24.0691	29.2266	3.10555	10.6667	2.21804	-110.131	0.940564
19.7967	-49.027	-14.2728	22.4821	24.682	31.3539	3.72385	13.4089	3.75555	-101.577	1.25409
19.7973	-32.2407	-13.6509	22.7827	25.2948	33.2036	4.32809	15.5471	5.89798	-93.6262	1.25409
19.7980	-8.7338	-12.4382	25.5478	25.6013	33.8202	6.46403	17.3833	7.41029	-86.6152	0.940564
19.7987	33.0769	-10.9145	28.5535	24.9884	34.406	9.21828	19.5214	6.20044	-79.906	0.627043
19.7993	89.5369	-11.8163	29.2147	24.682	35.9475	10.1317	21.9616	3.45309	-73.1969	0.940564
19.8000	154.235	-14.2728	30.7175	24.682	37.4581	10.7359	22.8676	0.705742	-66.7896	0.940564
19.8007	190.533	-17.3202	34.9855	25.2948	39.3079	11.0451	22.5656	-2.64653	-60.9862	1.25409
19.8013	201.837	-20.9894	40.4557	26.5206	41.1269	11.3542	22.5656	-7.53631	-55.7866	1.25409
19.8020	213.73	-23.1039	44.1226	25.2948	42.3601	11.6634	22.5656	-10.2837	-50.3186	0.940564
19.8027	224.725	-20.3675	45.0844	24.0691	44.179	12.8719	24.7038	-6.62893	-45.421	0.940564
19.8033	232.963	-16.1074	43.2209	25.2948	43.5624	14.4036	26.842	-1.43669	-41.7645	0.940564
19.8040	241.821	-14.2728	39.2535	24.3755	40.8186	13.4902	25.3199	-2.34407	-37.5042	-0.313521
19.8047	265.328	-11.5053	36.4883	25.6013	41.7435	13.7993	24.7038	-3.27666	-31.0634	0
19.8053	250.369	-8.45796	34.0838	29.2507	43.5624	14.4036	26.842	0.10082	-25.8973	1.25409
19.8060	138.068	-7.24524	33.1821	29.5571	44.7956	13.4902	27.7601	4.05801	-21.9389	1.25409
19.8067	24.8387	-6.34347	35.2861	29.5571	46.6146	12.8719	28.3641	6.80536	-16.7393	1.25409
19.8073	13.5343	-5.72156	39.5541	31.3957	48.1561	12.8719	28.3641	9.55272	-12.1436	1.25409
19.8080	46.7971	-6.62333	42.0187	32.0086	49.3584	11.9585	25.9239	11.6951	-8.18517	0.940564
19.8087	37.3509	-8.17811	43.5215	32.6214	49.975	12.2676	24.4018	11.065	-4.22677	1.25409
19.8093	8.36215	-9.07987	47.1883	33.5407	50.8999	12.8719	25.6219	9.85518	0.0335458	1.25409
19.8100	-7.52593	-10.6036	49.3524	33.8472	50.8999	12.8719	25.9239	5.57032	2.48239	0.940564
19.8107	-19.4188	-11.2255	48.3906	33.2343	49.975	13.7993	24.7038	-1.43669	4.3274	0.940564
19.8113	-20.9363	-9.70178	48.3906	32.6214	50.2833	15.9353	25.3199	-3.57912	7.38007	0.940564
19.8120	16.6004	-7.86715	48.3906	31.7021	50.8999	17.762	26.54	0.403281	10.4327	0.940564
19.8127	72.1313	-5.41061	44.4232	28.9442	50.5916	18.0712	25.6219	6.20044	11.9423	0.940564
19.8133	52.0002	-1.15053	38.9529	25.2948	49.3584	19.2797	25.0058	11.065	11.3385	0.940564
19.8140	-24.3122	1.61696	35.8872	22.5369	48.1561	20.5022	25.9239	12.3001	12.2442	0.940564
19.8147	-36.205	1.61696	34.9855	22.2305	48.4644	19.898	25.3199	11.065	14.0892	0.940564
19.8153	-6.59681	1.89682	36.849	25.2948	49.6667	19.5888	25.3199	9.25025	16.84	1.25409
19.8160	-15.7642	2.20778	41.4175	30.4764	51.5165	20.2071	26.54	8.64533	21.1003	0.940564
19.8167	-32.8292	0.6841	45.0844	33.5407	52.1331	19.5888	26.54	6.20044	25.0587	0.940564
19.8173	-28.8649	0.0621909	44.7838	33.5407	50.8999	18.9846	25.3199	4.05801	27.5075	1.25409
19.8180	-17.2818	0.995055	44.1226	34.1536	50.5916	17.762	25.3199	4.36047	30.2583	1.25409
19.8187	6.8136	0.373145	44.4232	33.5407	50.5916	16.8486	24.0877	2.52051	31.8014	0.940564
19.8193	45.5892	0.373145	44.4232	29.8635	50.2833	18.3663	23.4837	-1.43669	31.8014	1.25409
19.8200	42.8328	1.89682	45.0844	27.1335	50.2833	20.2071	24.7038	-6.32647	32.4052	1.25409
19.8207	1.64146	4.97527	44.4232	26.827	49.6667	21.1205	25.3199	-9.37628	33.9148	0.940564
19.8213	1.95117	8.30249	38.9529	27.7463	48.1561	19.898	23.4837	-7.23385	34.2167	1.25409
19.8220	-20.0382	12.2827	34.3844	30.4764	46.9229	18.3663	22.2636	-2.9742	35.7598	1.56761
19.8227	-125.308	13.4954	34.3844	33.5407	47.2312	17.1437	21.6475	-3.57912	39.7182	0.940564
19.8233	-188.489	10.1371	37.4501	36.5772	48.4644	15.0078	20.4275	-6.93139	43.3747	0.627043
19.8240	-188.489	6.188	41.7181	39.948	49.3584	13.4902	19.5214	-6.02401	45.8235	1.25409
19.8247	-196.108	4.66432	45.6855	42.3717	49.3584	12.8719	20.1254	-0.529306	47.6685	0.940564
19.8253	-190.626	3.73145	47.1883	42.9845	49.3584	12.8719	20.4275	3.15063	49.7819	1.25409
19.8260	-158.261	2.82969	45.6855	42.3717	49.6667	11.9585	18.6034	3.15063	51.325	1.25409
19.8267	-130.511	2.20778	45.9861	40.2545	49.081	10.7359	16.4652	-0.226845	51.0231	1.25409
19.8273	-130.511	0.995055	47.1883	37.803	48.1561	10.4408	14.9431	-3.27666	50.4193	1.25409
19.8280	-131.1	1.89682	45.385	36.2708	47.2312	11.6634	13.723	-0.529306	49.48	1.25409
19.8287	-105.177	4.35336	43.5215	35.3794	46.3063	13.4902	13.723	5.26786	49.48	0.940564
19.8293	-57.2652	7.71167	43.822	34.1536	46.6146	15.317	15.8491	9.25025	50.4193	0.940564
19.8300	2.84932	9.5463	41.7181	32.6214	45.7205	15.317	16.1632	11.6951	50.0838	1.25409
19.8307	62.9949	9.23535	35.8872	30.4764	42.3601	13.4902	13.4089	11.9976	47.9704	1.25409
19.8313	121.871	10.759	31.9198	28.6656	39.6162	13.181	11.8868	12.3001	46.7293	1.25409
19.8320	163.991	12.5937	32.5209	27.4399	38.6913	13.7993	12.4908	11.9976	46.7293	0.940564
19.8327	172.539	11.9718	34.0838	26.827	38.6913	14.0944	13.1069	10.4601	45.8235	1.25409
19.8333	159.098	11.3809	35.2861	25.6013	38.0747	15.6261	14.629	10.1576	44.9178	1.56761
