MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 09:36:57
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.6700	-2.22812	2.00797	-6.15928	-3.87774	-0.259906	-4.62477	-4.13935	8.66662	-6.87149	0.321695
5.6707	-1.35625	79.5293	-5.24908	-2.34338	0.346541	-3.72551	-2.91636	10.8034	-4.73323	0.321695
5.6713	1.06562	84.4127	-3.10702	-1.43672	1.55943	-0.984904	0.47038	15.3758	-2.29396	0.321695
5.6720	1.35625	53.2794	-3.41498	-2.03651	0.952987	-0.642329	1.08187	16.2873	-5.94768	0
5.6727	0.484375	16.9605	-4.63315	-2.34338	0	-1.58441	-0.141114	14.4643	-11.1376	0.321695
5.6733	-1.06562	-25.7624	-5.24908	-2.03651	-1.21289	-0.342575	-4.42158	12.0137	-9.92318	0.643389
5.6740	-0.774999	-37.05	-4.63315	-0.516102	-0.606446	2.99753	-5.97383	14.4643	-6.56009	0.321695
5.6747	1.06562	-5.01018	-3.72294	-0.209231	1.21289	6.03789	-3.19859	22.0849	-5.03425	0.643389
5.6753	1.64687	28.2578	-1.88885	-1.12985	0.952987	2.99753	-2.58709	23.6091	13.2759	-0.321695
5.6760	1.64687	33.1412	1.16342	-0.822974	0.346541	-9.50647	-5.36234	19.9482	59.9647	-0.965084
5.6767	0.19375	18.4909	2.38159	0.404512	0	-23.8518	-8.70204	15.3758	98.4222	0.321695
5.6773	-1.35625	7.20335	4.21569	-0.822974	-0.259906	-26.2927	-12.6532	8.66662	103.602	0.643389
5.6780	0.484375	8.42178	7.26795	-2.34338	0.606446	-22.6528	-12.371	2.25631	95.6715	0.321695
5.6787	1.06562	17.2724	6.65887	-3.264	1.55943	-29.0333	-8.41981	-2.33102	87.4299	0.643389
5.6793	-0.0968749	42.9082	2.99067	-5.70502	0.606446	-40.9378	-7.19682	-9.33903	65.767	0.321695
5.6800	-1.06562	65.7951	-0.0615928	-9.97333	-0.259906	-47.361	-10.2073	-20.3367	7.17251	0
5.6807	0.19375	51.4469	-0.0615928	-10.5871	0.346541	-51.3007	-6.58533	-27.6585	-79.8006	0
5.6813	2.03437	23.6765	1.46454	-9.05271	0.952987	-50.4014	6.86755	-29.4814	-135.655	0.321695
5.6820	3.19687	13.3052	2.38159	-8.14604	-0.259906	-42.4793	20.8849	-29.1826	-120.396	0.321695
5.6827	2.61562	12.389	2.08047	-6.61169	-1.21289	-37.2979	23.0486	-27.3447	-63.9298	0.321695
5.6833	-0.0968749	11.1706	-0.670677	-4.17066	-0.259906	-39.0964	15.0992	-23.9976	-21.8185	0.321695
5.6840	-1.06562	11.4727	-0.670677	0.711384	1.81934	-37.8974	17.5452	-20.3367	-9.61178	0
5.6847	0.774999	12.0771	2.08047	8.94112	2.77233	-32.4162	25.7768	-16.0631	-1.37015	0.321695
5.6853	1.64687	12.0771	2.38159	11.689	2.51242	-20.2119	22.1079	-12.9999	4.42183	0.321695
5.6860	0.774999	8.72395	0.246371	5.28656	1.21289	-3.72551	11.7595	-11.1769	2.89599	0
5.6867	-1.35625	-1.64732	-2.19681	-0.209231	0.606446	8.47874	8.37277	-10.8632	-2.29396	0.321695
5.6873	-0.484375	-10.8099	-1.27976	-0.516102	3.72531	30.1466	10.5365	-9.33903	-18.4658	0.321695
5.6880	2.325	-12.9446	1.16342	1.31118	7.36399	63.719	5.92679	-5.37928	-30.9736	0.643389
5.6887	2.61562	-13.5489	2.38159	2.23179	6.1511	88.7698	-4.42158	-2.92872	-30.9736	0.643389
5.6893	0.484375	-16.2977	0.855456	1.61805	1.81934	92.7095	-17.263	-2.01723	-24.5692	0.321695
5.6900	-2.22812	-19.0465	-1.58088	1.31118	-0.606446	71.0416	-26.1061	-0.493101	-12.6635	0.321695
5.6907	-2.22812	-19.9627	1.16342	1.01826	0	40.2098	-13.8762	1.64367	-3.5084	0.321695
5.6913	-0.0968749	-18.4324	5.74182	0.0976409	0.346541	21.9248	9.31353	3.1678	-5.03425	0.321695
5.6920	1.06562	-17.828	1.16342	-0.822974	-0.866352	15.2018	19.3797	3.46665	-15.1027	0.321695
5.6927	-0.0968749	-19.9627	-8.91043	-1.72964	-2.68569	20.3832	15.0992	1.64367	-21.2061	0.321695
5.6933	-1.64687	-3.17766	-10.7377	-1.43672	-3.89858	30.789	5.03307	-0.194252	-16.6286	0.321695
5.6940	-0.0968749	40.7637	-4.63315	0.711384	-4.24512	33.5296	-1.3641	1.64367	-9.31077	0.643389
5.6947	2.61562	63.0464	-1.27976	3.15241	-3.89858	28.0055	-6.25606	1.34482	-5.64666	0.965084
5.6953	3.19687	43.5125	2.08047	3.15241	-4.24512	22.5243	-15.7107	1.03103	-4.73323	0.643389
5.6960	2.90625	21.5418	14.8986	1.31118	-4.85157	21.3253	-26.7176	8.66662	-5.34565	0.321695
5.6967	2.325	10.2543	28.3259	-0.209231	-4.50503	20.3832	-33.7263	12.0137	-6.87149	0.643389
5.6973	2.90625	3.84049	32.8974	0.404512	-2.07924	20.0835	-30.0573	12.6264	-11.1376	0.643389
5.6980	3.19687	4.14266	27.4088	2.23179	-0.866352	21.6251	-22.1079	26.9711	-18.1544	0.321695
5.6987	1.64687	3.23615	9.70429	4.05907	-0.259906	19.484	-21.8256	51.6859	-23.6558	0.321695
5.6993	1.35625	-5.92643	-10.4366	3.7522	-0.259906	20.0835	-15.0992	70.0053	-24.8702	0.321695
5.7000	2.325	-9.89364	-14.0979	2.53866	-1.81934	38.4113	6.53829	61.4583	-16.3276	0.643389
5.7007	2.325	-2.2614	-3.72294	2.84554	-1.4728	62.52	13.594	23.6091	4.73323	0.643389
5.7013	2.03437	5.97517	6.35091	3.45928	-0.606446	72.2834	-0.141114	-18.4987	24.2578	0.321695
5.7020	2.90625	12.389	16.4179	1.92492	0.346541	71.0416	-6.58533	-33.4561	41.9659	0
5.7027	2.325	12.0771	23.1384	-0.822974	0.952987	62.2203	-8.98427	14.4643	52.0344	0.321695
5.7033	0.19375	4.14266	19.7781	-2.03651	0	51.5148	-14.4877	113.637	46.2321	0
5.7040	-1.06562	4.45457	11.2304	-0.822974	0	41.4516	-9.92503	198.779	46.5434	0.321695
5.7047	-2.22812	9.02612	1.7725	0.0976409	1.21289	25.9073	1.08187	199.093	29.7592	0.321695
5.7053	-1.64687	2.62206	-0.670677	-2.03651	1.55943	10.3201	2.58709	56.8859	-30.6726	-0.965084
5.7060	1.35625	-7.44703	1.46454	-4.47753	0	-7.66512	-4.13935	-113.099	-64.2412	-0.643389
5.7067	1.06562	-8.97738	-5.85816	-4.47753	-1.81934	-26.5924	-6.58533	-150.949	-27.9219	0.643389
5.7073	-0.484375	-12.0283	-12.2638	-3.57087	-1.4728	-36.6556	-4.13935	-125.621	33.1119	0.643389
5.7080	0.19375	-26.6787	-8.30134	-4.17066	-0.259906	-39.7387	-3.19859	-113.712	80.413	0.321695
5.7087	1.06562	-35.2174	-8.30134	-5.39815	-0.606446	-44.3207	0.47038	-79.5386	105.74	0.321695
5.7093	1.64687	-31.2502	-13.4888	-5.70502	-1.81934	-52.5425	1.08187	-39.5526	107.878	0.321695
5.7100	-0.484375	-34.6131	-15.3161	-6.31876	-3.03223	-58.666	-2.58709	-30.4079	90.7929	0.321695
5.7107	-2.22812	-43.1519	-15.3161	-6.31876	-2.07924	-64.1472	7.76128	-26.732	55.9995	0.321695
5.7113	-1.9375	-36.4456	-20.5036	-5.09128	0.346541	-76.0517	20.6027	-4.154	-3.20739	0.321695
5.7120	-4.45625	-23.0137	-28.1342	0.404512	0.346541	-83.3743	20.2734	19.3505	-63.3277	0
5.7127	-10.85	-36.1337	-29.3524	7.11384	-1.21289	-83.0745	17.8274	15.0769	-79.1986	0
5.7133	-15.6937	-72.4526	-20.8115	4.97969	-4.24512	-83.3743	14.817	-22.1596	-49.5951	0.321695
5.7140	-14.4344	-66.3507	-8.91043	-0.822974	-4.50503	-77.2507	16.3222	-36.8032	-23.3444	0.321695
5.7147	-10.1719	-8.36329	-2.49793	-0.822974	-1.81934	-65.3463	24.5539	-8.72639	-33.1119	0
5.7153	-8.33124	23.9884	-3.41498	1.01826	-0.606446	-55.2831	26.3883	2.86895	-48.6713	0.321695
5.7160	-7.45937	-3.17766	-7.3843	0.0976409	-1.21289	-44.3207	18.7682	-13.9264	-34.6377	0.321695
5.7167	-5.90937	-26.3668	-10.1286	-2.65025	-2.42579	-30.2751	11.7595	-34.6665	-12.9749	0.321695
5.7173	-3.77812	-2.87549	-8.30134	-3.87774	-2.42579	-21.1112	9.92503	-45.6641	-19.9917	0.321695
5.7180	-2.22812	14.8258	-4.94111	-6.31876	-1.4728	-19.8694	11.148	-41.0768	-48.0693	0.321695
5.7187	-1.9375	-4.39609	-4.33203	-11.2008	-1.4728	-20.2119	13.2647	-34.3676	-51.422	0.321695
5.7193	-2.22812	0.487371	-6.15928	-9.66645	-1.81934	-33.0157	16.9337	-33.1423	-26.7075	0
5.7200	-2.61562	42.5963	-7.07633	1.01826	-2.42579	-55.2831	16.6044	-30.4079	-10.5252	0.321695
5.7207	-1.35625	61.2138	-3.72294	10.4755	-1.4728	-43.3786	8.70204	-25.8205	-10.2242	0.321695
5.7213	0.774999	45.345	-0.971798	8.94112	0.952987	1.15619	-0.752609	-21.8608	-11.1376	0.321695
5.7220	0.484375	27.6437	-0.971798	5.9003	2.16588	28.0055	-9.31353	-19.4102	-3.20739	0.321695
5.7227	-0.774999	21.2396	-1.58088	6.80697	1.81934	41.1519	-16.04	-19.4102	8.08594	0.321695
5.7233	-2.22812	19.105	-3.41498	5.59343	0.346541	59.1371	-18.7682	-20.3367	8.38696	0
5.7240	-3.19687	17.8768	-4.02407	3.45928	0.346541	63.1195	-13.8762	-18.1999	8.08594	0.321695
5.7247	-1.64687	20.3234	-1.88885	3.15241	1.55943	55.1975	-5.03307	-14.2252	21.2061	0.643389
5.7253	0.774999	23.0722	-1.27976	1.92492	1.55943	51.215	-2.58709	-14.5241	34.3367	0.321695
5.7260	0.774999	16.9605	-3.41498	0.404512	0.346541	51.8145	-6.25606	-14.5241	40.7411	0
5.7267	-1.06562	5.05891	-5.5502	-0.516102	-1.81934	61.2782	-9.31353	-10.8632	30.9736	0.321695
5.7273	-0.0968749	2.62206	-5.85816	-1.12985	-1.4728	74.4245	-9.59576	-7.8149	1.37015	0.321695
5.7280	2.03437	7.20335	-4.63315	-2.65025	0.346541	74.1247	-8.09054	-5.67813	-16.94	0.321695
5.7287	2.325	8.10986	-4.94111	-3.87774	0.606446	57.9381	-6.58533	-3.85515	-27.9219	0.321695
5.7293	0.774999	6.89143	-7.68542	-2.65025	0.346541	34.7286	-5.64456	-3.24251	-47.1455	0.643389
5.7300	-0.484375	4.45457	-11.9627	0.711384	-1.21289	13.0607	-8.41981	-3.85515	-45.3186	0.321695
5.7307	0.484375	3.53832	-11.9627	4.36595	-0.606446	-2.18392	-9.59576	-2.62987	-27.9219	0.321695
5.7313	2.325	4.75674	-0.971798	6.5001	1.55943	-10.106	-7.80831	0.418388	-20.9051	0.643389
5.7320	2.61562	5.673	13.0645	6.5001	1.81934	-10.106	-7.80831	1.94252	-16.3276	0.643389
5.7327	1.35625	4.75674	15.8088	5.28656	0.346541	-8.30745	-8.09054	1.64367	-5.64666	0.321695
5.7333	-1.06562	0.175454	8.79409	2.23179	-1.4728	-13.7887	-5.03307	0.418388	16.3276	0.321695
5.7340	-1.06562	-1.95923	5.13274	0.404512	-1.81934	-23.8518	4.09231	2.55516	31.887	0.643389
5.7347	0.19375	1.40363	3.6066	-0.822974	-1.4728	-30.5749	9.31353	5.60342	9.61178	0.321695
5.7353	-0.484375	3.53832	1.7725	-2.34338	-2.07924	-33.3155	5.3153	5.00572	-15.7152	-0.965084
5.7360	-1.06562	2.92423	0.554335	-3.264	-2.68569	-45.5197	0.752609	3.1678	-11.75	-0.965084
5.7367	-1.35625	2.31989	-0.670677	-2.95713	-3.29214	-74.2104	-0.141114	2.55516	-8.08594	0.321695
5.7373	-1.64687	1.7058	-0.362713	-3.264	-3.89858	-92.1956	1.69337	3.1678	-11.75	0.643389
5.7380	-1.06562	2.62206	1.46454	-2.95713	-3.89858	-85.2156	5.03307	4.69193	-9.61178	0.321695
5.7387	-0.774999	3.84049	1.7725	-1.43672	-3.29214	-73.3111	6.86755	5.91721	-2.59497	0.643389
5.7393	-1.64687	3.23615	0.554335	-2.34338	-4.85157	-65.646	5.3153	5.60342	4.42183	0.321695
5.7400	-2.90625	-1.34514	-0.971798	-5.70502	-7.01745	-59.2655	2.30486	4.39308	7.78492	0.321695
5.7407	-2.90625	-7.14486	-2.49793	-6.61169	-4.85157	-48.2603	1.9756	5.30457	15.1027	0.321695
5.7413	-1.35625	-7.44703	-4.94111	-4.78441	-1.21289	-44.9202	4.7038	6.8287	26.3961	0.321695
5.7420	-0.774999	-2.56357	-8.30134	-3.87774	0	-54.9833	6.86755	8.05398	29.7592	0
5.7427	-1.35625	0.487371	-12.2638	-4.78441	-0.606446	-45.2199	6.53829	7.14249	26.7075	0.321695
5.7433	-2.61562	0.487371	-16.8422	-4.17066	-2.42579	-10.7483	4.09231	5.30457	27.3095	0.321695
5.7440	-1.9375	3.23615	-16.8422	-0.822974	-1.4728	10.6198	2.58709	6.8287	18.7668	0.321695
5.7447	1.06562	9.6402	-18.6763	0.0976409	1.55943	20.683	1.69337	9.5781	-12.0511	0
5.7453	2.90625	4.45457	-16.5411	-1.12985	3.11887	50.016	-1.3641	10.4896	-29.1467	0.321695
5.7460	1.64687	-16.9118	5.74182	-1.43672	2.51242	94.5508	-7.47905	10.4896	-19.9917	0.321695
5.7467	-0.0968749	-38.8825	22.2213	-2.03651	1.21289	121.1	-16.6515	12.3275	-13.2759	0.321695
5.7473	1.06562	-48.0353	19.4702	-1.72964	1.21289	114.677	-21.8256	30.9458	-9.61178	0.321695
5.7480	2.03437	-45.5985	13.0645	-0.822974	2.16588	83.2458	-20.6027	59.9341	-3.20739	0.643389
5.7487	0.484375	-45.5985	2.08047	-1.12985	1.55943	47.2326	-16.6515	66.6433	12.0511	0.321695
5.7493	0.774999	-52.0025	-11.0456	0.711384	0.346541	27.7058	-15.0992	58.7088	52.0344	0.321695
5.7500	1.06562	-55.3654	-18.3684	4.67282	-1.21289	22.2246	-21.8256	57.7974	93.5332	0.643389
5.7507	0.774999	-64.8204	-18.0604	7.72758	-2.07924	23.4664	-29.7751	51.0882	110.017	0.321695
5.7513	1.06562	-78.5545	-15.015	8.63425	-1.4728	28.3481	-28.5521	34.9055	113.681	0.321695
5.7520	0.19375	-45.2865	-18.0604	5.9003	-0.866352	31.0887	-23.3309	24.8343	114.293	0.643389
5.7527	-1.64687	18.4909	-19.2854	2.84554	-2.68569	30.1466	-18.4859	-0.791949	108.491	0.321695
5.7533	-3.19687	29.4762	0.554335	0.711384	-5.45802	24.6654	-9.92503	-69.1536	79.4996	0.321695
5.7540	-2.90625	7.80769	39.6179	-3.57087	-5.45802	19.7837	2.58709	-118.284	-11.1376	0.643389
5.7547	-1.35625	2.62206	63.1121	-9.97333	-3.63868	18.8845	12.6532	-90.2225	-133.517	0
5.7553	0.774999	16.6584	56.7065	-11.8006	-1.4728	15.8013	17.8274	-45.6641	-169.524	-0.965084
5.7560	3.4875	36.4944	40.227	-8.75979	1.21289	9.12107	23.0486	-30.4079	-111.241	0.321695
5.7567	1.35625	34.6618	25.5747	-6.91856	1.21289	1.15619	28.5521	-19.724	-58.4388	0.643389
5.7573	-0.484375	22.7602	17.335	-5.09128	-0.606446	-3.08318	27.6113	-13.9264	-35.8625	0
5.7580	-0.0968749	17.2724	13.9816	-3.264	-0.866352	-1.88416	16.6044	-15.1367	-24.2578	0.321695
5.7587	-1.06562	14.8258	6.65887	-2.65025	-0.259906	2.69778	5.92679	-4.76664	-24.5692	0.321695
5.7593	-2.90625	9.94237	-4.63315	-2.95713	-1.81934	5.13863	1.3641	13.5379	-30.9736	0.321695
5.7600	-5.32812	0.789541	-12.2638	-3.264	-3.63868	2.69778	-5.36234	16.8999	-32.1984	0.321695
5.7607	-5.90937	-0.731057	-9.21155	-2.65025	-1.81934	2.69778	-16.9337	17.8114	-28.8353	0.321695
5.7613	-3.4875	6.58926	-2.8059	1.31118	0.346541	3.59704	-27.9406	29.7205	-24.2578	0.321695
5.7620	-2.22812	10.2543	-2.49793	10.7824	1.81934	1.15619	-31.6096	24.8343	-18.4658	0.321695
5.7627	-2.90625	8.72395	-4.63315	17.1848	1.81934	-1.88416	-27.6113	7.74018	-14.8017	0.321695
5.7633	-4.74687	6.58926	-6.46725	15.3575	-0.259906	-4.32501	-23.9424	1.03103	-8.39734	0.321695
5.7640	-4.74687	6.28709	-6.15928	11.9959	0	-4.62477	-8.70204	0.11954	6.86111	0.321695
5.7647	-2.61562	7.50552	-4.02407	9.24799	2.51242	-4.92452	20.2734	1.94252	14.1893	0
5.7653	-1.64687	6.58926	-3.10702	7.42071	3.37877	-6.46611	33.1148	4.07929	11.1376	-0.965084
5.7660	-1.9375	4.75674	-3.10702	7.42071	2.51242	-8.90696	23.6601	3.78044	21.2061	-0.643389
5.7667	-2.61562	2.62206	-4.33203	5.28656	1.21289	-13.7887	16.3222	3.1678	35.2501	0.643389
5.7673	-2.61562	2.31989	-3.72294	1.61805	2.16588	-15.3302	17.2159	3.46665	32.4995	0.321695
5.7680	-1.9375	3.84049	-2.19681	-3.87774	2.77233	-5.56685	20.2734	4.39308	14.8017	0
5.7687	-1.06562	4.14266	-2.19681	-11.2008	0.952987	1.45595	21.4964	5.60342	-12.9749	0.321695
5.7693	-0.484375	0.487371	-4.02407	-12.7212	-0.259906	-3.72551	17.8274	4.69193	-26.0951	0.321695
5.7700	-1.35625	-2.87549	-9.51951	-11.4937	0	-10.106	10.8187	5.91721	-18.7668	0.321695
5.7707	0.19375	-0.731057	-13.1809	-12.4143	0.346541	-10.4485	7.47905	12.3275	-18.7668	0.321695
5.7713	3.19687	5.37083	-10.7377	-11.2008	-0.606446	-9.50647	7.47905	17.8114	-28.8353	0.321695
5.7720	5.32812	8.72395	-8.30134	-7.5323	-1.21289	-8.90696	4.09231	20.2619	-14.8017	0.321695
5.7727	5.32812	6.89143	-8.91043	-1.43672	-2.07924	-3.72551	-8.70204	20.5608	28.2333	0.321695
5.7733	4.45625	5.37083	-10.4366	3.15241	-4.24512	4.53912	-22.4371	16.6011	63.3277	0.321695
5.7740	5.0375	7.80769	-5.85816	4.05907	-3.63868	9.72058	-25.4946	15.0769	74.3097	0.321695
5.7747	3.4875	6.89143	5.74182	3.45928	-0.606446	11.8617	-23.3309	17.5125	71.8704	0.321695
5.7753	-1.64687	1.09171	13.3725	-0.209231	0.606446	26.8065	-24.5539	9.5781	70.0331	0.321695
5.7760	-4.06875	0.175454	16.7259	-7.22543	0.606446	53.3561	-27.6113	-12.4022	53.5603	0.321695
5.7767	-4.06875	2.31989	13.3725	-14.5485	1.21289	64.3185	-26.7176	-26.732	11.1376	0.321695
5.7773	-2.90625	-1.64732	8.17816	-15.4691	3.98522	58.2378	-20.3204	-23.6838	-23.6558	0
5.7780	-0.774999	-8.66546	8.48612	-8.75979	6.75754	42.6935	-10.5365	-13.6126	-31.887	0.321695
5.7787	-0.774999	-10.1958	6.04294	-4.47753	7.01745	23.1238	-1.69337	-5.37928	-50.8096	0.643389
5.7793	-1.64687	-7.14486	-0.971798	-9.35958	6.1511	9.12107	3.19859	-1.71838	-84.0771	0.643389
5.7800	-2.61562	-5.61452	-6.77521	-14.8554	3.72531	1.15619	5.92679	-2.33102	-58.1378	0.321695
5.7807	-2.61562	-4.69826	-6.46725	-10.2802	1.55943	1.79852	9.59576	-2.33102	15.1027	0.321695
5.7813	-1.35625	-1.64732	-3.10702	0.711384	1.21289	-4.62477	13.2647	-1.71838	54.4737	0.321695
5.7820	0.19375	-0.126717	-2.49793	6.80697	0.346541	-28.4338	16.04	-2.01723	63.6288	0
5.7827	0.774999	-1.64732	-3.72294	5.59343	-2.07924	-42.4793	11.4302	-3.54136	82.8523	0
5.7833	-1.64687	-4.09392	-5.5502	7.42071	-4.85157	-43.3786	8.37277	-4.76664	103	0.321695
5.7840	-2.90625	-4.09392	-4.63315	15.6644	-3.63868	-46.1192	17.2159	-3.24251	118.871	0.643389
5.7847	-1.06562	-2.2614	-1.88885	18.4123	-0.866352	-43.6784	18.1567	-0.194252	137.783	0.321695
5.7853	-0.484375	-2.56357	-1.88885	15.0507	0.952987	-37.2979	8.37277	0.418388	110.93	0.321695
5.7860	-1.35625	-2.2614	-3.41498	10.1686	2.51242	-35.1568	5.92679	0.11954	41.0421	0.321695
5.7867	-2.90625	0.487371	-4.63315	4.67282	0.952987	-33.0157	7.47905	-1.10574	3.80942	0.321695
5.7873	-1.9375	6.89143	-3.72294	3.45928	-1.21289	-25.3934	4.09231	-1.10574	-2.89599	0.321695
5.7880	0.484375	13.3052	-1.58088	3.45928	-3.89858	-12.5468	-3.52785	-0.194252	-25.1816	0.321695
5.7887	1.35625	13.9096	0.246371	0.711384	-7.6239	-4.02526	-8.41981	0.73218	-77.6728	0.321695
5.7893	2.03437	12.6911	0.554335	-1.72964	-11.2626	-8.0077	-1.9756	1.94252	-130.465	0.321695
5.7900	2.03437	13.9096	-3.10702	-5.70502	-13.4285	-11.6476	7.47905	2.25631	-144.81	0.321695
5.7907	1.35625	16.6584	-5.85816	-9.66645	-4.85157	-14.0884	12.0417	2.86895	-128.939	0.321695
5.7913	1.35625	17.2724	-5.85816	-6.61169	9.18333	-24.7511	14.817	5.00572	-92.6198	0.321695
5.7920	0.774999	17.2724	-5.24908	1.01826	14.9879	-36.0561	13.594	6.8287	-18.7668	0.321695
5.7927	-0.484375	7.20335	-3.72294	5.28656	14.6413	-48.5601	8.37277	6.8287	63.6288	0.321695
5.7933	-2.90625	-23.0137	-7.99338	4.97969	12.2156	-61.7064	1.9756	-0.791949	93.5332	0.643389
5.7940	-2.90625	-49.8678	-15.9252	2.84554	10.7428	-71.4698	-1.9756	-14.2252	81.3265	0.321695
5.7947	-0.0968749	-51.0863	-18.0604	0.404512	9.78978	-82.1324	0.141114	-21.2481	74.3097	0.321695
5.7953	0.774999	-37.05	-15.9252	-0.822974	7.97044	-98.0194	2.91636	-20.0229	62.1029	0.321695
5.7960	1.35625	-20.879	-15.9252	0.0976409	6.1511	-114.506	2.91636	-19.4102	5.94768	-0.965084
5.7967	2.325	-11.7262	-13.79	1.01826	2.16588	-105.642	1.9756	-23.6838	-104.526	-0.965084
5.7973	3.19687	-6.53078	-4.63315	-1.12985	-4.24512	-71.4698	1.9756	-15.7493	-187.835	0.321695
5.7980	5.32812	-7.75895	-2.49793	-2.95713	-7.8838	-43.0789	2.30486	23.9228	-151.214	0.321695
5.7987	7.45937	-30.6459	-12.8729	-2.65025	-8.83679	-23.8518	1.08187	59.0226	-64.8536	0.321695
5.7993	5.32812	-43.7659	-7.3843	-3.264	-10.916	-5.8666	-3.19859	57.1847	-34.6377	0.321695
5.8000	0.19375	-39.7987	8.17816	-4.17066	-14.0349	11.8617	-6.58533	44.3641	-45.6196	0.321695
5.8007	-2.90625	-70.006	-1.58088	-2.95713	-17.0671	30.4464	-7.47905	42.5411	-49.2837	0.643389
5.8013	-2.61562	-105.721	-18.3684	-2.95713	-17.6736	53.0564	-8.09054	55.6606	-44.7062	0.643389
5.8020	-2.90625	-89.2377	-16.5411	-3.87774	-15.2478	85.3869	-8.70204	82.5122	-55.3871	0.643389
5.8027	-3.19687	-59.3326	-9.82063	-2.65025	-11.2626	107.997	-11.148	101.429	-60.276	0.643389
5.8033	-3.77812	-56.5838	-2.49793	-2.03651	-11.869	114.078	-16.04	102.042	-25.4826	0.321695
5.8040	-5.0375	-58.7185	42.9713	-2.34338	-16.1141	119.559	-21.2142	95.0339	24.2578	0.321695
5.8047	-4.06875	-47.7331	91.1916	-0.209231	-16.1141	122.642	-23.9424	77.3271	51.723	0.321695
5.8053	-1.35625	10.2543	74.4041	2.84554	-11.869	123.541	-24.8831	63.2812	47.4569	0
5.8060	-1.35625	111.267	35.0395	2.84554	-8.49025	102.473	-24.2716	97.1557	37.9904	0
5.8067	-3.77812	130.489	15.1997	1.31118	-7.6239	51.8145	-18.1567	145.689	50.5086	0.643389
5.8073	-3.19687	54.8098	6.04294	1.92492	-6.06446	14.0028	-9.31353	99.9052	48.6713	0.321695
5.8080	0.774999	5.05891	5.74182	4.36595	-2.07924	-2.18392	-1.9756	-18.1999	2.59497	0
5.8087	4.45625	-0.126717	5.43386	3.45928	-0.259906	-18.6704	1.3641	-56.9456	-25.7837	0.321695
5.8093	5.61874	8.10986	0.554335	0.711384	-3.29214	-28.134	0.752609	0.73218	-14.1893	0.321695
5.8100	4.16562	2.00797	-3.72294	-2.34338	-5.45802	-27.5345	-0.141114	40.0906	-7.47352	0.321695
5.8107	5.32812	-22.7115	-10.7377	-4.78441	-2.07924	-22.6528	5.3153	30.9458	-27.9219	0.321695
5.8113	9.97812	14.2215	-21.1127	-4.78441	1.55943	-15.9298	13.594	26.6723	-67.2929	0.321695
5.8120	10.2687	82.5802	-26.6081	-2.95713	1.55943	-18.3706	18.7682	19.6493	-64.8536	0.321695
5.8127	5.32812	76.4783	-27.8263	0.0976409	-0.866352	-24.7511	19.6619	-27.6585	-17.8534	0.321695
5.8133	0.484375	49.0101	-21.4206	1.61805	-3.03223	-26.2927	14.2055	-81.9742	5.94768	0.321695
5.8140	-0.484375	37.1085	-3.72294	3.15241	-3.29214	-30.5749	7.14978	-95.7063	6.25908	0
5.8147	-0.0968749	-0.731057	2.99067	3.7522	-2.68569	-33.915	1.9756	-56.9456	6.56009	0.321695
5.8153	-2.61562	-26.0646	0.246371	2.23179	-2.42579	-19.2699	-5.36234	-22.1596	5.03425	0.643389
5.8160	-2.90625	-10.1958	18.56	-0.516102	-0.866352	13.6602	-14.4877	-73.7409	1.37015	0.321695
5.8167	-1.9375	3.53832	30.7622	-2.03651	-0.259906	45.1343	-20.3204	-151.561	-2.59497	0.321695
5.8173	-4.06875	4.14266	11.5384	-0.822974	0.952987	60.6787	-19.9912	-136.604	-1.06913	0.643389
5.8180	-5.0375	1.40363	-11.0456	0.404512	2.16588	58.2378	-16.04	-70.3789	-3.5084	0.643389
5.8187	-3.77812	-4.69826	-22.3377	0.711384	2.16588	42.9932	-12.9825	-39.2538	-18.4658	0.643389
5.8193	-2.90625	-9.27955	-22.9468	0.404512	1.81934	27.7058	-16.3222	-39.5526	-26.7075	0.321695
5.8200	-3.19687	-13.2468	-23.2547	0.0976409	0.606446	18.2421	-25.4946	-61.533	-13.8883	0.321695
5.8207	-1.9375	-19.0465	-23.2547	1.31118	0.346541	13.6602	-28.5521	-81.0627	-1.68154	0.321695
5.8213	-0.484375	-23.6278	-8.91043	3.15241	1.55943	12.7609	-24.8831	-40.7779	-8.39734	0.321695
5.8220	-0.774999	-20.879	7.56907	1.61805	2.51242	10.9196	-20.6027	50.1618	-12.0511	0.321695
5.8227	-1.64687	-8.97738	5.13274	-2.34338	1.55943	8.17899	-18.1567	88.3098	7.17251	0.643389
5.8233	-1.9375	22.1559	-2.8059	-4.78441	-1.4728	6.33764	-15.7107	4.07929	27.3095	0.321695
5.8240	-0.774999	42.5963	12.4554	-2.34338	-2.07924	4.23937	-8.41981	-111.575	32.4995	0.643389
5.8247	0.774999	18.1887	41.4451	0.404512	-0.606446	1.79852	2.30486	-137.829	29.1467	0.643389
5.8253	-0.484375	-11.1121	46.0235	-0.209231	-0.606446	-2.48367	9.31353	-99.9799	16.6286	-0.321695
