MR32 ASCII
Name	TBAS30_Fast
Frequency	1500
Date	14-09-2015 13:37:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.4393	1.22069	6.58891	7.9589	5.10637	10.8537	5.7411	3.3639	3.2433	14.5792	0
11.4400	0.915517	6.30972	7.65856	4.7916	10.5512	5.12744	3.3639	3.2433	14.2542	0
11.4407	1.22069	6.30972	7.9589	5.10637	10.5512	5.42745	3.3639	3.2433	13.9292	0
11.4413	0.915517	5.97469	7.35822	4.7916	10.2486	5.12744	3.3639	3.2433	13.6506	0.311263
11.4420	0.610345	5.6955	7.35822	4.47682	9.64356	4.82743	3.3639	3.2433	13.3256	0.311263
11.4427	0.915517	5.97469	7.35822	4.47682	9.64356	5.12744	2.74741	2.92798	12.722	0
11.4433	0.915517	5.6955	7.35822	4.47682	9.64356	5.12744	2.45256	2.61266	12.4434	0
11.4440	0.915517	5.36047	6.75755	4.16204	9.00066	4.51378	2.74741	2.92798	12.4434	0
11.4447	0.610345	5.08128	6.45722	3.88224	8.69811	4.21377	2.74741	2.61266	11.7934	-0.311263
11.4453	0.610345	5.08128	6.45722	3.88224	8.39557	4.21377	2.45256	2.61266	11.5148	-0.311263
11.4460	0.305172	4.74625	6.15688	3.88224	8.09303	4.21377	2.45256	2.92798	11.1898	0
11.4467	0.610345	4.74625	6.45722	3.88224	8.09303	4.21377	2.45256	2.61266	10.9112	0
11.4473	0.610345	4.46706	5.85655	3.56747	7.79048	3.91376	2.45256	2.61266	10.5862	0
11.4480	0.305172	4.46706	5.55621	3.56747	7.48794	3.91376	2.45256	2.61266	10.3076	0
11.4487	0.610345	4.46706	5.85655	3.56747	7.48794	3.91376	2.14432	2.34238	9.98257	0
11.4493	0.610345	4.46706	5.55621	3.25269	7.1854	3.60012	2.14432	2.34238	9.65756	0
11.4500	0.305172	4.13203	5.25587	3.25269	6.88285	3.30011	1.83607	2.34238	9.05396	-0.311263
11.4507	0.610345	4.13203	5.25587	3.25269	6.88285	3.60012	2.14432	2.34238	9.05396	0
11.4513	0.610345	3.85284	5.25587	2.97289	6.58031	3.30011	2.14432	2.34238	9.05396	0.311263
11.4520	0.305172	3.85284	4.95554	2.65811	6.27777	3.30011	1.83607	2.34238	8.77538	0
11.4527	0	3.51781	4.6552	2.34334	5.97522	2.98646	1.52783	2.02706	8.17178	-0.311263
11.4533	0	3.23862	4.6552	2.65811	5.67268	2.98646	1.52783	2.02706	8.17178	-0.311263
11.4540	0.305172	3.23862	4.6552	2.65811	5.97522	2.98646	1.52783	2.02706	7.84677	0
11.4547	0.305172	3.51781	4.6552	2.65811	5.67268	2.98646	1.83607	2.02706	7.52175	0
11.4553	0	3.23862	4.6552	2.34334	5.67268	2.98646	1.52783	1.71174	7.52175	0
11.4560	0.305172	2.90359	4.35487	2.34334	5.37014	2.68645	1.52783	1.71174	7.24317	0
11.4567	0.305172	2.90359	4.35487	2.34334	5.37014	2.68645	1.52783	2.02706	6.91815	0
11.4573	0	2.90359	4.35487	2.34334	5.02978	2.68645	1.52783	1.71174	6.63957	0
11.4580	0	2.6244	3.67911	2.02856	4.72723	2.38644	1.21958	1.39642	6.31456	-0.311263
11.4587	-0.305172	2.34521	3.67911	1.74876	4.42469	2.0728	1.21958	1.39642	6.31456	-0.311263
11.4593	0	2.34521	3.67911	1.74876	4.42469	2.0728	1.21958	1.71174	5.38595	0
11.4600	0	2.34521	3.37878	1.74876	4.42469	2.0728	1.21958	1.71174	7.24317	0
11.4607	-0.305172	2.34521	3.37878	1.43398	4.12215	1.77279	1.21958	1.39642	6.63957	-0.311263
11.4613	0	2.34521	3.37878	1.43398	4.12215	2.0728	1.21958	1.71174	-2.83226	0
11.4620	0	2.34521	3.37878	1.74876	4.12215	2.0728	1.21958	1.71174	22.7974	0
11.4627	-0.610345	1.73099	3.07844	1.11921	3.51706	1.45914	0.616491	0.810824	-18.9901	-0.933788
11.4633	-0.305172	2.01018	2.77811	1.11921	3.51706	1.77279	0.924737	0.495504	-212.188	-0.933788
11.4640	0.305172	2.6244	3.07844	1.11921	4.12215	2.38644	1.21958	1.0811	-305.885	0
11.4647	-0.305172	1.73099	4.95554	2.65811	2.60943	1.15913	0.924737	0.810824	-265.908	0
11.4653	-0.915517	0.781735	-0.825923	-0.384727	2.91198	2.68645	0.616491	2.34238	-252.768	-0.311263
11.4660	0.915517	2.6244	2.77811	-1.60886	6.27777	1.45914	1.83607	1.0811	-244.828	0
11.4667	-1.52586	1.39596	14.7164	13.6403	-7.45012	-5.25017	0	-3.78385	-229.878	0
11.4673	-3.3569	-1.95434	-71.0294	-39.452	15.7322	17.946	-0.911335	12.0723	-218.92	-0.933788
11.4680	10.3759	10.8885	-192.515	-148.714	4.12215	-31.4874	7.33088	-36.4421	-206.987	-0.933788
11.4687	-38.1466	-34.8989	-197.696	-167.951	-215.902	-191.406	-23.4937	-205.499	-196.633	-0.311263
11.4693	-128.783	-214.363	-150.393	-141.684	-382.225	-243.281	-80.8675	-274.779	-185.954	0
11.4700	-136.107	-417.614	-131.772	-139.551	-346.223	-203.611	-87.5819	-162.796	-175.554	0
11.4707	-111.388	-501.204	-142.735	-134.689	-322.397	-197.202	-73.8449	-63.6047	-167.336	0
11.4713	-106.81	-475.574	-140.332	-127.659	-320.582	-191.406	-73.5367	-55.3613	-159.675	0
11.4720	-94.9086	-456.366	-99.4111	-122.483	-302.278	-178.888	-70.7893	-75.4968	-151.456	0
11.4727	-78.1241	-479.26	-81.0906	-115.768	-286.092	-167.296	-64.3831	-56.5775	-142.588	0
11.4733	-60.4241	-485.681	-107.07	-108.738	-271.759	-156.005	-59.5048	-10.4957	-134.045	0
11.4740	-50.9638	-505.783	-130.271	-102.932	-261.057	-149.596	-58.8883	11.1714	-127.034	-0.311263
11.4747	-54.3207	-584.85	-132.974	-97.126	-251.3	-145.014	-59.1965	6.89201	-120.023	-0.311263
11.4753	-59.8138	-576.307	-136.352	-91.6349	-241.845	-140.746	-59.1965	-15.9913	-113.291	0
11.4760	-58.5931	-368.756	-139.731	-85.864	-231.445	-133.123	-56.4491	-6.53164	-106.001	0
11.4767	-57.0672	-86.1584	-140.332	-79.7434	-219.268	-123.345	-50.3512	50.5414	-98.3399	0
11.4773	-58.8983	152.438	-190.713	-75.7912	-209.814	-118.163	-48.8234	89.2808	-92.2575	0
11.4780	-61.0345	227.541	-284.643	-72.7134	-201.569	-114.195	-48.8234	140.858	-86.7787	0
11.4787	-62.5603	79.8487	-346.963	-68.7612	-191.169	-106.872	-44.5482	225.995	-80.3713	0
11.4793	-53.7104	-87.7219	-351.167	-65.4035	-180.202	-97.7214	-38.4503	205.274	-74.8461	0
11.4800	-25.6345	-138.367	-300.561	-60.507	-168.592	-87.0301	-32.9555	66.3975	-70.2959	-0.311263
11.4807	2.74655	-158.19	-193.416	-55.9603	-161.255	-81.5481	-30.8112	-6.21632	-66.0243	0
11.4813	21.0569	-176.505	-73.5072	-53.512	-149.078	-75.7388	-30.2081	14.5498	-63.5634	-0.311263
11.4820	33.569	-101.123	12.539	-47.0766	-138.678	-67.8159	-30.5163	41.3971	-62.3562	0
11.4827	33.8741	18.4825	56.5382	-49.8396	-152.746	-79.4072	-38.7585	132.029	-53.488	0
11.4833	26.55	80.4629	67.8008	-40.3963	-65.4628	-40.9513	-20.7463	198.247	-56.5524	0
11.4840	25.3293	115.864	80.3398	20.6703	100.86	57.9292	21.3628	77.704	-48.2878	0.311263
11.4847	26.8552	126.529	91.6024	62.4656	137.506	87.521	30.8246	-23.3337	43.2269	0
11.4853	25.9397	117.651	87.6229	54.841	111.865	71.3478	23.8153	-4.68476	120.162	-0.311263
11.4860	24.719	115.864	84.2442	51.4834	116.441	72.8751	25.3297	-1.66669	111.619	0
11.4867	24.4138	113.407	83.0428	52.7076	114.286	71.9614	24.7267	-7.74788	103.679	0
11.4873	23.8034	110.671	80.9405	50.2593	109.71	68.9068	23.8153	-4.36944	106.094	0
11.4880	23.1931	107.935	78.763	49.0352	107.894	67.6931	23.8153	-4.68476	101.822	0.311263
11.4887	22.5828	105.478	76.961	48.1258	105.134	65.8522	22.8906	-5.00008	99.0828	0
11.4893	22.2776	103.357	75.4593	46.9017	103.016	64.3385	22.2875	-5.00008	96.947	0
11.4900	21.6672	100.565	73.2819	45.6776	100.558	62.8111	21.9792	-4.36944	94.8112	0.311263
11.4907	20.7517	97.8286	71.1796	44.4534	97.8349	60.9702	21.3628	-4.68476	92.3968	0
11.4913	20.1414	95.7067	69.3025	43.2293	95.3767	59.4429	20.7597	-4.68476	89.611	0
11.4920	19.8362	93.5849	67.5004	42.0052	93.2589	57.9292	20.1432	-4.36944	87.8002	0
11.4927	19.531	91.4072	65.9988	41.4106	91.1033	56.7019	20.1432	-4.09917	85.6644	0.311263
11.4933	18.9207	89.0062	64.422	40.1865	88.6829	54.8745	19.5401	-4.09917	83.5286	0
11.4940	17.7	86.2142	62.3197	38.6476	86.2248	53.0472	18.3205	-5.00008	80.7892	-0.933788
11.4947	17.3948	84.7066	61.1183	38.053	84.7121	52.4335	17.704	-4.68476	78.932	-0.622525
11.4953	17.3948	83.199	60.1422	37.4234	82.859	51.5199	18.0123	-3.46853	77.7248	0
11.4960	17.0897	81.0771	58.3402	36.2343	80.7412	49.6789	17.704	-3.78385	75.589	-0.311263
11.4967	16.4793	78.8994	56.8385	35.2899	78.5856	48.4652	16.7927	-3.78385	73.4531	-0.311263
11.4973	15.869	76.7776	55.2618	33.786	76.4678	46.9379	16.7927	-3.46853	71.9209	0
11.4980	15.2586	74.6557	53.7601	33.1565	74.6147	45.7106	16.4844	-3.46853	70.1101	0
11.4987	15.2586	73.4273	52.8591	32.5619	73.4045	45.1106	15.8679	-3.46853	68.5779	-0.311263
11.4993	15.2586	71.9197	51.6577	31.9323	71.8918	44.1969	15.5731	-3.46853	66.7672	-0.311263
11.5000	14.6483	70.077	50.3813	31.023	70.0387	42.6696	15.2649	-3.15321	64.9099	0
11.5007	14.0379	68.2343	48.8796	30.1136	67.9209	41.4423	14.9566	-3.15321	63.3777	0
11.5013	13.7328	66.7267	47.9786	29.519	66.3704	40.5286	14.6484	-2.88293	62.1705	0
11.5020	13.4276	65.1632	46.7773	28.5747	64.8577	39.6149	14.3535	-2.88293	60.3133	0
11.5027	12.8172	63.3764	45.2005	27.9801	63.345	38.3876	13.737	-2.88293	58.5025	0
11.5033	12.8172	61.8129	44.2995	27.3855	61.7944	37.474	13.4288	-2.88293	57.2953	0
11.5040	12.5121	60.5845	43.3985	26.4412	60.5842	36.5603	13.1339	-3.15321	55.7631	-0.311263
11.5047	12.2069	59.0769	42.1972	25.8466	59.0715	35.6466	12.8257	-2.88293	54.2309	-0.311263
11.5053	11.9017	57.8484	41.2211	25.2171	57.521	34.733	12.2092	-2.56761	53.0237	0
11.5060	11.9017	56.3408	40.0197	24.6225	56.3108	33.8193	12.2092	-2.56761	51.7701	0
11.5067	11.2914	54.8332	39.1187	23.7132	54.7981	32.9056	11.901	-2.56761	50.5629	0
11.5073	10.9862	53.6047	37.9174	23.0836	53.5879	31.9783	11.6061	-2.56761	49.0307	0
11.5080	10.3759	52.3763	36.9413	22.489	52.3399	31.3783	10.9896	-2.56761	47.8235	-0.311263
11.5087	10.0707	51.1478	36.0403	21.8595	50.8272	30.451	10.9896	-2.25229	46.8949	-0.311263
11.5093	10.0707	49.9194	35.1393	21.5797	49.9196	29.5373	10.9896	-1.93697	46.0127	0
11.5100	9.46035	48.6909	34.2383	20.9501	48.6716	28.6237	10.6814	-2.25229	44.4805	0
11.5107	9.46035	47.4625	33.6376	20.3555	47.4614	28.01	10.3865	-1.93697	43.2269	0
11.5113	9.15517	46.2899	32.7366	20.0408	46.2513	27.41	10.0783	-1.93697	42.3447	0
11.5120	8.85	45.0615	31.7605	19.4462	45.0411	26.7963	10.0783	-1.93697	41.4161	-0.311263
11.5127	8.85	44.1122	31.1598	18.8166	44.0956	26.1827	9.4618	-1.93697	40.2089	-0.311263
11.5133	8.85	43.2188	30.2588	18.5368	43.188	25.569	9.4618	-1.93697	38.9552	-0.311263
11.5140	8.54483	42.2696	29.6581	17.9073	42.2804	24.6554	9.16695	-1.93697	38.0731	0
11.5147	7.93448	41.0969	28.7571	17.3127	41.0702	24.0553	9.16695	-1.66669	37.1445	0.311263
11.5153	7.93448	40.1477	27.8561	16.9979	39.8222	23.4417	8.55046	-1.93697	36.2158	0
11.5160	7.93448	39.2543	27.1804	16.3684	38.9146	22.828	8.55046	-1.93697	35.0086	-0.311263
11.5167	7.32414	38.0258	26.5797	15.7738	37.7044	22.2144	8.55046	-1.66669	34.405	0.311263
11.5173	7.01897	37.1324	25.979	15.459	36.7968	21.6007	8.24222	-1.66669	33.4764	0.311263
11.5180	7.01897	36.5182	25.3784	15.459	36.1917	21.3007	7.93397	-1.66669	32.5478	0
11.5187	6.71379	35.2898	24.4774	14.5497	34.9437	20.387	7.02264	-1.93697	31.3406	-0.622525
11.5193	6.10345	34.0613	23.5764	13.9551	34.0361	19.4734	6.41955	-2.88293	29.8084	-0.933788
11.5200	6.40862	33.4471	23.5764	14.2349	33.7336	19.4734	7.02264	-1.93697	29.8084	-0.311263
11.5207	6.40862	32.8329	22.9757	13.9551	32.8259	19.1597	7.63913	-1.03605	29.8084	0.622525
11.5213	6.10345	31.6044	21.9996	13.0108	31.6157	18.5597	7.02264	-1.66669	28.6012	0.311263
11.5220	6.10345	30.9902	21.6993	13.0108	30.9728	18.2461	6.71439	-1.66669	27.6726	0
11.5227	5.79828	30.376	21.0986	12.4162	30.3678	17.646	6.41955	-1.66669	27.069	0
11.5233	5.79828	29.7618	20.7982	12.4162	29.4601	17.3324	6.41955	-1.35137	26.4654	0
11.5240	5.18793	28.5892	19.8972	11.8216	28.5525	16.4187	5.80306	-1.66669	25.5368	-0.311263
11.5247	4.57759	27.3607	18.9962	10.8773	27.6449	15.8051	5.19997	-2.56761	24.0046	-0.933788
11.5253	4.88276	27.6399	19.2966	11.5068	27.6449	16.1187	5.49481	-1.93697	24.0046	-0.622525
11.5260	5.4931	27.6399	19.2966	11.5068	27.3423	16.1187	6.1113	-1.03605	24.3296	0.311263
11.5267	4.88276	26.4115	18.3956	10.8773	26.0943	15.205	5.49481	-1.35137	23.1224	0
11.5273	4.57759	25.5181	17.7198	10.2827	25.4893	14.5914	5.49481	-1.35137	22.4724	0
11.5280	4.57759	24.9039	17.4195	9.96792	24.8842	14.2777	5.19997	-1.03605	21.8688	0
11.5287	4.27241	24.0104	16.8188	9.65314	23.9765	13.6777	5.19997	-1.03605	21.5902	0
11.5293	4.27241	23.6754	16.2181	9.37334	23.3715	13.3641	5.19997	-0.720733	20.9866	0
11.5300	4.27241	23.3962	15.9178	9.05857	23.0689	13.3641	4.89172	-1.03605	20.058	0
11.5307	3.96724	22.447	15.6175	9.05857	22.426	12.7641	4.58348	-1.03605	19.733	-0.311263
11.5313	3.66207	21.8328	15.0168	8.74379	21.5184	12.1504	4.58348	-1.03605	19.1294	-0.311263
11.5320	3.66207	21.5536	14.7164	8.46399	21.2158	12.1504	4.58348	-1.35137	18.8508	-0.311263
11.5327	3.66207	20.9393	14.4161	8.14921	20.6107	11.8368	4.58348	-1.03605	18.5258	-0.311263
11.5333	3.3569	20.3251	14.1158	8.14921	20.3082	11.2367	4.27523	-1.03605	17.9222	0
11.5340	3.3569	20.0459	14.1158	7.83444	19.7031	11.2367	3.96699	-1.03605	17.3186	0
11.5347	3.3569	19.4317	13.5151	7.51966	19.098	10.9231	3.96699	-1.03605	16.715	-0.311263
11.5353	3.05172	18.8175	12.8393	7.23986	18.7955	10.6231	3.96699	-0.720733	15.7864	0
11.5360	3.05172	18.2033	12.539	6.92508	18.1526	10.3094	3.67214	-0.720733	16.9936	0
11.5367	3.05172	18.2033	12.2387	6.92508	17.245	10.3094	3.3639	-1.03605	15.4614	-0.311263
11.5373	3.05172	17.589	12.2387	6.92508	17.245	10.0094	3.3639	-1.03605	9.37897	0
11.5380	3.05172	16.9748	11.9383	6.61031	16.9424	9.70941	3.67214	-0.720733	28.2762	0
11.5387	2.74655	16.6398	11.638	6.61031	16.3373	9.39576	3.3639	-0.720733	-11.7005	0
11.5393	2.74655	16.3606	11.3377	6.29553	16.0348	9.09575	3.3639	-0.720733	-160	0
11.5400	2.74655	15.7464	11.0373	6.01573	15.7322	9.09575	3.05565	-1.03605	-231.41	-0.311263
11.5407	2.44138	15.1322	10.737	5.70095	15.1272	8.4821	3.05565	-0.720733	-208.52	-0.311263
11.5413	2.44138	14.853	9.23532	5.38617	14.8246	8.18209	3.3639	-0.720733	-201.184	0
11.5420	2.44138	14.5179	9.53566	5.10637	14.5221	8.18209	3.3639	-1.03605	-195.101	0
11.5427	2.13621	14.2388	17.4195	7.23986	13.5766	7.26842	2.74741	-0.135137	-182.565	0
11.5433	2.13621	13.0103	-7.28314	2.02856	12.9715	8.79574	2.45256	0.180183	-172.211	-0.311263
11.5440	2.44138	15.1322	22.2999	5.70095	17.5475	8.79574	3.05565	-6.53164	-162.136	0
11.5447	2.44138	13.9037	36.3406	15.7738	4.12215	-0.0545472	3.3639	10.5407	-152.06	0
11.5453	-0.915517	3.23862	-395.767	-64.4942	15.4297	20.687	-0.603089	-11.1263	-142.913	0
11.5460	6.40862	32.5537	-926.46	-167.636	35.5488	-10.4322	7.63913	-114.236	-136.181	0
11.5467	-3.05172	-15.3555	-1005.22	-166.412	-168.895	-168.21	-1.51442	-94.7313	-127.963	0
11.5473	-61.3397	-203.084	-875.779	-144.447	-413.652	-243.281	-65.9109	41.0818	-117.562	0
11.5480	-89.1104	-177.454	-640.241	-142.314	-405.408	-197.816	-80.5593	146.354	-109.344	-0.311263
11.5487	-67.1379	27.975	-288.022	-132.836	-359.951	-179.201	-11.5927	266.311	-103.215	0
11.5493	-44.5552	90.2346	-25.0029	-126.12	-366.039	-180.415	27.7823	410.638	-98.6649	0
11.5500	-22.8879	176.896	34.8389	-121.259	-341.344	-170.651	-8.84531	523.883	-95.9255	0
11.5507	-24.719	325.816	-209.935	-114.229	-358.74	-166.383	-74.1532	467.711	-93.1861	0
11.5513	-23.4983	214.698	-562.379	-108.143	-319.032	-176.76	-62.2522	245.229	-88.2645	0
11.5520	4.27241	5.36047	-654.882	-102.023	-68.1856	-99.8487	3.05565	61.2172	-81.2535	0.311263
11.5527	11.5966	-12.6194	-700.007	-93.4886	99.6501	29.851	13.4288	-23.0184	-75.4497	-0.622525
11.5533	6.40862	9.66002	-729.891	-67.8518	73.102	54.8745	4.27523	-55.9469	-71.8281	-0.933788
11.5540	8.54483	-1.95434	-357.324	-6.50538	66.0678	39.3013	9.16695	-56.8928	-66.9064	0.622525
11.5547	9.15517	1.11676	80.3398	50.5741	78.283	46.6379	8.24222	-22.3878	-62.9598	0.311263
11.5553	10.0707	5.36047	247.852	29.7988	65.1602	35.9466	7.33088	-72.1634	-61.1026	-0.311263
11.5560	2.44138	-9.88337	426.402	-59.0031	60.8868	48.1516	6.71439	-47.1179	-57.156	0
11.5567	14.0379	14.5179	521.608	-103.841	94.4691	43.5832	7.33088	356.042	-52.8844	0
11.5573	12.5121	2.6244	407.18	-89.2216	-28.5147	-96.4941	7.93397	393.881	-49.82	0
11.5580	-104.064	-255.237	312.875	-79.7434	-273.272	-197.816	-5.78966	-124.642	-43.7376	0.311263
11.5587	-184.019	-515.275	359.277	-74.567	-316.309	-163.028	-24.405	-325.726	-36.7266	0
11.5593	-132.75	-563.464	437.364	-66.3129	-262.305	-141.046	-30.8112	-374.286	-30.3192	0
11.5600	-86.3638	-596.743	351.918	-60.8218	-254.363	-135.25	-40.2729	-549.108	-23.5867	0.311263
11.5607	-70.8	-577.535	147.164	-57.779	-238.782	-130.368	-73.8449	-478.927	-19.6401	0
11.5613	-82.3966	-317.217	-49.1049	-55.3307	-227.815	-141.359	-110.473	-138.381	-15.6471	-0.311263
11.5620	-108.947	-91.6864	-259.34	-52.6026	-223.541	-147.768	-117.187	174.462	-11.7005	0
11.5627	-104.064	-175.611	-389.686	-50.1544	-214.39	-141.046	-102.23	270.275	-8.9611	0
11.5633	-74.1569	-254.957	-469.275	-46.482	-203.687	-128.241	-90.6376	135.678	-4.96807	0
11.5640	-48.8276	-240.607	-599.921	-42.8096	-194.233	-121.218	-88.8015	-34.9105	-0.696458	0.311263
11.5647	-42.7241	-270.536	-701.209	-40.6761	-187.501	-120.304	-77.2088	-23.9193	-0.371444	0
11.5653	-58.2879	-90.458	-801.07	-38.8574	-181.11	-115.422	-48.2069	124.371	-0.696458	0
11.5660	-68.969	258.978	-821.493	-37.6333	-172.563	-107.785	-25.0215	212.886	3.57515	0
11.5667	-46.3862	245.242	-579.498	-32.1422	-166.777	-101.99	-14.0319	132.615	-0.371444	-0.311263
11.5673	-13.4276	-161.261	-143.11	-33.3663	-148.473	-91.3121	-0.603089	21.2616	18.2008	0
11.5680	-22.2776	-352.004	195.969	-39.452	-149.078	-98.3214	6.71439	105.768	74.6603	0
11.5687	-38.4517	-103.245	273.155	9.05857	-150.288	-71.4705	-7.31748	158.877	96.6684	0
11.5693	8.85	123.179	234.712	70.405	-6.84504	40.5286	-0.911335	4.45953	86.593	0
11.5700	50.0483	101.793	225.252	72.2237	147.263	99.726	35.408	-56.2622	85.9894	-0.311263
11.5707	42.1138	72.5339	225.252	63.375	145.107	82.3391	46.0894	-23.604	85.0608	-0.311263
11.5713	39.6724	86.8285	217.068	66.138	127.711	80.5117	39.375	-30.9465	82.3214	-0.311263
11.5720	41.8086	81.6913	212.487	64.0045	134.745	82.0391	39.6833	-32.478	80.4642	-0.622525
11.5727	39.6724	78.006	207.607	62.1509	128.959	77.7571	39.375	-28.7843	78.6534	-0.311263
11.5733	38.7569	77.1126	202.051	60.6469	125.291	75.9298	38.1554	-28.7843	77.1212	0
11.5740	38.1466	74.9349	197.17	59.4228	122.832	74.1024	37.5389	-27.8834	75.3104	0
11.5747	37.231	73.0923	192.29	57.8839	119.807	71.9614	36.6276	-26.9824	73.4531	0
11.5753	36.0103	71.5846	187.409	56.345	117.046	70.1341	36.0111	-26.3518	71.6424	0
11.5760	35.4	69.742	183.13	55.1558	114.588	68.6068	34.7915	-25.7662	69.7851	-0.311263
11.5767	34.4845	68.2343	178.55	53.9317	111.865	66.7795	34.1884	-25.1356	68.2529	-0.311263
11.5773	33.569	66.3917	173.669	52.3928	109.105	65.2521	33.2637	-24.2346	66.7672	0
11.5780	32.6535	64.884	169.765	51.1687	106.684	63.7248	32.6606	-23.9193	64.9099	0
11.5787	32.0431	63.6556	165.485	50.2593	104.226	62.1975	31.7493	-23.3337	63.0991	-0.311263
11.5793	31.4328	62.148	161.506	48.7204	101.806	60.3702	31.1328	-22.7031	61.5669	0
11.5800	30.2121	60.3053	157.226	47.2165	99.3476	58.8428	30.2215	-22.3878	60.3133	0
11.5807	29.2966	58.7977	153.246	45.9923	96.5869	57.3155	29.2967	-22.0724	58.5025	0
11.5813	28.6862	57.5692	149.567	45.083	94.4691	56.0882	29.0019	-21.1715	56.9703	0
11.5820	27.7707	56.0058	145.588	43.5441	92.0109	54.8745	28.0771	-20.8562	55.7631	-0.311263
11.5827	26.2448	54.2189	141.008	42.0052	88.9855	52.7335	26.2545	-21.4868	53.3023	-0.933788
11.5833	26.2448	53.8839	138.305	41.4106	86.8299	51.8199	26.2545	-20.2706	52.4201	-0.311263
11.5840	25.6345	49.9194	135.827	40.5012	89.5906	53.3472	28.0771	-17.5228	51.7701	0.622525
11.5847	25.9397	55.7266	130.646	40.5012	79.4932	47.5516	23.5071	-24.8202	49.9593	0
11.5853	25.9397	50.2544	129.144	36.5141	77.9805	47.5516	24.4184	-13.5588	48.4271	-0.311263
11.5860	16.1741	27.6399	126.667	35.9195	104.529	60.0565	33.572	-8.64879	47.4985	0
11.5867	45.7759	133.844	113.602	45.3628	-22.7285	-10.1322	-22.2741	-64.8209	46.0127	-0.311263
11.5873	110.167	189.068	146.564	-7.09996	-236.362	-115.422	-99.4829	150.318	44.4805	0
11.5880	115.05	-83.4223	204.829	-91.3551	-260.149	-119.39	-99.1747	617.848	43.2269	0.311263
11.5887	79.3448	-592.779	134.325	-98.9797	-215.297	-95.2804	-83.615	722.219	42.0197	0.311263
11.5893	78.7345	-1178.41	9.83599	-80.3729	-211.024	-94.3531	-83.9232	453.972	40.8125	0
11.5900	102.233	-1305.67	127.042	-78.5192	-198.204	-90.9984	-76.9006	149.732	39.8839	0
11.5907	90.0259	-796.644	516.127	-73.9375	-186.291	-87.3438	-67.747	6.57669	38.6767	0
11.5913	8.23966	-353.512	809.705	-70.3001	-179.295	-82.4618	-58.8883	257.437	37.4695	0
11.5920	-113.829	-364.512	703.762	-69.0759	-173.168	-76.6525	-53.0986	744.832	36.5409	0
11.5927	-206.297	-384.67	232.009	-67.8518	-166.474	-71.4705	-44.8564	901.051	35.6122	0
11.5933	-235.593	-54.1631	-396.668	-68.4464	-160.348	-71.1705	-43.6368	430.773	34.6836	0
11.5940	-207.822	193.982	-752.791	-64.4942	-158.23	-73.2979	-58.2852	-391.944	34.08	0
11.5947	-136.717	164.388	-700.908	-72.1188	-142.649	-66.8886	-67.1305	-982.179	33.1979	0
11.5953	-79.65	175.332	-529.116	-87.0882	-134.707	-72.0842	-63.1635	-1049.03	32.2692	0
11.5960	-53.1	247.363	-184.857	-25.1122	-142.044	-55.2973	-87.2737	-598.253	31.6656	0
11.5967	-0.915517	249.206	123.964	58.5134	-29.7249	31.9783	-89.4046	-94.416	31.3406	0
11.5973	37.8414	168.967	123.063	62.1509	129.564	84.1664	0.924737	-15.9913	31.062	0
11.5980	32.0431	121.057	92.5034	51.4834	146.053	71.3478	60.1213	-64.8209	30.1334	0
11.5987	29.6017	130.494	108.421	55.4356	124.08	68.2931	46.0894	-42.253	29.5298	0
11.5993	31.4328	127.144	100.763	53.3021	129.867	69.8205	43.9451	-42.5232	28.8798	0
11.6000	29.6017	121.057	97.6842	51.4834	125.896	66.4658	46.3977	-45.271	28.2762	0
11.6007	29.2966	119.829	96.7832	50.5741	122.227	64.9385	43.6502	-42.253	27.6726	0
11.6013	28.6862	116.758	94.0801	49.6647	119.807	63.4112	43.0338	-41.307	27.069	0
11.6020	28.0759	113.687	91.6024	48.1258	117.046	61.5838	42.1224	-40.0908	26.744	0
11.6027	27.4655	111.286	89.8004	47.2165	114.588	60.3702	41.1977	-38.8745	26.1404	0.311263
11.6033	26.8552	108.494	87.6229	45.9923	111.865	58.5292	40.2864	-37.9736	25.2582	0.311263
11.6040	25.9397	105.758	85.2202	44.7682	108.802	57.0019	39.375	-37.0277	24.6082	0
11.6047	25.3293	103.357	83.0428	43.8589	106.382	55.7882	38.4637	-36.1267	24.0046	0
11.6053	24.719	100.9	81.2408	42.6347	103.924	54.2609	37.5389	-35.2258	23.401	0
11.6060	24.1086	98.4428	79.0634	41.4106	101.465	53.0472	36.6276	-34.5952	22.4724	0
11.6067	23.1931	95.9859	76.961	40.5012	98.4399	51.8199	35.7163	-33.6943	22.1938	0
11.6073	22.5828	93.8641	75.159	39.2771	96.2843	50.5926	34.7915	-32.7933	21.5902	0
11.6080	22.2776	91.7422	73.2819	38.053	94.4691	49.3789	33.8802	-32.478	20.6616	0
11.6087	21.6672	89.8996	71.4799	37.4234	92.0109	48.1516	33.2637	-31.5321	20.3366	0
11.6093	21.0569	87.7777	69.6028	36.5141	89.8931	46.9379	32.6606	-30.6311	20.058	0
11.6100	20.4466	85.3208	67.8008	35.2899	87.7375	45.7106	31.7493	-30.3158	19.1294	0
