MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 10:54:07
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.6573	8.38908	-4.40065	9.82541	29.3757	324.538	-292.489	25.6169	9.74236	7.39488	0
5.6580	9.29953	-3.47878	4.94226	31.511	316.301	-440.48	18.301	9.74236	-1.13582	0
5.6587	3.51171	0.800119	-13.0611	18.0821	261.994	-562.273	24.7164	12.1727	-16.4089	-0.3147
5.6593	-2.60127	8.12294	-30.7617	14.1201	180.79	-638.246	7.60852	16.1457	-22.813	0
5.6600	-1.36566	18.4897	-28.9296	42.4961	101.168	-664.495	-33.5856	22.2532	-13.9681	0
5.6607	3.18655	17.2721	-23.7435	34.2511	37.9729	-688.895	-68.9719	22.866	-11.2132	-0.3147
5.6613	6.5682	4.76592	-21.9114	-47.2233	-4.42086	-734.664	-88.1958	16.1457	-23.7313	-0.3147
5.6620	0.130063	2.31339	-27.0974	-131.759	-27.9212	-728.603	-109.558	1.50045	-40.8169	-0.944101
5.6627	-5.65775	20.0204	-43.2687	-155.864	-26.4321	-609.583	-126.959	-15.2792	-53.335	-1.2588
5.6633	1.36566	44.1283	-55.4803	-134.203	-8.4229	-466.729	-114.15	-25.0427	-52.7308	-0.3147
5.6640	4.74731	56.0257	-60.6664	-105.814	10.1912	-372.161	-107.442	-40.6178	-42.6535	0
5.6647	6.5682	58.7739	-48.1519	-73.4763	29.4569	-291.873	-130.628	-46.7253	-29.217	0
5.6653	13.9168	61.5222	-17.634	-41.126	6.8407	-181.123	-136.728	-25.9726	-13.0498	0
5.6660	13.5916	48.7029	0.975153	-21.5875	-72.5021	-62.6689	-121.466	-11.9191	0.990818	0
5.6667	7.47864	20.3161	10.1357	-10.2938	-160.082	-2.8766	-91.5724	-18.0265	10.1498	0
5.6673	4.74731	4.76592	31.1901	-2.66603	-243.38	34.6733	-47.3169	-16.5049	14.7173	0
5.6680	3.83687	-3.79187	57.438	5.87514	-288.566	146.347	-41.8244	18.2801	19.5989	0.3147
5.6687	-0.455222	-30.0218	71.1714	15.0335	-258.039	312.677	-66.2257	60.3984	27.5496	0
5.6693	-8.06392	-54.756	62.0109	20.8345	-199.73	428.665	-59.8327	62.8498	33.0353	0
5.6700	-12.9413	-57.1911	36.9893	29.3757	-161.617	470.427	-57.0864	32.0166	36.3944	0
5.6707	-15.0873	-46.5113	13.4896	43.1009	-119.177	460.359	-69.8949	10.0382	44.031	-0.3147
5.6713	-15.0873	-32.1613	4.33648	62.6394	-49.281	451.832	-41.2166	8.22078	56.2349	0
5.6720	-11.1204	-24.2297	2.80726	77.2902	41.0442	471.044	7.00074	11.5809	62.929	0
5.6727	-5.00744	-23.3078	0.0591002	75.7598	132.905	495.495	19.5165	5.76934	61.1165	-0.3147
5.6733	0.78038	-12.9411	-1.46273	65.9966	193.634	501.3	43.9403	-7.96718	57.7574	-0.3147
5.6740	1.36566	-2.86999	-3.59773	54.703	207.641	428.357	126.644	-11.0103	44.6351	0
5.6747	-2.92642	-5.00944	-2.37878	50.4324	126.157	282.78	237.102	-3.67716	23.8763	0
5.6753	-4.42215	-5.91392	4.63937	55.3078	-73.3863	164.994	329.89	7.90378	2.82746	0
5.6760	-4.09699	-1.65242	6.47147	41.5827	-233.933	89.2775	328.967	11.8768	-22.2088	0
5.6767	-6.24304	2.01769	-0.243788	13.1944	-247.056	-17.5165	222.471	-10.1016	-42.9435	0
5.6773	-3.18655	1.4089	-4.81667	0.0740564	-236.074	-117.633	120.228	-36.6448	-51.8125	0
5.6780	-1.69082	-5.91392	-0.546677	-12.1329	-261.389	-154.874	97.6502	-40.3008	-50.58	0
5.6787	-7.8038	-17.5156	1.89121	-34.4116	-243.38	-177.425	92.7655	-33.2846	-42.0493	-0.3147
5.6793	-13.5916	-23.3078	-2.07589	-41.7308	-181.441	-228.382	34.4635	-29.6286	-31.972	-0.3147
5.6800	-11.7707	-17.5156	-2.99195	-21.896	-158.546	-254.939	-14.9694	-21.6826	-18.8497	-0.3147
5.6807	-3.83687	-11.1147	-0.243788	-5.1099	-162.222	-185.079	-10.3773	-9.78463	-10.9232	0
5.6813	2.92642	-8.97525	1.89121	-25.2533	-132.626	-103.301	10.6699	-4.29002	-16.6989	0
5.6820	3.18655	-6.22701	3.42042	-63.4047	-103.634	-90.7671	28.0705	-0.929856	-24.6496	0
5.6827	-0.455222	-5.30514	3.11754	-80.7956	-85.6251	-96.2635	34.1708	3.33903	-26.7762	0
5.6833	-0.455222	-6.22701	1.89121	-71.9458	-55.7028	-93.7978	25.6169	4.24775	-29.5312	-0.3147
5.6840	-0.130063	-7.44458	-1.46273	-56.0731	-25.5014	-114.55	12.8084	1.79631	-33.4945	0
5.6847	-0.455222	-5.00944	-2.37878	-49.6672	-25.5014	-158.521	7.00074	3.33903	-31.6578	0
5.6853	-1.95095	-1.04363	-0.546677	-63.4047	-48.3968	-180.507	-12.8309	4.86061	-28.2987	0
5.6860	-3.83687	0.487029	-0.546677	-67.9715	-30.3876	-185.387	-56.1635	-0.0211331	-24.0455	0
5.6867	-0.455222	2.01769	0.672265	-46.0014	28.5262	-205.523	-84.234	-1.54272	-16.4089	0
5.6873	3.51171	1.7046	0.369376	-27.9933	79.1567	-220.471	-85.1569	-1.54272	-10.2948	-0.3147
5.6880	7.15348	1.7046	0.975153	-12.7377	123.412	-222.32	-76.9181	-1.85971	-1.44998	0
5.6887	8.97437	5.06162	2.80726	5.87514	167.993	-211.328	-63.7945	0.88759	9.23152	0
5.6893	5.00744	5.67041	5.85831	16.2554	207.967	-125.543	-58.5946	1.20459	15.0314	-0.3147
5.6900	6.89336	-1.33933	13.1867	26.0185	253.757	59.6895	-64.7175	-2.15558	20.5172	-0.3147
5.6907	12.0309	-8.05337	14.7086	42.4961	269.021	232.44	-68.0715	-7.35432	32.7211	0
5.6913	7.8038	-6.8358	9.52252	58.9736	200.94	306.256	-64.4023	-10.7145	49.2026	0
5.6920	0.78038	-3.79187	4.94226	66.6014	82.5537	341.083	-64.4023	-12.2361	59.2799	0
5.6927	-5.3326	-7.75767	-0.243788	65.9966	20.8944	395.995	-54.9479	-10.3975	61.4065	-0.3147
5.6933	-12.9413	-15.6893	-8.17799	64.7747	13.5883	506.488	-25.9545	-1.85971	59.8841	-1.2588
5.6940	-11.7707	-16.9069	-13.0611	69.6624	-39.2293	654.171	-3.98435	11.8768	55.9208	-0.3147
5.6947	-5.00744	-8.36646	-11.229	79.4255	-114.617	731.068	27.7554	25.0005	55.6066	-0.3147
5.6953	-4.42215	3.23526	-8.78377	84.6095	-132.626	703.895	82.073	32.9254	58.3616	-1.2588
5.6960	-2.60127	12.6975	-6.043	88.2753	-89.5806	612.973	118.405	35.0809	59.2799	-0.3147
5.6967	-0.455222	15.4458	-5.42983	93.7678	-2.93173	468.63	121.444	30.4951	60.1982	0
5.6973	0.78038	8.12294	-5.42983	85.8314	108.148	266.291	99.4736	28.6565	58.3616	-0.3147
5.6980	2.60127	1.7046	-2.07589	56.8383	223.23	47.7722	82.9959	28.6565	51.6434	0
5.6987	-0.455222	8.41864	-0.849565	30.8939	306.249	-146.912	87.8807	18.5971	47.9942	0
5.6993	-2.27611	20.6292	-1.76562	33.0415	318.442	-324.543	93.981	4.86061	48.2842	0
5.7000	1.69082	25.8125	-0.849565	43.718	283.354	-472.534	122.659	-0.929856	42.1943	0
5.7007	4.09699	18.8028	-2.68167	24.7966	198.52	-578.454	174.861	-4.90288	22.668	0
5.7013	2.27611	5.06162	-4.51378	-10.6024	-38.0194	-674.564	185.846	-12.8489	-2.05413	0
5.7020	5.3326	-1.65242	-4.81667	-31.9677	-405.137	-716.377	133.352	-11.6232	-23.7313	0
5.7027	5.3326	1.4089	-9.09404	-56.0731	-662.989	-604.703	64.0872	-9.17177	-48.1392	0.3147
5.7033	-0.78038	2.01769	-9.39693	-94.2245	-684.675	-407.245	22.578	-7.65018	-73.1755	0
5.7040	-1.69082	-6.22701	-8.78377	-117.417	-568.104	-283.962	-11.6154	9.1295	-86.2978	0
5.7047	0.455222	-11.7235	-12.1451	-100.63	-395.969	-271.428	-56.1635	23.7747	-81.4162	0
5.7053	4.09699	-8.97525	-7.8751	-60.6522	-214.109	-288.534	-80.2722	25.6133	-67.6656	0
5.7060	4.09699	-3.79187	-6.34588	-33.4982	-43.7898	-263.826	-77.841	21.3444	-58.2166	0
5.7067	1.04051	-2.86999	-13.364	-16.7121	146.633	-222.012	-60.4405	14.6241	-51.1842	0
5.7073	1.69082	-6.8358	-13.0611	-6.93662	339.196	-218.93	-48.8476	10.3552	-54.5433	0
5.7080	4.74731	-6.8358	-2.37878	-22.5008	477.127	-247.645	-47.3169	8.51664	-68.8981	0
5.7087	5.98291	-3.79187	7.38753	-51.8025	509.19	-265.315	-41.2166	4.54362	-79.8696	-0.3147
5.7093	1.36566	0.487029	10.1357	-68.8972	424.356	-274.459	-33.2704	1.79631	-84.147	0
5.7100	-0.130063	3.23526	7.69041	-75.3031	294.941	-281.496	-29.3086	-0.0211331	-78.6613	0.3147
5.7107	4.09699	-6.22701	6.16858	-81.709	126.157	-245.179	-51.8865	-10.1016	-64.9348	0.3147
5.7113	6.5682	-16.9069	11.6575	-75.3031	-66.406	-146.296	-98.5732	-4.60702	-50.8942	0
5.7120	5.3326	-15.6893	16.2378	-51.8025	-167.713	-58.4053	-134.297	22.2532	-37.7719	-0.3147
5.7127	-5.00744	-9.58403	8.30358	-37.4602	-200.661	-75.2026	-155.344	22.2532	-30.4495	0
5.7133	-16.9082	-4.69635	-2.07589	-41.7308	-251.338	-132.272	-162.368	6.08633	-29.8212	0
5.7140	-16.9082	-1.04363	-2.99195	-41.4222	-312.671	-93.7978	-143.144	17.0755	-26.1721	0
5.7147	-9.62469	-0.121757	-1.15984	-24.9447	-347.433	34.3651	-114.443	35.0809	-16.0947	0.3147
5.7153	-8.38908	-4.08756	-2.68167	-3.88796	-316.022	170.182	-86.0799	31.4038	-6.01741	0
5.7160	-9.88481	-6.5401	-4.21089	15.6383	-254.362	268.757	-33.8782	23.1619	7.70905	0
5.7167	-7.8038	-1.94812	-3.59773	34.5597	-190.609	311.444	9.13923	10.0382	22.3538	0
5.7173	-5.3326	5.67041	-4.51378	45.8533	-77.9933	313.909	8.23882	-25.9726	28.4679	0
5.7180	-2.60127	10.8712	-3.29484	50.741	66.3594	311.136	10.0622	-60.7577	31.1987	0
5.7187	-3.83687	11.1669	-1.46273	53.4811	191.167	300.143	22.2628	-69.2954	34.872	0
5.7193	-4.42215	9.63621	-1.15984	55.925	296.151	267.832	4.86225	-56.4888	35.1619	0
5.7200	-1.04051	8.12294	-0.243788	62.3308	383.731	232.697	-16.5001	-36.3489	37.6027	0
5.7207	0.130063	3.53096	-2.07589	72.094	414.863	208.297	-14.6543	-21.0908	45.2393	0
5.7213	0.130063	-0.434847	-2.99195	74.5378	380.38	210.146	-17.7157	-14.3705	50.725	-0.3147
5.7220	-1.04051	1.4089	-1.76562	58.3688	313.23	263.826	-22.2853	-12.5319	47.6801	-1.2588
5.7227	-2.60127	3.84405	-1.15984	35.7816	219.275	345.038	-9.76952	-10.1016	36.3944	-0.944101
5.7233	-1.04051	3.23526	-0.546677	16.5516	115.78	397.845	-1.84585	-5.21988	20.2272	0.3147
5.7240	1.36566	0.487029	-1.46273	-2.66603	37.6936	414.899	-23.816	-1.85971	7.70905	0.3147
5.7247	-1.36566	-0.434847	-3.59773	-8.15855	3.21094	431.696	-75.3874	-5.21988	0.676656	0
5.7253	-4.09699	2.01769	-3.29484	0.0740564	-25.7806	490.307	-116.289	-8.26304	-7.56405	0
5.7260	0.455222	3.53096	-0.243788	10.1457	-93.8618	561.708	-114.15	-3.3813	-11.8173	0
5.7267	2.60127	3.23526	0.0591002	12.8982	-146.028	572.393	-97.3576	-0.633993	-9.37652	0
5.7273	1.36566	1.09581	-2.37878	5.87514	-144.213	540.647	-81.4877	-1.85971	-7.56405	0.3147
5.7280	2.60127	0.487029	-2.37878	4.04842	-110.01	461.9	-47.9247	-0.929856	-4.20493	0
5.7287	3.51171	2.92217	0.369376	6.18371	-42.5799	328.549	-15.5772	0.27473	0.386661	-0.3147
5.7293	2.01598	4.15714	0.0591002	-2.06124	45.3255	193.965	-10.3773	-0.929856	1.90914	0
5.7300	1.36566	4.15714	-2.07589	-16.4035	92.0004	23.3724	-9.47689	-2.76844	1.30498	0
5.7307	3.18655	2.92217	-2.99195	-26.7837	89.2548	-173.161	0.607781	-2.47257	1.30498	0.3147
5.7313	5.00744	1.7046	-2.99195	-29.5238	51.7008	-260.127	1.21556	-0.929856	4.03577	-0.3147
5.7320	6.24304	4.15714	-1.46273	-18.5388	-62.4039	-184.77	9.74701	-0.0211331	11.9865	-0.944101
5.7327	5.00744	7.20107	-0.546677	4.96178	-205.547	-95.0307	49.4329	-1.85971	19.5989	-0.3147
5.7333	4.09699	6.27919	-0.243788	20.8345	-269.347	-110.903	91.8425	-2.47257	18.3905	0.3147
5.7340	5.3326	2.31339	-1.46273	12.8982	-241.565	-133.813	90.0192	0.27473	8.3132	0
5.7347	4.74731	-1.65242	-1.76562	-1.75267	-173.81	-108.746	55.8259	1.20459	-0.531658	0
5.7353	1.36566	-3.79187	-1.46273	-9.08426	-92.3262	-116.708	51.2562	-1.54272	-4.49493	0
5.7360	-0.455222	-2.5569	-2.37878	-10.2938	7.44566	-168.898	83.6037	0.27473	-3.28661	0
5.7367	3.18655	-1.04363	-1.76562	-2.9746	89.534	-218.005	111.382	8.51664	3.11745	-0.3147
5.7373	5.00744	-3.79187	-2.68167	16.5516	130.764	-283.654	140.668	8.22078	13.1948	0
5.7380	4.42215	-5.30514	-3.29484	42.4961	153.66	-351.408	184.923	4.54362	23.2721	0
5.7387	0.78038	-2.5569	-2.07589	43.4094	153.66	-396.56	206.893	4.24775	21.7497	0
5.7393	-8.71424	0.173939	0.0591002	18.3907	134.394	-461.233	175.761	3.63489	14.1131	0
5.7400	-11.1204	0.487029	3.11754	-3.88796	116.106	-522.001	106.497	10.6511	5.87241	0
5.7407	-5.00744	-1.33933	1.58832	-27.3885	95.6767	-554.928	46.3715	20.4146	-8.48237	0
5.7413	-2.27611	0.800119	-0.849565	-48.4453	90.1855	-543.062	-3.06142	23.4789	-18.8497	0
5.7420	-2.92642	5.37471	0.369376	-51.1977	112.429	-456.353	-54.025	11.8768	-22.2088	0
5.7427	-1.36566	9.9493	1.89121	-29.8324	88.3241	-254.323	-64.4023	-8.26304	-19.768	0
5.7433	1.04051	15.4458	-1.15984	5.87514	2.28023	127.752	-39.3707	-13.4618	-6.93572	0
5.7440	0.130063	12.6975	-8.17799	29.9805	-75.5269	530.271	-32.37	-4.90288	6.47656	0
5.7447	-2.60127	5.9835	-6.64877	34.5597	-153.986	742.061	-38.1552	-2.15558	13.7989	-0.3147
5.7453	-3.83687	9.02743	-0.546677	33.6463	-266.275	802.778	-35.4089	-6.74146	22.668	0
5.7460	-0.78038	9.9493	1.58832	35.7816	-348.364	786.289	-32.9778	-11.3062	31.8028	-0.3147
5.7467	2.92642	-5.00944	2.50437	39.1388	-329.75	702.405	-32.6626	-12.2361	37.3127	-0.3147
5.7473	2.27611	-17.8287	3.42042	42.8046	-245.521	557.445	-36.9396	-6.1286	35.7903	0
5.7480	1.69082	-9.58403	7.08464	47.0752	-143.887	345.038	-36.9396	4.86061	33.6395	-0.3147
5.7487	0.455222	5.67041	5.55542	48.2971	-24.2915	112.804	-17.4006	7.90378	36.3944	0
5.7493	-1.36566	9.9493	-1.76562	40.9656	95.9559	-83.7297	3.35405	1.20459	39.7535	0
5.7500	-0.130063	9.34052	-8.17799	18.6869	176.229	-283.962	39.0556	-1.24685	38.2311	0
5.7507	1.36566	9.9493	-17.3311	-15.4901	214.063	-496.06	100.396	4.54362	27.2354	0.3147
5.7513	-0.455222	12.0888	-14.583	-31.9677	229.652	-649.239	117.797	10.6511	13.7989	-0.3147
5.7520	-4.74731	12.6975	-4.51378	-25.5618	226.581	-759.115	59.2024	9.1295	2.82746	-1.5735
5.7527	-6.89336	6.88798	-4.81667	-23.7227	211.643	-875.361	-7.3384	6.99506	-6.64573	-0.944101
5.7533	-3.51171	-11.1147	-5.12694	-27.9933	178.975	-923.595	-33.8782	16.1457	-9.69068	0.3147
5.7540	-0.455222	-32.4744	-3.59773	-34.4116	139.28	-859.18	-65.6179	31.1079	-13.654	0
5.7547	-0.130063	-35.2226	-0.546677	-37.7688	90.7905	-713.911	-119.936	41.4843	-14.2581	0
5.7553	-1.36566	-24.5428	3.72331	-26.1666	1.67527	-538.439	-151.99	43.9146	-1.44998	0
5.7560	2.01598	-20.577	5.55542	-12.1329	-58.7742	-391.68	-145.282	29.2693	9.83568	0
5.7567	11.1204	-21.1858	10.1357	-14.5768	-56.6335	-242.457	-113.227	-0.633993	10.754	0
5.7573	17.8837	-13.5498	20.5078	-23.118	-99.353	-102.684	-65.6179	-24.134	7.10489	0
5.7580	18.7941	1.4089	37.6025	-19.4522	-165.247	-44.0737	-17.1079	-36.9407	5.87241	0
5.7587	16.9082	7.80986	48.2775	-6.33183	-200.661	-27.5846	10.3548	-53.1286	10.4398	0
5.7593	15.4125	-0.121757	39.1243	6.18371	-259.249	0.770519	21.0472	-60.7577	13.509	0
5.7600	13.9168	3.23526	35.4601	11.0591	-277.863	31.5913	22.2628	-39.3921	7.10489	0
5.7607	8.06392	23.9862	37.2922	2.51792	-190.283	38.0123	10.9851	-13.7576	-5.72741	0.3147
5.7613	-4.09699	34.0572	15.6246	-4.19653	-131.369	5.03406	29.6012	-5.21988	-9.69068	0
5.7620	-15.9978	28.8739	-11.8422	10.1457	-170.738	-45.3065	94.2962	9.74236	-1.76414	-0.3147
5.7627	-19.0543	22.1598	-25.5756	37.9169	-188.143	-74.278	144.652	31.1079	8.3132	-0.3147
5.7633	-17.2334	8.41864	-36.2506	60.8127	-126.809	-85.579	166.622	49.4092	13.1948	0
5.7640	-13.8517	-14.4717	-38.393	73.0197	-21.8251	-97.8045	191.339	56.4254	10.754	0
5.7647	-11.4456	-23.3078	-21.9114	58.6651	76.1319	-101.452	198.97	29.2693	-0.241663	0.3147
5.7653	-8.06392	-8.36646	-3.59773	24.1794	128.903	-83.1133	158.676	-8.8759	-14.2581	0
5.7660	-1.36566	3.84405	-2.37878	8.31901	146.912	-34.622	102.22	-27.1772	-21.6047	0
5.7667	4.42215	-11.1147	-11.5319	-0.530738	160.035	28.8688	61.3184	-14.6664	-31.0537	0
5.7673	7.15348	-33.692	-13.6669	-31.9677	176.834	117.067	-1.84585	15.8498	-53.625	0
5.7680	3.83687	-38.5796	-8.78377	-69.8105	177.765	307.488	-94.3187	16.1457	-70.7347	0
5.7687	-4.42215	-27.5867	-9.39693	-85.9795	178.975	598.95	-157.168	-14.6664	-70.4206	0
5.7693	-7.8038	-12.9411	-13.364	-78.3517	167.388	865.344	-173.353	-33.6016	-62.784	0
5.7700	-6.89336	-2.26121	-16.1122	-66.7619	88.0449	1003.27	-168.153	-37.2577	-55.4616	0.3147
5.7707	-6.24304	1.4089	-17.9443	-53.0244	18.7538	1013.64	-155.344	-44.5697	-49.9759	0
5.7713	-3.18655	2.62648	-13.9772	-31.0543	-8.4229	960.58	-130.02	-44.8867	-36.8536	0
5.7720	-2.27611	3.84405	-8.78377	-15.7864	-83.1587	886.405	-92.1802	-28.107	-16.4089	0
5.7727	-7.15348	3.84405	-10.0101	-10.2938	-149.704	799.439	-51.2787	-11.9191	-4.49493	-0.3147
5.7733	-6.89336	4.45284	-10.313	-0.234512	-111.545	673.382	-17.1079	-4.29002	0.676656	0
5.7740	-1.69082	2.31339	-8.17799	4.65321	-28.247	511.933	-19.2464	-0.929856	4.95409	0
5.7747	2.01598	-0.434847	-4.51378	-0.839306	5.63078	397.845	-52.8095	0.27473	5.26825	-0.3147
5.7753	3.83687	2.01769	-2.37878	-3.88796	22.1043	313.909	-65.0101	1.20459	3.11745	0
5.7760	0.130063	5.06162	-6.043	-8.15855	81.9488	167.716	-60.7331	-0.633993	0.386661	0.3147
5.7767	-2.27611	5.67041	-8.17799	-16.4035	95.6767	-16.9	-71.4256	0.27473	1.59497	0
5.7773	1.36566	4.76592	-7.26194	-18.5388	17.2181	-157.905	-82.0955	3.63489	2.82746	0
5.7780	1.69082	4.45284	-6.34588	-13.6511	-33.7381	-226.892	-71.7182	3.02203	1.30498	0
5.7787	-3.83687	5.06162	-9.09404	-6.33183	-6.88723	-296.136	-27.1701	-3.3813	-3.57661	0
5.7793	-7.15348	2.92217	-13.364	1.60456	62.6831	-395.328	42.0945	-8.26304	-4.80909	0
5.7800	-1.95095	2.62648	-8.17799	11.6762	120.387	-502.121	112.305	-5.21988	6.47656	0
5.7807	4.74731	4.45284	1.89121	15.0335	122.528	-601.005	162.953	-0.33813	17.1581	0
5.7813	4.74731	1.7046	11.6575	5.87514	105.123	-613.847	160.522	-1.85971	20.2272	-0.3147
5.7820	2.01598	-5.00944	16.8509	3.73985	112.15	-565.612	121.759	-6.42446	24.4804	-1.2588
5.7827	1.36566	-7.44458	14.4057	11.3677	142.677	-546.709	86.0574	-8.8759	27.8396	-1.2588
5.7833	4.42215	-5.30514	12.5736	21.7479	158.22	-540.596	57.3566	-3.3813	26.6312	0
5.7840	9.29953	-5.30514	13.7925	37.3121	145.097	-526.573	58.5721	5.15648	26.0029	0
5.7847	10.5351	-5.30514	14.1028	41.2741	115.175	-529.603	87.5656	4.54362	24.4804	0
5.7853	6.24304	0.487029	11.3546	35.1768	77.0626	-519.843	100.081	5.47347	21.4355	0
5.7860	5.3326	5.06162	9.82541	37.6083	46.5354	-470.684	95.1966	18.893	17.4722	-0.3147
5.7867	8.38908	1.09581	11.0517	35.7816	19.3587	-432.878	74.442	33.5382	10.754	0
5.7873	6.89336	-5.91392	8.90936	14.4163	-19.6845	-382.537	27.1476	36.8984	5.26825	0
5.7880	1.36566	-6.8358	2.50437	-5.1099	-82.5537	-286.993	-17.1079	30.1781	2.82746	0
5.7887	-2.92642	0.487029	-10.313	-6.33183	-173.81	-197.869	-51.5939	17.9843	1.59497	0
5.7893	-4.42215	9.02743	-31.3674	-6.33183	-250.733	-114.55	-87.9032	7.60792	-0.531658	0
5.7900	-3.83687	11.48	-42.3601	-18.2302	-252.547	-7.44835	-121.174	7.60792	-9.08652	0
5.7907	1.36566	6.27919	-35.6448	-35.6335	-218.67	87.4796	-147.106	15.5328	-23.1271	0
5.7913	6.89336	5.67041	-28.6267	-52.7159	-203.127	133.557	-159.306	16.4627	-29.8212	0
5.7920	3.83687	12.3844	-32.8967	-60.6522	-178.696	170.182	-152.913	16.1457	-24.3354	0
5.7927	1.36566	16.3503	-31.9806	-48.1367	-138.722	204.033	-130.628	28.3606	-12.7356	-0.3147
5.7933	0.455222	14.2282	-8.17799	-26.1666	-83.4845	215.334	-101.319	40.8714	-4.49493	0
5.7940	-1.69082	-1.33933	22.037	-13.0463	-8.4229	247.696	-63.4794	49.1133	-5.12325	0
5.7947	-1.69082	-24.8385	33.9383	-10.6024	51.4216	329.474	-17.4006	46.049	-9.08652	0
5.7953	-2.60127	-33.692	22.6428	-13.9596	67.5694	437.809	27.1476	26.522	-10.2948	-0.3147
5.7960	-8.38908	-22.699	9.52252	-13.0463	34.0174	484.194	66.8335	5.76934	-9.69068	-0.3147
5.7967	-11.1204	-2.26121	11.0517	-5.41846	-23.3608	431.696	82.9959	-17.7307	-13.364	-0.3147
5.7973	-5.65775	7.80986	10.1357	-0.234512	-47.7918	427.432	69.2646	-44.8867	-20.3722	-0.3147
5.7980	-1.36566	4.15714	6.47147	9.83716	-34.6688	507.669	55.2181	-50.0643	-20.3722	-0.3147
5.7987	-7.15348	4.15714	5.85831	26.3271	-69.7565	519.278	39.3482	-27.4942	-12.1315	0
5.7993	-14.5021	6.27919	-1.46273	33.6463	-154.87	445.103	10.3548	-9.78463	-5.41325	-0.3147
5.8000	-9.88481	2.92217	-3.59773	28.4624	-168.923	358.754	-13.7539	-10.3975	-2.3683	0
5.8007	0.78038	0.173939	5.55542	22.6613	-119.177	247.388	-27.4852	-16.2091	-1.44998	0
5.8013	6.5682	-2.5569	10.4386	26.0185	-121.923	94.4656	-40.9014	-28.7199	0.990818	-0.3147
5.8020	7.8038	-10.1928	8.30358	29.0672	-158.872	-59.0217	-64.4023	-41.8435	4.95409	-0.3147
5.8027	6.5682	-11.7235	6.77436	32.4244	-151.519	-188.726	-88.8261	-37.2577	8.62736	-0.3147
5.8033	5.3326	-2.86999	4.94226	44.9399	-156.405	-293.105	-103.773	-24.134	13.509	-0.3147
5.8040	3.51171	3.53096	0.0591002	47.3838	-178.696	-355.672	-115.366	-20.478	16.8681	0
5.8047	2.60127	6.59228	0.0591002	23.2661	-120.387	-388.29	-109.558	-20.161	17.1581	0
5.8053	0.78038	6.88798	1.28543	-3.5794	-54.7721	-410.892	-85.4496	-18.9353	14.4273	0
5.8060	-1.36566	4.76592	0.369376	-7.55376	-34.3431	-397.177	-55.5557	-17.4137	14.1131	0
5.8067	1.69082	3.53096	2.50437	4.04842	56.9128	-335.843	-31.7397	-10.1016	19.913	-0.3147
5.8073	4.42215	0.800119	2.20148	13.8115	201.545	-259.819	-18.9313	-1.54272	25.7129	-0.3147
5.8080	4.09699	-1.33933	0.975153	27.5367	325.143	-175.935	17.9858	4.54362	33.0353	0
5.8087	-2.92642	-1.04363	-1.46273	41.5827	417.934	-76.1273	90.3118	3.02203	42.4843	-0.3147
5.8093	-6.89336	-0.730543	-2.07589	50.1239	429.521	55.426	137.629	3.63489	48.2842	-0.3147
5.8100	-0.455222	0.800119	1.58832	60.1956	397.784	215.334	108.32	15.237	49.8067	0
5.8107	2.01598	-1.33933	0.975153	67.2186	361.487	310.519	67.4412	21.0274	48.5984	0
5.8113	2.01598	-3.18308	0.975153	74.5378	221.09	337.076	87.2729	21.6403	51.0392	0
5.8120	2.27611	-1.65242	3.72331	83.079	14.4725	372.777	147.398	22.549	55.0025	0
5.8127	-1.95095	-2.26121	1.28543	81.8694	-68.2208	381.972	238.633	18.893	52.2475	-0.944101
5.8133	-1.36566	-1.94812	0.672265	87.6581	-20.6152	417.364	321.336	14.6241	48.5984	-1.2588
5.8140	4.74731	-1.33933	1.28543	93.7678	-2.93173	536.692	295.089	15.8498	43.4026	0
5.8147	3.18655	-0.121757	-2.37878	67.5148	-50.5374	626.38	160.814	14.6241	27.8396	0.3147
5.8153	-0.78038	5.67041	-3.59773	20.2174	-70.0357	673.382	25.6169	4.24775	8.91736	-0.3147
5.8160	2.01598	10.8712	-3.59773	-19.1436	-52.678	692.337	-75.9952	-3.3813	-6.33157	0
5.8167	0.455222	14.5239	-8.48088	-41.4222	-14.519	618.778	-155.029	-0.0211331	-15.4906	0
5.8173	-0.130063	16.0546	-10.9262	-51.1977	70.0357	470.427	-169.391	4.54362	-18.8497	0
5.8180	7.15348	12.3844	-7.56483	-51.4939	88.3241	308.413	-155.029	-2.47257	-16.6989	0
5.8187	10.21	11.7757	-5.12694	-42.3479	-39.2293	159.806	-170.607	-11.9191	-12.7356	0
5.8193	12.9413	25.5168	0.975153	-44.4832	-169.528	29.4852	-131.844	-3.67716	-15.1764	0
5.8200	16.9082	45.0502	16.8509	-65.2314	-196.1	-82.24	-23.5009	7.29092	-26.4862	-0.3147
5.8207	17.8837	51.7642	29.358	-80.7956	-134.161	-177.117	81.7804	7.60792	-38.6902	0
5.8213	18.469	50.8423	20.818	-89.3368	-35.553	-243.073	145.26	14.6241	-45.6984	0
