MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:57:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.1393	0.279032	65.2667	-6.10234	174.13	3.60498	0.681891	4.10507	-28.7955	14.5075	0.321467
21.1400	4.25524	74.6709	-10.3847	161.601	4.5167	3.1367	7.4572	-73.6609	13.8828	0
21.1407	4.88306	90.5856	3.6614	79.2208	2.07496	3.7504	7.15808	-56.5849	9.0238	0
21.1413	-3.06935	84.1554	-6.72328	35.2795	0.24103	0.681891	5.93069	4.46878	4.72014	0.321467
21.1420	-17.7185	24.3544	-30.2119	36.8036	0.848846	-3.27308	6.84866	68.5411	2.60302	0.642934
21.1427	-23.7875	-35.7681	-15.8661	33.1233	2.07496	-4.19363	5.02304	64.8714	-1.07591	0
21.1433	-10.3939	-37.6167	22.5894	21.822	4.5167	0.0681891	2.57856	-10.1805	-1.66593	0.321467
21.1440	-0.279032	-7.39475	16.1658	15.1304	5.73233	2.21615	3.1871	-67.8604	1.38828	0.321467
21.1447	-1.53468	-6.51059	-16.487	10.2232	4.82061	0.0681891	1.36148	-96.5672	2.60302	0
21.1453	3.06935	-43.7255	-26.2508	7.17485	3.60498	-1.15922	-2.6095	-84.3446	2.29066	0
21.1460	4.60403	-62.0516	-43.0375	3.82907	2.07496	-0.852364	-8.40611	-11.098	-0.763552	-0.964401
21.1467	2.1625	-33.3567	-32.0533	-3.79189	2.07496	3.1367	-7.18903	51.7609	-1.97829	-1.9288
21.1473	4.88306	-12.8604	45.7782	-15.0932	3.29059	5.55741	1.05205	89.2869	1.38828	-0.321467
21.1480	2.44153	-31.1865	81.4716	-30.0377	2.07496	0.37504	2.88799	101.509	0.763552	0.642934
21.1487	-2.44153	-43.0824	26.5505	-33.7181	1.46714	-0.852364	1.36148	45.043	-0.763552	0
21.1493	-4.60403	-42.1983	-19.8487	-28.2161	2.07496	1.29559	2.26913	-27.5822	-1.07591	0
21.1500	-10.0452	-39.4654	-9.16421	-29.7403	2.37886	1.9093	1.66059	-54.1285	-2.60302	0.321467
21.1507	-11.9286	-18.6476	7.3228	-25.7626	4.5167	5.25056	2.57856	-69.1034	-2.88067	0.321467
21.1513	-6.69677	-10.7706	0.299764	-16.32	5.12451	5.86427	1.66059	-82.2138	-4.13012	0.321467
21.1520	-2.1625	-25.7209	-3.36164	-19.6658	3.60498	1.9093	-1.083	-73.0691	-8.98909	0
21.1527	-2.1625	-25.3993	3.36164	-36.1345	3.29059	-2.07977	-0.165028	-61.172	-13.258	0
21.1533	-5.78991	-12.2978	3.36164	-48.6626	3.90888	-4.19363	-1.083	-56.5849	-14.7851	0
21.1540	-4.60403	-8.03777	-2.14117	-52.6404	5.42842	-2.96623	-2.00096	-50.1628	-12.3557	0
21.1547	-0.627822	-3.45624	-9.46398	-66.9529	6.65453	-1.77292	1.05205	-31.8734	-8.98909	0.321467
21.1553	0.279032	11.494	-12.2047	-91.3771	4.82061	-8.7623	2.57856	-2.87068	-6.87197	0.321467
21.1560	-0.627822	6.67135	-10.3847	-98.1059	2.37886	-17.6269	1.97002	19.1181	-2.88067	0
21.1567	-1.81371	-27.5695	-8.84304	-56.581	2.37886	-16.3995	1.36148	14.235	-1.07591	0.321467
21.1573	-2.1625	-29.0967	-8.24351	14.833	3.29059	-6.95529	0.742625	-17.8159	2.60302	0.642934
21.1580	3.97621	-3.69737	-12.2047	18.4762	4.82061	2.523	2.88799	-27.2862	7.18433	0.321467
21.1587	7.32459	-9.56494	-4.28234	-44.09	3.90888	5.55741	5.63158	-23.0246	-8.08671	0.321467
21.1593	-1.81371	-8.92192	7.92233	-12.0448	0.24103	4.02316	5.63158	-64.5162	-22.4207	0.321467
21.1600	-9.48709	14.5484	3.04046	76.7672	-2.20071	4.02316	8.9837	-75.1999	-7.77435	0
21.1607	-10.673	20.9786	-1.52023	30.6697	-4.64245	2.21615	12.0367	-26.3688	10.5162	0
21.1613	-7.32459	13.9857	3.6614	-73.979	-6.78029	0.681891	13.8727	0.177568	17.5617	0.321467
21.1620	-1.81371	8.19852	8.84304	-101.452	-5.85809	1.29559	16.3068	19.4141	18.1517	0
21.1627	-3.34838	-0.401888	9.16421	-100.225	-4.64245	-2.38662	12.3461	41.0773	11.1409	0
21.1633	-10.3939	-7.07323	6.70187	-97.1765	-4.02416	-8.1827	5.93069	32.85	3.19304	0
21.1640	-14.0214	-8.2789	3.36164	-81.0052	-3.11244	-12.1377	3.1871	12.992	-1.07591	0.321467
21.1647	-14.0214	-4.98342	1.82	-75.2058	-3.11244	-14.2856	1.97002	4.14324	-3.19304	0.321467
21.1653	-10.673	2.97397	3.96117	-70.0385	-2.50462	-14.2856	2.57856	2.01243	-0.45119	0.321467
21.1660	-9.1383	7.5555	2.7407	-43.458	-1.58242	-13.9788	-1.69154	10.2397	2.60302	0
21.1667	-9.76612	11.2529	-0.299764	-19.071	-2.20071	-11.8308	-8.40611	25.5105	1.97829	0
21.1673	-8.85927	21.6216	0.599528	-15.688	-2.80853	-8.1827	-10.242	31.607	-1.07591	0
21.1680	-9.76612	18.2457	-0.299764	25.7997	-3.11244	-4.19363	-10.8506	32.85	-2.60302	0
21.1687	-8.23144	-7.39475	-1.52023	127.14	-3.41634	3.1367	-9.6335	37.1116	1.66593	0
21.1693	-3.34838	-18.6476	2.7407	184.501	-4.02416	8.31907	-4.44544	34.0634	7.77435	0
21.1700	-3.69717	-3.69737	4.58211	174.724	-4.33855	1.9093	1.05205	24.5931	9.0238	0
21.1707	-4.88306	6.91248	2.14117	145.728	-3.11244	-7.26214	5.02304	20.9234	6.55961	0
21.1713	-0.906854	4.82266	-0.920704	100.262	-2.50462	-11.524	4.41449	20.9234	3.5054	0
21.1720	4.25524	3.93851	-2.7407	55.7259	-2.50462	-12.7514	2.57856	21.5449	1.97829	0.321467
21.1727	8.51048	5.3853	-0.299764	30.3723	-2.50462	-12.4445	7.76662	21.2489	3.19304	0.321467
21.1733	7.04556	4.17964	1.22047	16.0226	-3.72025	-12.1377	16.6162	19.71	4.44249	0
21.1740	1.18589	0.884154	-0.299764	4.12647	-5.25027	-13.0582	18.7513	13.3176	4.44249	0.321467
21.1747	-1.81371	-4.6619	-0.299764	1.37549	-5.85809	-12.7514	14.1718	0.799054	3.19304	0.321467
21.1753	-3.69717	-8.60041	1.82	2.30487	-5.85809	-4.50048	6.84866	-2.87068	1.07591	-1.9288
21.1760	-1.53468	-6.18908	6.4021	-0.743508	-3.72025	12.8877	1.36148	8.73041	1.97829	-1.9288
21.1767	0	-0.964532	6.70187	-2.89968	-2.50462	26.0142	0.742625	17.8751	4.44249	0.321467
21.1773	-7.04556	0.562644	0	-7.76966	-3.72025	21.7523	-2.30008	16.0403	1.66593	0.321467
21.1780	-13.1145	-1.60755	-1.52023	-15.688	-3.41634	12.274	-5.96163	12.4001	-2.60302	-1.9288
21.1787	-13.1145	-3.45624	1.22047	-19.9632	-1.27851	10.7398	-4.13601	19.1181	-3.19304	-1.60734
21.1793	-12.2077	-3.45624	2.7407	-20.5952	-1.27851	12.274	-2.00096	28.8547	-1.07591	0.321467
21.1800	-13.1145	-1.28604	6.10234	-20.5952	-1.8968	10.4329	-3.21804	25.8065	0.45119	0.321467
21.1807	-17.3697	1.12529	7.02304	-22.1194	-0.974601	6.47797	-4.13601	22.1664	-0.138828	0
21.1813	-20.1601	2.41133	3.96117	-23.6436	0.544938	4.63686	-3.52747	24.8891	-0.45119	0.321467
21.1820	-18.9044	4.17964	1.22047	-16.0226	0.544938	1.60244	-3.21804	23.6757	-1.07591	0.321467
21.1827	-17.3697	2.08982	0	-0.446105	-0.670693	-5.11419	-4.13601	15.1228	-3.19304	-0.321467
21.1833	-14.9282	-0.401888	-1.52023	1.37549	-0.366785	-7.87585	-4.13601	7.51703	-4.40778	-1.9288
21.1840	-12.8355	2.97397	-5.50281	-12.6396	0.24103	-5.11419	-3.21804	8.10892	-3.19304	-2.25027
21.1847	-12.4867	2.65246	-9.76374	-22.4168	-0.0628775	-0.852364	-4.44544	9.64784	-1.66593	-1.60734
21.1853	-7.95241	2.65246	-8.54327	-24.2384	-0.0628775	2.21615	-5.05398	9.94378	-1.66593	-0.321467
21.1860	-3.06935	14.5484	-2.44093	-28.8109	-0.366785	-2.38662	-4.74455	12.992	-2.88067	0.642934
21.1867	1.81371	23.7114	5.18163	-35.8371	-0.0628775	-12.1377	-2.6095	17.2832	-4.40778	0.321467
21.1873	7.95241	13.9857	9.46398	-42.2313	1.46714	-18.2406	2.88799	25.8065	-3.81776	0.321467
21.1880	8.23144	3.93851	6.4021	-51.4136	1.77105	-21.275	8.37516	40.4558	-3.19304	0.321467
21.1887	7.04556	6.67135	7.02304	-55.3542	1.16323	-23.1161	10.2111	45.6645	-3.19304	0.321467
21.1893	13.3935	-0.643021	27.4712	-45.3168	1.16323	-19.7748	7.76662	36.4901	-2.60302	0.321467
21.1900	21.0669	-17.1204	54.0217	-18.439	1.46714	-12.4445	2.26913	14.235	-2.60302	0
21.1907	20.4391	-20.1748	60.7236	19.4056	2.37886	-5.72789	-0.165028	-25.1554	-1.97829	0
21.1913	19.2532	-16.5578	44.5578	51.1162	2.68277	-3.27308	2.57856	-41.6396	0.45119	0
21.1920	18.2766	-11.6548	1.52023	49.592	1.77105	-6.34159	3.79564	-13.2584	-0.45119	0.321467
21.1927	13.7423	-8.03777	-48.2192	19.1082	0.848846	-10.2966	3.1871	15.7443	-5.34487	0.321467
21.1933	9.76612	-11.9763	-53.101	-1.67289	1.16323	-10.6034	2.88799	34.6553	-8.67673	0
21.1940	10.0452	-5.22455	-27.4712	-11.7474	2.07496	-8.48955	2.88799	57.8574	-9.30145	0
21.1947	11.3008	29.8201	-14.6456	-23.6436	2.68277	-5.42104	4.41449	62.1191	-5.93488	0
21.1953	4.25524	60.3636	-10.0635	8.10424	1.16323	-5.72789	4.10507	56.0226	-1.66593	0
21.1960	-7.04556	69.2052	-0.299764	81.6372	-1.27851	-8.1827	0.742625	59.3964	-1.35357	0
21.1967	-8.23144	59.7206	10.0635	104.835	-0.670693	-6.95529	0.742625	40.4558	-0.45119	0
21.1973	-3.97621	20.4159	12.5044	45.354	0.544938	-5.42104	2.26913	-5.62297	2.29066	0
21.1980	-2.72056	-12.8604	6.10234	-34.9077	0.24103	-6.34159	3.49653	-55.6674	4.72014	0.321467
21.1987	-2.72056	-18.9691	-9.76374	-88.6262	-0.974601	-7.26214	2.88799	-114.857	4.13012	0
21.1993	-3.06935	-26.2835	-15.8661	-89.2581	-3.11244	-6.64844	0.134085	-149.038	3.19304	0
21.2000	2.1625	-34.2409	-5.50281	-23.941	-2.80853	-2.07977	2.26913	-118.23	8.39907	0
21.2007	9.48709	-23.8722	-4.28234	41.0788	-2.50462	4.63686	6.24012	-65.4337	13.8828	0
21.2013	17.0907	-7.39475	6.70187	45.6514	-3.11244	11.0466	6.84866	-29.713	12.9804	0.321467
21.2020	25.3222	3.617	29.591	20.6323	-2.80853	11.9672	6.54954	-12.9328	9.61382	0.321467
21.2027	25.6012	18.5672	24.4093	2.89968	-2.50462	5.25056	3.49653	-19.6508	5.0325	0.321467
21.2033	21.0669	30.7846	13.1254	-2.89968	-1.58242	0.37504	0.742625	-33.3827	1.97829	0.321467
21.2040	17.9976	22.5057	18.6068	-2.5651	-0.670693	0.681891	1.05205	-29.713	2.60302	0
21.2047	14.6492	-17.7635	4.26093	-4.08929	-0.670693	0.988742	1.66059	-16.6026	2.29066	0
21.2053	10.3939	-55.6213	-25.6298	-7.13768	-0.670693	-0.852364	0.443512	2.30838	1.07591	0.321467
21.2060	4.60403	-47.664	-36.3143	-7.76966	-0.366785	-2.07977	-0.773568	31.3111	0.45119	0
21.2067	4.60403	-22.345	-21.9684	-8.06706	-0.366785	-1.77292	-0.165028	39.2424	-0.138828	0
21.2073	7.60362	-0.401888	-4.28234	-7.13768	-0.0628775	-1.46607	0.134085	3.55135	0.45119	0
21.2080	12.8355	14.3072	1.52023	-8.06706	-1.58242	0.0681891	0.443512	-39.4792	-0.45119	0.321467
21.2087	23.1597	9.40419	9.16421	-12.3422	-1.58242	-0.238662	-0.165028	-49.2454	-1.66593	0.321467
21.2093	19.2532	12.78	22.2682	-9.29385	1.77105	-2.65938	-1.083	-23.3205	1.07591	0.321467
21.2100	15.277	7.23399	35.0938	-5.31608	1.46714	-0.545513	0.134085	-5.62297	1.07591	0
21.2107	20.4391	-14.7091	43.9368	-5.94806	1.46714	1.9093	1.66059	-5.29743	0.45119	0
21.2113	17.0907	-18.9691	32.3531	-5.61349	2.98668	2.21615	1.66059	-8.37527	1.66593	0
21.2120	18.2766	-13.1819	-1.52023	-8.66187	1.16323	-0.852364	0.443512	-42.853	-0.138828	0.321467
21.2127	27.1359	-0.0803777	-31.7322	-9.59125	0.848846	-2.07977	0.742625	-55.0459	-0.45119	0.321467
21.2133	24.6943	33.196	-44.5578	-5.31608	2.37886	0.988742	3.1871	-1.03581	1.97829	0
21.2140	11.3008	55.4606	-54.9424	-5.01868	1.16323	1.9093	3.1871	57.5615	1.07591	0
21.2147	4.25524	37.456	-55.2422	-7.13768	-0.366785	-0.852364	2.88799	114.324	-0.45119	0.321467
21.2153	0.279032	5.14417	-31.7322	-9.29385	-2.20071	-6.34159	2.57856	188.488	-2.29066	0.321467
21.2160	-9.48709	-11.9763	-0.299764	-8.66187	-3.72025	-8.1827	3.1871	214.413	-2.29066	0.321467
21.2167	-16.4629	-17.1204	27.771	-6.24547	-2.80853	-4.19363	4.41449	132.021	-0.45119	0
21.2173	-22.8806	-7.39475	26.2508	-6.84027	-2.80853	-2.96623	2.57856	-20.5682	-0.45119	0
21.2180	-28.6705	20.9786	-3.6614	-7.13768	-3.11244	-3.57993	-0.165028	-139.272	-1.07591	0
21.2187	-32.3677	38.099	-26.5505	-7.47226	-2.80853	-6.64844	-1.69154	-142.024	-1.66593	0
21.2193	-35.9951	44.4488	-36.614	-9.29385	-3.41634	-9.37601	-3.82658	-85.262	-2.60302	0.321467
21.2200	-34.1814	47.5032	-25.0303	-8.06706	-2.80853	-4.80733	-3.52747	-61.172	-1.66593	0.321467
21.2207	-28.3915	19.1299	5.4814	-6.54287	-1.58242	-0.238662	-2.00096	-46.5227	-1.07591	0
21.2213	-29.9262	-12.2978	21.6686	-6.24547	-0.670693	0.37504	-1.39242	-18.7334	-1.66593	0
21.2220	-41.506	-9.56494	14.3458	-6.24547	-0.974601	-0.545513	-0.474455	-7.45784	-1.66593	0.321467
21.2227	-48.5516	-5.54606	4.26093	-8.06706	-3.11244	-3.27308	-2.00096	-2.57473	-3.19304	0.321467
21.2233	-45.2032	-6.51059	2.7407	-8.06706	-3.11244	-3.88678	-2.00096	14.5309	-3.5054	0
21.2240	-41.227	6.67135	4.26093	-4.72128	-1.27851	-0.238662	2.26913	20.6274	-1.07591	0
21.2247	-43.0407	19.7729	0.599528	-3.79189	-1.27851	0.37504	3.79564	17.8751	0.45119	0.321467
21.2253	-47.2959	24.3544	-7.94374	-5.01868	-1.8968	-2.38662	1.97002	29.7722	-1.07591	0
21.2260	-50.0862	10.2883	-7.3228	-6.84027	-3.11244	-4.50048	-1.083	53.8918	-2.60302	0
21.2267	-48.2028	-11.3333	10.6844	-6.24547	-3.72025	-4.19363	-2.30008	66.7062	-1.97829	0.321467
21.2273	-35.7161	-11.6548	17.3863	-2.2677	-1.58242	-2.65938	-0.165028	45.3389	0.45119	0.321467
21.2280	-20.4391	-3.45624	6.4021	-0.446105	-0.670693	-2.07977	0.742625	26.132	1.07591	-0.321467
21.2287	-16.4629	7.87701	0.920704	-2.89968	-1.8968	-3.88678	-1.083	56.94	-0.763552	0
21.2293	-24.6943	42.9217	-15.5663	-5.31608	-2.80853	-6.03474	-2.30008	101.184	-1.97829	0.321467
21.2300	-31.4609	74.9924	-47.6196	-4.72128	-2.50462	-6.34159	-1.69154	114.62	-1.97829	0.321467
21.2307	-21.0669	74.9924	-40.2754	-2.2677	-0.974601	-3.88678	0.443512	118.586	-0.45119	0.321467
21.2313	-1.81371	61.5693	16.7868	-0.446105	0.24103	-1.46607	2.26913	134.152	1.07591	0
21.2320	-1.81371	22.1842	68.0464	-1.9703	-0.670693	-2.96623	0.742625	154.898	0.173535	0
21.2327	-24.1363	-37.6167	67.7467	-4.08929	-2.80853	-5.42104	-1.69154	124.09	-1.07591	0.321467
21.2333	-40.8782	-40.3496	-10.3847	-4.42387	-3.11244	-5.11419	-2.91893	29.7722	-1.35357	-0.964401
21.2340	-36.902	-4.98342	-71.4081	-3.19708	-1.58242	-2.38662	-0.773568	-7.45784	-0.138828	-2.25027
21.2347	-33.9024	6.91248	-16.487	-1.04091	-0.670693	-0.545513	1.66059	-13.5543	1.07591	-2.57174
21.2353	-47.9237	34.0801	59.5031	-1.04091	-0.974601	-0.238662	1.36148	-70.6127	0.763552	-1.9288
21.2360	-59.8524	79.8954	66.5262	-3.19708	-1.8968	-2.07977	-0.165028	-68.7778	0.173535	0.321467
21.2367	-58.5967	100.954	14.6456	-3.49449	-2.80853	-4.19363	-1.083	32.85	-0.45119	0.321467
21.2373	-53.7137	97.257	-15.2665	-1.67289	-1.58242	-2.38662	0.443512	91.7432	1.07591	0.321467
21.2380	-47.6447	105.857	63.1645	0.48328	-0.670693	0.37504	0.742625	93.2526	2.91538	0.321467
21.2387	-44.2266	141.545	154.421	-0.446105	-1.27851	-1.15922	-2.30008	104.558	1.38828	-2.25027
21.2393	-41.506	154.647	119.327	-2.5651	-1.8968	-1.15922	-5.96163	75.8805	0.763552	-2.25027
21.2400	-32.0189	94.2026	31.1326	-3.19708	-2.50462	1.29559	-8.10699	73.4242	0.45119	-0.321467
21.2407	-31.4609	21.9431	0.599528	-1.9703	-2.80853	2.82985	-5.66252	122.877	-0.45119	-2.25027
21.2413	-60.1314	0.562644	-4.28234	0.780683	-1.27851	6.17112	1.36148	119.799	1.38828	-1.9288
21.2420	-91.5923	-35.7681	-10.0635	-0.148702	-2.20071	6.17112	2.26913	60.3138	1.66593	0.642934
21.2427	-85.7326	-114.538	-5.18163	-3.79189	-4.94636	3.7504	-1.39242	-74.5784	-1.35357	0.321467
21.2433	-58.8758	-168.793	-44.258	-5.31608	-4.64245	2.21615	-1.083	-227.79	-2.29066	0
21.2440	-47.2959	-147.734	-106.823	-4.42387	-3.41634	2.82985	1.97002	-240.9	-0.763552	0.321467
21.2447	-44.5754	-87.692	-107.423	-1.67289	-2.50462	6.47797	5.63158	-108.168	1.38828	0.321467
21.2453	-35.7161	-72.0988	-85.1544	-0.148702	-2.50462	2.21615	7.15808	-0.739865	1.97829	0.321467
21.2460	-28.1125	-90.1034	-80.872	-2.2677	-4.02416	-2.07977	5.93069	-42.5274	1.07591	0.321467
21.2467	-27.1359	-92.8362	-62.8648	-3.49449	-5.55418	5.86427	3.1871	-66.647	0.45119	0.321467
21.2473	-32.6467	-63.8199	-35.3936	-1.9703	-4.33855	6.17112	2.57856	25.2146	1.07591	0
21.2480	-39.0645	34.7232	-24.7305	2.60228	-0.670693	-6.95529	8.37516	106.393	4.13012	0
21.2487	-36.3439	108.59	-6.10234	5.65066	1.46714	-17.0132	17.2248	120.42	6.55961	0.321467
21.2493	-32.3677	79.2524	16.7868	2.89968	-0.366785	-19.1611	17.8333	96.3008	4.13012	0.321467
21.2500	-29.2984	37.7775	20.7479	-0.148702	-2.50462	-17.32	11.1188	63.658	1.66593	0
21.2507	-14.6492	11.494	28.3705	-0.446105	-3.11244	-13.9788	4.71361	18.2007	1.07591	0
21.2513	3.97621	-3.69737	35.0938	-0.148702	-3.11244	-5.42104	1.05205	18.4966	1.66593	0.321467
21.2520	12.8355	4.50115	18.6068	1.37549	-1.58242	2.21615	1.66059	60.3138	3.19304	0.321467
21.2527	14.6492	14.3072	-8.54327	0.48328	-0.974601	1.60244	1.05205	5.35662	2.60302	0
21.2533	14.0214	28.2929	-28.9915	-1.9703	-1.58242	-0.852364	-0.773568	-126.458	0.173535	0.321467
21.2540	9.1383	38.4205	-29.9122	-1.9703	-1.58242	-1.77292	-0.165028	-171.027	-0.138828	0.321467
21.2547	4.60403	27.7303	-2.14117	-0.446105	-0.974601	-1.77292	1.97002	-111.216	1.38828	0
21.2553	5.78991	6.02833	36.3143	1.71007	-0.366785	-0.852364	4.41449	-78.5441	3.19304	0
21.2560	5.78991	-10.7706	30.5117	0.48328	-0.0628775	-1.77292	3.49653	-97.4846	1.97829	0
21.2567	7.60362	-27.248	-4.88187	-1.9703	-0.366785	-2.96623	1.36148	-104.794	0.173535	0
21.2573	17.3697	-62.0516	-7.62257	-2.89968	-0.366785	-3.27308	0.443512	-87.0969	-0.138828	0.321467
21.2580	18.2766	-83.6731	-8.24351	-1.9703	0.24103	-2.65938	0.134085	-35.8391	0.173535	0
21.2587	7.32459	-43.7255	-32.0533	0.780683	1.16323	0.0681891	2.88799	6.27405	1.97829	0
21.2593	3.62742	26.4443	-39.6759	0.780683	1.46714	0.0681891	3.79564	-15.9811	2.29066	0.321467
21.2600	10.673	49.3519	-34.4943	-2.5651	0.848846	-2.65938	1.36148	-59.9291	0.173535	0
21.2607	15.556	6.91248	-30.5117	-3.49449	0.848846	-3.57993	-0.165028	-68.7778	-0.45119	0
21.2613	15.556	-40.3496	-11.9049	-1.9703	0.848846	-3.27308	0.134085	-51.4058	0.45119	0.321467
21.2620	19.8113	-57.1485	11.284	0.185877	0.848846	-1.46607	1.66059	-26.3688	1.38828	0.321467
21.2627	21.0669	-66.8742	6.10234	1.07809	0.848846	0.37504	2.57856	6.27405	1.38828	0
21.2633	15.277	-87.692	-16.7868	-0.148702	-0.974601	-1.15922	1.05205	30.0977	-0.138828	0
21.2640	18.6254	-85.2003	-20.4482	-1.04091	-1.58242	-2.38662	0.134085	37.4076	-1.07591	0.642934
21.2647	33.2746	-50.3968	-7.62257	-1.9703	-2.20071	-1.77292	-0.474455	37.4076	-1.97829	-0.642934
21.2653	52.458	-53.1296	8.54327	-0.446105	-1.27851	0.0681891	1.66059	21.5449	-1.66593	-2.57174
21.2660	70.8044	-135.276	28.3705	3.23426	0.544938	2.523	4.41449	-6.83635	1.38828	-1.28587
21.2667	77.2221	-269.506	38.1557	2.00747	-0.974601	1.29559	0.443512	-16.3066	1.07591	0.642934
21.2673	72.3391	-312.589	42.1168	-1.33831	-2.80853	-1.46607	-5.05398	-19.3549	-1.35357	0
21.2680	67.735	-208.821	49.7394	-1.67289	-2.50462	-1.77292	-5.35309	-26.9903	-1.35357	-0.321467
21.2687	61.9451	-189.289	29.2912	-0.148702	-2.20071	-0.238662	-3.21804	-32.7908	-0.45119	0
21.2693	44.5754	-285.743	-4.88187	2.00747	-0.974601	1.9093	-0.773568	-91.3585	1.07591	0.321467
21.2700	16.1839	-289.36	1.22047	0.780683	-0.0628775	1.60244	0.134085	-154.839	2.60302	0.321467
21.2707	-2.72056	-214.608	21.3689	-2.2677	-0.366785	-1.15922	-1.39242	-90.7666	1.07591	0.321467
21.2713	-3.69717	-129.73	24.7091	-2.2677	0.24103	-2.07977	-1.083	68.2451	-0.45119	0
21.2720	-3.06935	6.67135	15.2665	-1.9703	0.544938	-1.46607	0.742625	208.908	-0.138828	0
21.2727	2.1625	133.588	-0.62094	0.185877	2.07496	0.37504	3.1871	255.313	2.29066	0
21.2733	11.5798	139.696	-7.62257	1.71007	4.5167	0.0681891	3.79564	181.444	3.5054	0
21.2740	8.51048	76.5195	-14.9454	-1.33831	3.60498	-3.57993	0.443512	83.8119	1.66593	0
21.2747	4.60403	24.6759	-32.3531	-3.19708	2.37886	-4.80733	-1.39242	36.1942	0.763552	0
21.2753	7.04556	33.196	-42.1168	-1.67289	1.77105	-3.88678	-0.773568	4.76473	1.07591	0
21.2760	11.9286	172.089	-20.1484	0.780683	2.07496	-2.38662	-0.474455	-13.8503	1.66593	0
21.2767	13.3935	275.213	-2.14117	3.23426	2.98668	-0.852364	-0.474455	-1.33176	3.5054	0
21.2773	4.88306	184.547	-20.1484	1.71007	2.07496	-3.57993	-3.82658	12.992	2.29066	0
21.2780	-2.44153	107.947	-27.771	-0.446105	-0.0628775	-5.42104	-7.79757	5.97811	1.07591	0
21.2787	5.51088	154.084	-37.5347	0.780683	0.848846	-3.57993	-8.10699	-12.6369	2.29066	0.321467
21.2793	23.1597	209.625	-57.0622	2.60228	2.37886	-2.38662	-6.8796	-34.9216	3.19304	0
21.2800	35.7161	244.67	-19.8487	3.53166	2.07496	-0.852364	-4.74455	-53.2111	3.5054	0
21.2807	30.2052	228.514	34.1731	1.71007	0.544938	-1.77292	-5.96163	-57.1768	2.29066	-0.321467
21.2813	17.3697	142.751	59.5031	0.48328	-0.670693	-3.57993	-7.79757	-5.29743	1.07591	0
21.2820	17.7185	83.8339	92.7769	1.37549	-0.670693	-2.07977	-4.44544	78.6032	1.38828	0
21.2827	24.1363	87.2098	101.62	0.185877	-1.58242	-1.46607	-1.69154	74.3416	0.45119	0
21.2833	20.1601	72.9025	54.6213	-0.148702	-2.20071	-1.15922	1.36148	18.2007	-0.763552	0.321467
21.2840	16.1839	33.839	3.36164	0.780683	-2.50462	0.0681891	5.63158	-37.3484	-1.35357	0.321467
21.2847	18.9044	27.9714	-18.0072	0.185877	-3.41634	-1.15922	5.93069	-140.19	-2.29066	0
21.2853	20.1601	44.7704	-12.2047	0.48328	-3.11244	-0.545513	5.93069	-215.271	-2.88067	0.321467
21.2860	20.1601	60.6851	6.10234	0.780683	-3.11244	0.37504	7.4572	-213.14	-2.88067	0.321467
21.2867	17.0907	63.0965	8.84304	0.185877	-3.41634	0.37504	7.4572	-164.931	-2.60302	0
21.2873	7.95241	26.4443	1.82	2.30487	-3.41634	1.60244	8.07605	-75.4958	-1.07591	0
21.2880	7.60362	-24.1937	26.8503	2.30487	-3.41634	0.681891	7.15808	-15.3892	-1.35357	0.321467
21.2887	22.2528	-74.5101	77.8102	1.07809	-3.11244	-0.852364	5.02304	-16.3066	-2.60302	0.321467
21.2893	24.6943	-149.904	92.4772	0.780683	-2.50462	-1.15922	4.41449	-17.2241	-2.29066	0.321467
21.2900	13.3935	-210.348	78.7309	-0.148702	-2.20071	-2.96623	2.88799	-11.4235	-2.88067	0.321467
21.2907	20.7181	-240.249	85.7539	1.37549	-0.670693	-2.65938	2.57856	18.4966	-1.66593	0.321467
21.2913	41.785	-274.409	86.0537	4.42387	1.46714	-1.77292	3.49653	90.8258	1.07591	0.321467
21.2920	57.3411	-264.362	97.0379	4.42387	2.98668	-2.96623	1.36148	133.531	1.07591	0
21.2927	71.4322	-158.424	147.098	3.82907	3.60498	-3.27308	-0.773568	112.489	0.45119	0
21.2933	88.8019	10.6099	148.918	2.89968	1.77105	-4.50048	-2.30008	68.837	-0.45119	0
21.2940	97.6612	122.576	97.6588	2.89968	-0.0628775	-4.19363	-2.6095	35.8982	-1.66593	0.321467
21.2947	91.5225	112.207	99.8	4.75845	-0.670693	-1.15922	-1.39242	73.1283	-0.763552	0.321467
21.2953	81.4773	73.4652	197.759	5.05585	-2.50462	0.988742	-1.39242	258.361	-1.66593	-1.28587
21.2960	36.623	41.716	229.191	5.05585	-3.72025	1.29559	-2.00096	450.015	-3.5054	-2.25027
21.2967	-57.4108	-52.8885	54.6213	4.12647	-2.80853	0.681891	-2.00096	506.156	-4.13012	-0.321467
21.2973	-114.752	-198.774	-140.075	2.89968	-2.20071	0.37504	-1.39242	500.356	-4.13012	0.642934
21.2980	-94.0338	-273.525	-227.97	3.53166	-1.58242	0.988742	0.742625	278.189	-3.81776	0
