MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	14-09-2015 11:30:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.8087	82.2873	-12.8577	9.55785	-14.3643	-83.1436	193.361	0.240347	27.3768	16.6709	1.57565
28.8093	92.0468	-16.4989	18.3865	-0.327453	-60.2527	302.024	4.51317	23.408	21.5521	1.57565
28.8100	111.633	-20.4813	15.3394	2.42315	-70.0092	341.693	-4.6467	15.1463	22.1779	1.57565
28.8107	168.986	-21.733	10.1568	1.8119	-50.1802	360.299	0.240347	9.35508	25.8324	1.89078
28.8113	117.716	-18.4332	7.42231	13.7093	19.7076	369.152	24.6578	9.96255	34.9939	1.89078
28.8120	21.5912	-12.6302	3.12518	30.1911	80.7378	351.445	57.9146	10.894	41.402	1.57565
28.8127	-6.48405	-11.0372	-3.88043	40.5605	91.4178	313.921	83.2489	2.95637	38.9489	1.89078
28.8133	21.257	-13.5404	-6.92749	48.201	77.3844	237.006	94.2336	-8.62611	33.7674	1.57565
28.8140	52.4072	-15.5886	-2.05741	36.3036	64.566	137.23	100.946	-13.8504	29.487	1.57565
28.8147	58.4902	-18.4332	2.21367	2.72877	68.8428	43.5416	105.218	-14.1339	21.8775	1.57565
28.8153	33.1556	-18.6608	5.57324	-21.0879	112.79	-96.248	99.726	-12.5949	13.3167	1.89078
28.8160	8.1552	-14.1094	10.1568	-34.8191	158.256	-169.774	74.7033	-8.34263	5.38176	1.57565
28.8167	14.8398	-12.2888	8.33382	-45.7997	162.533	-72.1428	28.3164	-8.62611	-4.08012	1.57565
28.8173	35.8962	-15.5886	4.97425	-40.2985	153.068	53.9169	-26.3135	-15.0653	-11.0889	1.57565
28.8180	41.1102	-16.8402	5.88576	-30.2348	152.46	132.043	-76.0563	-19.3176	-12.9162	1.57565
28.8187	27.0726	-13.5404	7.70878	-25.6505	150.929	168.045	-96.5036	-17.8192	-8.33547	1.57565
28.8193	10.8959	-9.55796	9.24533	-19.2542	130.784	159.191	-72.7004	-12.9189	4.781	1.57565
28.8200	-0.735305	-8.30632	5.88576	-7.05115	84.4072	139.963	-33.0254	-10.7725	18.1979	0.31513
28.8207	-5.88244	-8.87525	0.703166	17.9881	61.5163	128.066	-0.0623121	-10.489	30.7136	0.630259
28.8213	-2.54014	-8.64768	1.9272	41.7829	66.7044	113.436	35.0283	-6.8037	41.1016	1.89078
28.8220	9.69266	-6.48576	8.0213	45.1448	59.6816	43.8528	69.2109	-0.404982	44.7562	1.89078
28.8227	20.3212	-7.39604	6.79727	35.6923	72.8038	-74.5637	84.4684	0.809964	39.5747	1.57565
28.8233	26.7384	-9.78553	1.9272	20.433	80.4341	-96.248	78.6734	-0.404982	26.4332	1.57565
28.8240	35.8962	-5.23412	8.0213	4.25688	3.5357	-64.1884	41.1349	5.71024	17.2967	1.57565
28.8247	34.693	-1.93435	9.84432	-3.99492	-113.956	-113.644	-14.1003	9.07159	15.7698	1.57565
28.8253	22.1928	-2.50328	-0.520864	1.50628	-170.114	-70.3098	-35.4645	6.6012	15.144	1.57565
28.8260	16.9789	-0.113785	-9.68806	10.3475	-143.566	135.397	-36.9956	9.35508	8.13522	1.57565
28.8267	18.5163	2.73085	-9.97454	10.3475	-107.553	265.4	-54.9948	13.3239	-5.90742	1.57565
28.8273	19.7195	0.568926	-5.10446	8.81939	-103.58	252.88	-54.6922	11.785	-12.0151	1.57565
28.8280	26.1367	-4.32384	-0.833382	17.3768	-86.497	186.963	-16.2367	8.74761	-5.30666	1.89078
28.8287	36.8321	-3.0722	2.52619	31.108	-58.1142	92.9625	24.0436	11.785	4.15522	1.89078
28.8293	38.9712	2.04813	3.12518	39.9492	-43.1574	-27.2524	51.2027	15.7538	7.83484	1.57565
28.8300	32.8882	1.70678	-1.1459	33.2474	-11.4212	-159.71	66.7718	13.3239	-0.100126	1.57565
28.8307	28.61	2.04813	-5.41698	-3.38368	11.4698	-275.671	52.1196	11.5015	-18.7235	1.89078
28.8313	22.1928	5.46169	-10.9121	-48.8559	-26.9855	-384.335	12.1419	13.0404	-38.248	1.57565
28.8320	17.5805	7.50983	-14.2456	-64.7265	-85.2698	-487.776	-22.0407	12.7164	-45.8826	1.57565
28.8327	18.2489	9.10282	-6.92749	-57.6971	-85.5736	-532.01	-43.0932	11.785	-40.0753	1.57565
28.8333	12.7007	6.59954	2.83871	-44.2716	-26.9855	-498.152	-59.8819	7.81615	-29.7123	1.57565
28.8340	9.09104	0.796497	6.79727	-23.8167	14.8232	-436.211	-72.7004	-0.404982	-19.3243	1.57565
28.8347	16.9789	-0.341356	9.55785	-3.07805	24.2882	-383.712	-77.5785	-3.76633	-8.66088	1.57565
28.8353	17.5805	2.04813	2.83871	8.81939	35.5757	-343.11	-76.9732	-1.61993	-1.02629	1.57565
28.8360	12.7007	4.21005	-6.92749	14.9318	24.8957	-296.422	-68.4275	-0.404982	5.08138	1.57565
28.8367	19.7195	6.03062	-2.6564	16.4599	11.4698	-246.69	-45.5323	-1.33644	9.36176	1.26052
28.8373	24.5993	6.03062	2.21367	0.283792	19.1001	-227.772	-10.1391	-4.04982	6.6083	1.57565
28.8380	19.1179	7.28225	-1.1459	-12.2249	10.8622	-188.692	40.5206	-7.12768	3.85484	1.89078
28.8387	14.5724	12.175	-2.6564	4.86813	14.5194	-2.24798	71.65	-8.34263	9.36176	1.57565
28.8393	14.5724	10.0131	-0.833382	23.7731	49.0016	281.274	50.5974	-6.19622	12.4156	1.26052
28.8400	10.8959	-2.16192	-2.96892	31.7192	40.7638	501.921	26.18	-5.30526	11.1891	1.57565
28.8407	6.61774	-5.00655	-3.88043	47.8954	-18.7477	686.843	31.6723	-6.8037	16.3706	1.57565
28.8413	9.96004	1.47921	1.61468	59.7928	-66.352	852.848	25.2631	-6.8037	21.2517	1.26052
28.8420	13.035	2.95842	2.21367	56.1254	-63.3023	904.724	-14.4119	-4.04982	13.9425	1.26052
28.8427	13.035	2.38949	-1.43238	51.8467	-13.5596	865.679	-51.0336	-3.76633	2.32792	1.57565
28.8433	12.7007	4.21005	-2.6564	48.201	54.1897	803.738	-40.3515	-8.9501	-0.100126	1.57565
28.8440	11.8317	5.68926	-7.24	40.8661	99.9715	693.242	14.2784	-13.2024	7.20905	1.57565
28.8447	11.4975	4.77898	-8.46403	46.3673	107.906	510.775	81.7178	-9.88156	17.5971	1.57565
28.8453	11.2301	2.95842	-1.74489	59.1816	89.2915	321.253	138.181	-3.15886	22.7786	1.57565
28.8460	9.35843	1.47921	2.21367	50.0348	41.3713	151.583	162.287	3.23986	11.7898	1.57565
28.8467	5.41452	-0.113785	-0.520864	10.6531	-57.5067	-52.9139	135.733	8.14014	-19.9501	1.57565
28.8473	4.8129	2.95842	0.989641	-32.9854	-193.613	-275.083	73.4837	13.0404	-44.9565	1.57565
28.8480	6.01613	8.19254	5.88576	-57.0859	-258.312	-513.092	11.5277	6.31772	-48.9365	1.26052
28.8487	-0.735305	6.9409	2.21367	-71.7339	-216.808	-789.593	-41.8737	-15.3488	-52.8914	1.57565
28.8493	-2.54014	7.28225	3.75022	-79.3745	-173.468	-974.827	-77.5785	-21.7475	-50.4634	1.89078
28.8500	0.200538	12.4026	6.48475	-77.2351	-165.534	-920.218	-97.1089	-10.7725	-41.3019	0.945389
28.8507	-6.48405	12.4026	-1.74489	-81.2082	-129.824	-662.946	-112.366	-4.65729	-44.0553	0.630259
28.8513	-7.08567	9.44417	-1.43238	-80.2914	-65.137	-412.106	-105.957	-0.0809964	-47.4095	1.26052
28.8520	3.27545	14.2232	7.42231	-59.2253	-31.5661	-288.191	-80.9345	12.109	-36.7211	1.57565
28.8527	2.07222	18.2056	0.989641	-37.2641	-39.1964	-229.605	-67.5107	17.6167	-24.8312	1.57565
28.8533	-6.48405	3.29977	-15.4697	-29.9292	-62.0752	-176.207	-70.564	15.7538	-22.0777	1.57565
28.8540	-7.4199	-12.2888	-20.0533	-28.4011	-71.8439	-140.17	-73.6083	19.4391	-23.0039	1.89078
28.8547	-4.0776	-6.82711	-5.41698	-26.8729	-60.5564	-140.481	-62.6236	17.6167	-23.0039	1.57565
28.8553	-4.9466	3.8687	14.1154	-26.8729	-44.3845	-167.941	-42.7906	3.23986	-21.477	1.26052
28.8560	-10.4948	7.28225	16.2509	-29.3179	-33.7046	-207.021	-34.8591	-4.3738	-18.7235	1.57565
28.8567	-8.02151	4.55141	16.2509	-25.9561	-28.8202	-242.712	-35.4645	6.6012	-12.9162	1.89078
28.8573	1.13638	0.796497	22.3711	-17.1149	-28.2005	-251.255	-29.6694	13.3239	-6.2078	1.57565
28.8580	-3.47599	6.9409	11.0684	-8.86305	-31.8699	-218.296	-26.6162	17.2927	-2.25283	1.26052
28.8587	-27.5405	20.0262	-17.3187	-4.30054	-33.0849	-174.374	-28.4499	35.5979	-2.25283	1.57565
28.8593	-49.1986	27.4222	-35.3146	-3.38368	-28.5164	-144.147	-25.094	43.5356	-3.15396	1.89078
28.8600	-47.0595	23.0984	-25.8609	-5.52303	-24.5433	-106.001	-18.6847	29.1992	-3.45434	1.57565
28.8607	-29.4122	12.175	-7.839	-6.74552	-25.7705	-40.0832	-14.1003	13.9314	-3.77975	1.57565
28.8613	-15.3746	5.12034	-8.15152	-5.21741	-30.0352	27.6674	-13.7977	5.10277	-5.30666	1.26052
28.8620	-11.9654	5.12034	-15.1832	-2.16119	-31.2624	71.624	-12.5781	0.526476	-5.60704	1.26052
28.8627	-9.82635	5.12034	-9.06303	2.72877	-26.6818	97.5622	-1.89607	1.13395	-2.85358	1.57565
28.8633	-0.401075	2.38949	-1.74489	3.03439	-22.7087	105.171	8.48334	0.809964	-1.92742	1.57565
28.8640	8.42258	1.70678	-1.43238	-3.99492	-21.4936	90.8529	6.03537	-4.98128	-5.90742	1.26052
28.8647	10.8959	4.77898	2.83871	-6.74552	-23.3283	63.9809	0.854565	-15.9563	-6.2078	1.57565
28.8653	14.2382	6.9409	11.3809	-3.38368	-26.378	38.3539	4.81583	-26.3643	-1.02629	1.89078
28.8660	19.1179	5.68926	16.2509	-5.82866	-20.8861	24.0015	2.0741	-27.5793	-1.92742	1.57565
28.8667	23.3961	3.8687	11.9799	-8.55743	-9.89023	19.4364	-5.86624	-18.4267	-6.83358	1.26052
28.8673	24.9335	2.73085	-2.6564	-4.91179	-0.74116	10.2715	-5.25202	-3.44235	-4.98126	1.26052
28.8680	9.96004	6.9409	-11.1986	-3.07805	6.58539	-18.1222	-5.55468	5.99373	-2.25283	1.26052
28.8687	-11.0964	16.1575	-17.6052	-6.13428	11.7735	-55.3348	-12.8808	2.63238	-2.85358	1.26052
28.8693	-11.3638	18.547	-30.132	-7.96801	13.2923	-63.2892	-18.0705	-3.44235	-3.15396	1.57565
28.8700	0.534767	11.4923	-27.0849	-5.82866	12.0773	-41.9161	-14.4119	-4.65729	-0.725912	1.57565
28.8707	7.82097	3.8687	-13.9591	-4.30054	10.2426	-22.376	-4.6467	3.56384	1.42679	0.945389
28.8713	9.35843	-3.0722	-2.05741	-0.327453	11.166	-0.415011	7.86912	16.6853	5.08138	0.945389
28.8720	-8.95735	-7.05468	10.1568	6.39624	14.8232	21.2693	17.3317	6.6012	10.2629	1.26052
28.8727	-60.8298	-5.23412	10.1568	8.51377	15.4307	29.8116	18.5512	-23.2865	12.716	1.57565
28.8733	-59.8939	-5.57548	2.83871	6.70186	11.166	33.1663	14.2784	-34.2615	12.4156	1.89078
28.8740	28.8774	-5.91683	7.42231	7.90252	12.0773	42.9191	13.0588	-19.9251	13.3167	1.57565
28.8747	10.8959	-3.0722	11.9799	6.98565	19.7076	50.8734	12.7562	-4.04982	12.4156	1.26052
28.8753	-35.8294	-1.93435	5.88576	0.589415	25.1994	49.3172	8.17178	3.84733	7.53446	1.57565
28.8760	198.265	2.38949	-0.208345	-1.24432	27.0341	53.2943	7.56646	13.6479	5.38176	1.57565
28.8767	467.721	17.6367	-11.5111	-1.24432	23.3648	64.6034	10.0055	31.3456	5.08138	1.57565
28.8773	378.014	40.8489	-32.2675	-4.60617	16.0504	72.2119	8.786	54.8345	2.6283	1.57565
28.8780	42.3135	64.9714	-49.9508	-4.30054	13.6082	74.3562	9.08866	79.8624	3.25409	1.57565
28.8787	-135.296	83.2908	-60.6546	-0.938697	13.9119	72.2119	11.8393	101.529	6.00754	1.57565
28.8793	17.5805	91.142	-67.6602	-1.24432	12.6848	65.1913	10.3082	113.435	5.38176	1.57565
28.8800	-103.21	86.9319	-67.6602	-4.30054	12.381	60.315	5.11849	112.504	2.95371	0.945389
28.8807	-898.543	73.1639	-49.0393	-1.85556	17.2654	67.6468	2.0741	106.713	5.08138	0.31513
28.8813	-1463.72	53.5928	-20.9648	1.8119	24.8957	78.3334	-2.51029	97.8436	8.73597	1.26052
28.8820	-958.971	31.0634	-3.28144	-0.327453	30.3876	83.8323	-13.7977	78.3235	7.20905	1.57565
28.8827	-45.2547	12.7439	9.24533	-0.633075	37.1066	88.0861	-21.1238	56.0495	7.20905	1.57565
28.8833	306.021	5.12034	17.1625	4.25688	43.5097	86.8757	-18.0705	41.9966	13.3167	1.57565
28.8840	195.524	2.95842	10.1568	5.785	48.3941	100.917	-18.3732	27.9842	15.4444	1.57565
28.8847	31.3507	-1.25164	1.61468	8.51377	69.4503	139.651	-20.8211	7.81615	16.6709	1.57565
28.8853	-38.8375	-7.96497	2.21367	16.4599	121.332	183.608	-16.2367	-15.9563	22.4782	1.57565
28.8860	50.2681	-17.1816	11.0684	23.4674	172.605	228.152	-5.25202	-40.9842	27.6597	1.57565
28.8867	175.671	-29.3566	20.2356	27.4405	186.031	241.917	14.2784	-64.7971	28.5859	1.26052
28.8873	208.359	-35.501	22.6576	32.9417	171.986	225.731	46.3246	-74.2737	29.487	1.57565
28.8880	216.246	-34.2494	22.9701	36.893	148.183	223.276	76.8397	-66.9435	30.7136	1.57565
28.8887	249.536	-32.7701	22.0586	34.4698	119.193	223.587	84.7711	-63.5822	27.059	1.57565
28.8893	199.802	-29.9255	16.876	28.9686	80.7378	206.191	79.2787	-67.227	21.5521	1.89078
28.8900	62.1667	-26.6257	8.0213	22.8562	30.3876	188.484	88.4386	-69.0494	19.7248	1.57565
28.8907	-44.0514	-24.8052	1.9272	14.015	-12.0287	179.942	103.394	-68.4419	18.1979	1.57565
28.8913	-152.074	-21.733	-0.520864	8.51377	-32.7811	160.402	97.2869	-66.336	12.716	1.57565
28.8920	-337.906	-17.4091	-5.70346	10.9587	-47.1305	82.276	74.7033	-61.7597	4.15522	1.57565
28.8927	-435.301	-15.5886	-12.1101	9.12501	-71.8439	-92.2708	37.1647	-55.6445	-5.30666	1.57565
28.8933	-277.477	-16.8402	-10.5996	-2.16119	-96.2657	-283.902	-3.41826	-40.3767	-12.9162	1.57565
28.8940	-13.5029	-20.2538	-0.833382	-12.5305	-96.8732	-316.273	-24.4797	-16.5638	-12.3155	1.57565
28.8947	138.17	-23.8949	5.57324	-13.4474	-84.6623	-207.021	-39.132	4.77879	-7.73471	1.57565
28.8953	150.069	-21.1641	-0.833382	-7.05115	-76.7283	-126.129	-51.9416	20.0466	-7.43434	1.89078
28.8960	118.919	-2.16192	0.989641	-1.24432	-60.8602	-83.7285	-49.8051	19.1151	-4.98126	1.57565
28.8967	136.031	17.9781	17.1625	-0.0218302	-37.3618	-46.4812	-29.3579	-5.91274	0.500629	1.57565
28.8973	202.543	17.9781	17.7875	-4.60617	-20.5824	-44.9595	-4.94936	-36.1244	0.801006	1.57565
28.8980	203.746	16.7264	9.55785	-10.6968	-9.58648	-68.1656	0.543005	-45.5605	-1.92742	1.57565
28.8987	107.956	29.2428	11.3809	-11.9193	-5.32177	-87.7057	-6.78311	-38.5543	-2.25283	1.57565
28.8993	38.9712	33.7942	14.1154	-12.8361	-13.5596	-105.69	-10.7444	-31.2241	-2.85358	1.57565
28.9000	5.6819	14.9059	9.24533	-12.2249	-23.6321	-114.543	-11.0559	-21.1401	-4.08012	1.57565
28.9007	-16.8452	-11.9474	2.21367	-4.91179	-19.3552	-91.337	-4.03248	-4.04982	-1.62704	1.57565
28.9013	35.2946	-26.6257	-2.05741	-2.77243	-7.1443	-60.8337	-1.89607	11.785	-1.02629	1.57565
28.9020	114.039	-29.0152	-8.15152	-6.4399	-0.133652	-48.003	-8.91953	16.3613	-3.45434	1.57565
28.9027	143.652	-19.3435	-7.24	-3.07805	8.42006	-35.7947	-1.89607	9.96255	-1.02629	1.89078
28.9033	159.829	-5.23412	-0.833382	0.589415	7.1929	-21.7881	11.2251	-8.34263	0.801006	1.57565
28.9040	134.16	4.55141	-9.06303	-3.6893	-13.2558	-13.5224	10.3082	-27.2553	-1.62704	1.57565
28.9047	8.1552	19.7986	-6.32849	-4.30054	-25.1508	-9.26858	5.43005	-18.1027	-1.62704	1.57565
28.9053	-101.138	25.2603	39.7679	1.8119	-21.7974	-5.29139	4.81583	17.9002	3.25409	1.57565
28.9060	-97.1271	0.22757	84.0153	0.895037	-19.0515	1.72921	5.11849	45.9654	3.85484	1.57565
28.9067	-44.9873	-19.5711	81.5672	-4.30054	-12.0287	13.9375	5.73271	48.1119	1.72717	1.57565
28.9073	-12.9013	-2.50328	55.0292	-5.21741	0.789761	25.5232	2.37676	36.8129	0.801006	1.57565
28.9080	-7.4199	18.8883	30.9133	-6.4399	9.93883	31.0221	-7.38843	26.7693	-1.02629	1.57565
28.9087	-9.55896	9.67174	5.88576	-7.05115	15.7345	38.6652	-13.495	13.0404	-2.55321	1.26052
28.9093	-2.20591	-5.00655	-12.1101	-4.91179	16.6579	52.9831	-8.91953	-14.1339	-1.02629	1.26052
28.9100	13.035	7.85118	-10.9121	-4.60617	7.49665	54.5048	-4.33514	-36.4079	0.200251	0.630259
28.9107	21.8586	18.8883	-6.01597	-8.86305	-0.437406	34.9993	-7.69109	-34.9094	-2.55321	0.31513
28.9113	25.8694	0.796497	-9.37555	-8.86305	3.23194	17.2921	-9.8275	-21.464	-2.55321	1.26052
28.9120	28.2758	-19.3435	-16.0947	-5.82866	12.0773	5.08389	-6.78311	-12.9189	0.200251	1.57565
28.9127	23.7303	-21.1641	-17.3187	-7.35677	20.9226	-4.98013	-7.08577	-25.1089	-0.400503	1.26052
28.9133	21.8586	-10.1269	-8.46403	-9.16867	29.4763	-5.60265	-9.22219	-40.3767	-2.25283	1.26052
28.9140	30.4149	6.03062	3.12518	-4.91179	32.8297	-3.76968	-4.94936	-12.9189	1.42679	1.26052
28.9147	35.2946	11.4923	5.26072	-2.46681	27.9454	-7.12436	-0.676531	17.2927	4.781	1.57565
28.9153	30.1475	6.9409	-3.28144	-5.82866	20.3151	-6.22517	-3.41826	-3.44235	1.42679	1.57565
28.9160	33.1556	6.03062	-8.77655	-4.60617	18.1766	6.91685	-2.19873	-16.8877	2.02755	1.57565
28.9167	42.3135	6.03062	-9.06303	-0.633075	19.1001	15.7704	2.98208	9.96255	5.08138	1.57565
28.9173	36.2305	-1.25164	-13.6466	-3.99492	16.9616	11.1707	-0.97919	34.0995	1.72717	1.26052
28.9180	26.471	-12.6302	-11.5111	-5.21741	16.3541	10.5828	-3.72982	47.2209	0.200251	1.57565
28.9187	27.0726	-12.2888	1.9272	1.20066	19.1001	18.1913	2.98208	60.3423	5.68214	1.57565
28.9193	27.6742	-0.113785	5.26072	3.34002	20.0113	19.1251	5.43005	70.7098	7.83484	1.57565
28.9200	27.34	8.42011	0.390648	-0.633075	17.5691	13.3149	0.240347	70.7098	3.85484	1.57565
28.9207	31.9523	-1.59299	3.4377	-1.85556	17.2654	12.1045	-0.676531	56.981	2.95371	1.26052
28.9213	37.1663	-18.0919	8.0213	1.20066	18.7963	14.2487	2.67942	45.358	4.781	1.57565
28.9220	31.9523	-15.361	6.19828	-0.0218302	17.5691	11.1707	1.15722	30.4141	2.95371	1.57565
28.9227	22.7945	2.73085	-4.79195	-1.54994	16.3541	10.2715	-0.676531	9.67907	1.10138	1.26052
28.9233	23.7303	18.8883	-22.5013	1.50628	17.5691	13.9375	3.29364	24.2989	3.85484	0.945389
28.9240	23.9977	25.8292	-20.6783	0.589415	16.6579	12.727	3.5963	58.8034	3.85484	1.57565
28.9247	16.7115	27.4222	0.989641	-2.16119	14.2157	10.2715	1.15722	36.5294	1.72717	1.57565
28.9253	12.4333	27.9912	4.06274	-1.85556	13.2923	10.894	1.15722	-23.003	2.02755	1.57565
28.9260	12.7007	13.6542	-13.0476	-1.54994	13.6082	11.1707	1.45988	-57.1834	2.32792	1.57565
28.9267	18.5163	-6.48576	-15.4697	-1.54994	13.6082	11.1707	1.45988	-72.1273	1.72717	1.26052
28.9273	31.6181	-2.50328	-1.1459	0.589415	14.5194	13.0037	3.5963	-72.4108	3.25409	1.26052
28.9280	37.7679	5.12034	4.34921	1.50628	14.2157	13.3149	4.51317	-60.2208	4.48063	1.57565
28.9287	34.3588	-5.91683	2.52619	0.589415	13.2923	11.7932	2.67942	-49.2458	3.25409	1.57565
28.9293	30.1475	-20.2538	6.79727	0.895037	12.6848	12.1045	2.37676	-30.0092	2.6283	1.89078
28.9300	21.5912	-24.1225	7.10979	0.283792	12.0773	11.1707	0.854565	-5.30526	1.10138	1.89078
28.9307	11.2301	-20.8227	1.61468	-0.633075	11.4698	10.5828	-0.676531	-1.61993	0.500629	1.57565
28.9313	10.8959	-14.4507	7.70878	0.589415	12.9885	12.4157	1.15722	-13.5264	2.6283	1.57565
28.9320	18.8505	-10.1269	13.2039	2.72877	13.9119	13.9375	2.37676	-21.1401	3.85484	1.57565
28.9327	14.5724	-9.2166	2.21367	3.95126	12.381	14.2487	1.76254	-27.5793	3.55446	1.57565
28.9333	-4.0776	0.796497	-8.15152	4.25688	11.4698	14.2487	1.76254	-36.1244	3.55446	1.57565
28.9340	-18.3826	16.7264	-23.7253	3.64564	12.0773	12.1045	0.543005	-35.1929	3.25409	1.57565
28.9347	-22.995	24.0087	-50.5759	1.50628	11.4698	9.06108	-1.59341	-17.4952	1.42679	1.26052
28.9353	-20.5217	26.1706	-33.4915	0.895037	9.93883	7.53937	-1.89607	1.13395	0.200251	1.26052
28.9360	-12.6339	27.0809	21.4596	3.64564	9.33133	7.22811	2.98208	12.3924	2.32792	1.57565
28.9367	-1.00269	27.9912	35.4969	5.785	7.8004	3.87344	6.64959	17.6167	4.15522	1.57565
28.9373	13.9708	23.0984	26.6422	5.785	6.28163	2.04047	5.43005	5.71024	3.55446	1.26052
28.9380	24.3319	2.95842	23.8816	6.39624	8.10416	4.46137	5.73271	8.46412	4.15522	1.57565
28.9387	20.3212	-11.3785	10.4694	6.70186	9.02757	5.98308	5.43005	45.682	4.15522	1.57565
28.9393	14.5724	-3.98248	13.2039	4.86813	6.88914	6.29434	2.0741	71.9248	1.72717	1.57565
28.9400	24.9335	-9.55796	28.7777	3.95126	6.58539	9.37233	1.76254	92.0524	1.10138	1.57565
28.9407	33.7572	-24.8052	19.0115	3.64564	7.8004	11.1707	2.37676	105.781	1.42679	1.57565
28.9413	27.0726	-16.4989	-2.6564	1.20066	5.97788	6.60559	-0.97919	71.9248	-0.100126	0.31513
28.9420	20.6554	7.28225	-4.19295	2.42315	5.67413	2.6284	0.854565	22.4765	0.500629	0
28.9427	19.7195	21.2778	0.989641	7.29128	7.49665	3.25092	8.48334	-11.38	3.85484	1.57565
28.9433	19.7195	1.70678	-5.10446	5.785	5.67413	5.39514	7.2549	-39.4857	2.02755	1.89078
28.9440	19.7195	-26.0568	-7.839	2.42315	2.61228	7.81604	0.543005	-71.8033	-1.62704	1.57565
28.9447	16.3772	-14.4507	-5.70346	4.86813	3.23194	9.64901	2.0741	-103.23	-0.400503	1.57565
28.9453	9.09104	15.2472	-11.8236	6.09062	2.61228	5.39514	3.5963	-97.1552	1.42679	1.26052
28.9460	6.95197	18.8883	-21.8763	5.47937	1.09351	0.207506	-1.89607	-74.2737	0.200251	1.26052
28.9467	10.8959	3.8687	-22.1888	6.70186	2.30853	2.35173	-5.25202	-56.252	0.200251	1.57565
28.9473	11.4975	1.13785	-14.2456	7.90252	3.5357	8.43856	-1.28185	-8.01864	1.10138	1.26052
28.9480	10.2943	0.22757	-12.7351	8.20814	3.83945	10.5828	4.51317	48.4358	1.10138	0.945389
28.9487	8.75681	-19.5711	-17.6052	6.98565	2.91604	6.91685	6.95225	63.3797	0.500629	1.26052
28.9493	10.2943	-25.7155	-5.41698	7.5969	2.91604	7.22811	7.86912	53.6196	1.42679	1.57565
28.9500	9.96004	-5.91683	13.5164	6.98565	2.30853	7.22811	6.64959	45.9654	0.500629	1.57565
28.9507	6.61774	-1.02407	4.66173	3.95126	1.39727	3.56218	2.0741	31.3456	-1.92742	1.26052
28.9513	10.2943	-14.6783	-10.5996	5.785	2.30853	6.91685	0.543005	15.1463	-1.02629	1.57565
28.9520	12.0991	-22.9846	-3.56792	7.5969	3.83945	10.894	0.854565	18.5077	0.500629	1.57565
28.9527	7.55359	-24.8052	9.84432	4.86813	4.75071	5.08389	-0.373872	48.4358	-0.400503	1.89078
28.9533	7.55359	-23.2122	20.8345	2.72877	5.67413	-2.24798	-0.373872	70.9933	-0.400503	1.89078
28.9540	9.35843	-8.64768	37.3199	3.03439	5.35822	-3.76968	-0.0623121	57.5884	0.200251	1.57565
28.9547	10.8959	24.6914	38.8304	2.72877	3.83945	-3.76968	-2.19873	36.5294	-1.32667	1.26052
28.9553	15.7756	47.7898	26.9286	4.25688	4.14321	-0.726269	-1.59341	22.193	-0.100126	1.26052
28.9560	12.0991	43.2384	11.3809	6.98565	5.35822	3.87344	2.98208	2.95637	2.6283	1.26052
28.9567	-4.0776	47.5622	-7.839	6.09062	4.14321	2.04047	3.89895	2.95637	1.10138	1.57565
28.9573	-13.8371	73.7328	-7.839	4.86813	2.61228	0.207506	4.51317	40.7817	-0.400503	1.57565
28.9580	-10.7622	93.6452	-11.5111	6.98565	1.39727	3.56218	8.786	60.3423	2.32792	1.57565
28.9587	-7.4199	89.0938	-21.5898	7.29128	-0.74116	5.08389	8.48334	41.9966	2.6283	1.26052
28.9593	-10.1606	61.8992	-10.9121	8.20814	-1.04491	6.29434	6.03537	48.7193	0.801006	1.26052
28.9600	-11.698	33.2253	-12.4226	9.43063	-0.133652	9.37233	7.2549	74.0712	1.72717	1.57565
28.9607	-5.61506	-12.8577	-20.9648	8.20814	0.170102	9.37233	10.3082	66.741	2.32792	1.57565
28.9613	-2.20591	-93.4177	-6.64101	6.70186	0.170102	6.29434	12.7562	53.0121	2.02755	1.57565
28.9620	-8.02151	-127.895	7.42231	6.98565	-2.27208	4.46137	13.6641	58.4794	2.32792	1.57565
28.9627	-12.2996	-83.4046	4.06274	6.39624	-4.39836	8.1273	10.9224	32.2366	1.42679	1.26052
28.9633	-12.2996	-27.536	-0.833382	2.11753	-6.23303	10.2715	2.37676	-40.3767	-1.92742	1.26052
28.9640	-10.4948	24.6914	0.703166	0.589415	-8.37146	11.1707	-1.89607	-98.0461	-3.15396	1.89078
28.9647	-9.82635	81.6978	-1.74489	4.25688	-7.76395	13.0037	1.76254	-92.5789	-0.400503	1.57565
28.9653	-15.3746	105.82	-15.1832	3.95126	-5.32177	13.9375	0.543005	-62.6507	-0.400503	1.26052
28.9660	-18.9842	77.1464	-17.9177	1.8119	-2.87959	21.2693	0.543005	-66.012	-2.55321	1.57565
28.9667	-18.9842	27.0809	0.989641	1.8119	-1.95618	27.9787	3.89895	-66.012	-1.62704	1.57565
28.9673	-21.4575	2.95842	5.26072	-0.938697	-3.18334	21.546	-3.72982	-17.8192	-2.55321	1.26052
