MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	14-09-2015 14:19:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.1660	-622.993	-53.9329	18.7782	-100.484	-23.4852	92.0976	60.9594	-96.5996	-30.7026	0
26.1667	-709.935	-55.4213	24.5781	-105.071	-33.5553	62.7886	75.6007	-80.1131	-23.9959	0
26.1673	-408.725	-53.32	31.2883	-117.269	-41.1892	30.1125	92.3955	-65.7677	-6.90893	0
26.1680	-62.1012	-51.744	24.8902	-144.436	-37.8269	-47.3689	111.007	-73.7255	-6.90893	0
26.1687	164.359	-56.647	17.2697	-148.418	-35.0821	-101.395	98.4951	-95.3863	-11.4924	0
26.1693	135.403	-58.4857	18.7782	-118.511	-39.9712	-75.7596	44.7781	-101.774	-9.33548	0
26.1700	23.6975	-54.5458	14.8249	-93.7961	-46.3701	-36.3876	-6.48453	-89.8908	-16.9859	0
26.1707	-47.0902	-46.5784	12.9783	-82.4896	-54.3129	-53.1848	-28.1518	-69.4432	-20.6257	-0.320672
26.1713	-84.3509	-37.1226	19.4024	-73.3489	-59.1849	-118.193	-47.6896	-50.5301	-9.94212	0.320672
26.1720	-70.9401	-35.8969	15.7352	-69.3677	-50.3329	-196.631	-73.0141	-43.8213	-4.44868	0.320672
26.1727	-23.6213	-38.0857	5.95595	-70.2914	-41.7897	-248.782	-85.2252	-41.0736	-7.51557	-0.320672
26.1733	19.1256	-32.8325	3.82325	-79.7506	-32.3372	-238.413	-89.1954	-34.3291	-7.51557	0
26.1740	40.461	-27.4042	7.49045	-94.6879	-39.9712	-123.358	-83.6973	-27.0136	18.435	0.320672
26.1747	50.5191	-25.5656	11.1577	-108.733	-97.3377	88.7306	-66.0002	-25.4792	54.1256	0.320672
26.1753	59.9676	-24.6025	13.2904	-122.779	-148.906	236.73	-62.6437	-28.2269	55.0355	0
26.1760	68.197	-23.3768	12.3801	-97.1403	-149.523	280.387	-59.8886	-24.587	41.9254	0
26.1767	74.369	-20.0497	9.02496	-2.54794	-155.013	418.323	-20.2235	-10.8483	47.1155	0
26.1773	79.2457	-15.4969	9.02496	96.6307	-175.771	609.673	33.4934	2.28385	58.709	0
26.1780	78.6361	-13.921	8.11466	140.901	-149.832	673.763	71.3298	7.45819	63.2925	0
26.1787	70.3305	-13.6583	5.35776	149.15	-77.7981	725.609	97.2679	10.2059	60.8323	-0.641344
26.1793	64.5395	-11.2068	5.35776	143.035	-4.25445	832.743	102.465	14.167	57.1924	-0.962017
26.1800	73.4546	-10.594	6.58016	123.193	70.1984	846.479	89.0389	17.2359	54.7322	-0.320672
26.1807	90.5229	-10.2437	6.89226	99.6882	148.322	735.098	69.2004	19.6625	45.2956	0
26.1813	96.0092	-9.36821	5.66986	96.0256	148.94	593.794	39.5929	20.8758	26.0517	0.320672
26.1820	98.4475	-7.26693	5.66986	109.147	39.9884	434.164	9.07112	23.6236	12.0316	0
26.1827	110.944	-6.04118	5.66986	130.518	-10.9792	163.495	-15.0263	27.2991	6.53821	-0.320672
26.1833	122.831	-7.26693	3.53716	166.827	65.6352	-113.601	-20.2235	27.9058	0.404425	-0.320672
26.1840	135.099	-2.6266	9.33706	186.063	96.1368	-211.247	18.84	34.3291	-2.32544	0
26.1847	140.585	4.37767	14.2007	151.571	31.1364	-240.556	60.9594	43.4645	-4.75199	0
26.1853	134.489	3.15192	5.95595	77.1071	3.07075	-335.485	47.2204	42.5723	-14.5256	0
26.1860	134.794	1.05064	-0.442145	6.01951	34.8076	-485.014	11.5133	37.969	-21.8727	-0.641344
26.1867	130.146	3.15192	-4.10935	-25.4157	83.6308	-661.098	1.75648	38.5756	-22.176	-0.962017
26.1873	109.115	5.86608	-8.97294	-24.2055	122.092	-745.314	10.599	39.8246	-17.8958	0
26.1880	94.4852	8.66778	-5.92994	-13.5359	105.606	-667.182	31.0511	38.2901	-6.90893	0.320672
26.1887	87.475	10.5064	1.69055	-6.49725	47.3136	-522.856	50.5769	33.7224	1.6514	0
26.1893	58.7485	5.60342	-1.04034	-0.700684	-10.3616	-410.862	36.2364	21.5181	-0.202213	0
26.1900	22.1735	-1.40085	-5.92994	19.7466	-57.6581	-355.305	13.9556	8.99265	0.101106	-0.320672
26.1907	6.8578	-2.01373	-2.57484	41.7226	-95.5021	-313.484	25.5531	4.71044	4.68459	0.320672
26.1913	3.80989	-0.175107	2.60085	49.9397	-115.333	-219.818	35.9356	1.6772	1.34808	0.320672
26.1920	4.11468	1.05064	6.89226	56.9784	-108.025	-120.029	14.8699	-1.07055	-4.44868	0
26.1927	10.5153	1.66351	7.49045	52.3921	-62.8561	-111.765	-0.384981	0.428221	-9.6388	0.320672
26.1933	15.7729	0.437767	2.60085	38.0599	0.325946	-153.585	8.77035	1.96268	-16.3792	0.320672
26.1940	18.5161	-0.175107	-1.66455	37.1363	26.8648	-131.011	18.5393	4.42496	-17.5925	0
26.1947	23.6975	1.05064	-1.04034	26.7534	36.6432	-42.5095	4.49947	8.386	-20.019	0
26.1953	26.7454	1.3133	-0.754247	-10.7651	65.9268	28.0081	-14.7255	11.1338	-32.8595	0
26.1960	25.5262	0.437767	-3.48514	-51.0544	90.6472	69.1785	-20.8251	10.8126	-46.5763	0
26.1967	25.831	0.437767	-4.10935	-62.0424	109.878	93.5899	-40.3629	9.5993	-46.5763	0
26.1973	32.2317	3.7648	1.69055	-44.3342	115.059	65.8496	-69.044	12.9537	-37.4093	0
26.1980	37.7179	7.44204	5.95595	-34.5883	101.644	-15.0371	-91.3248	16.3081	-32.8595	0
26.1987	38.6323	6.82916	4.44746	-35.5119	97.6636	-115.744	-106.892	15.7015	-31.0059	0
26.1993	38.0227	4.37767	0.780256	-26.6578	92.7916	-71.5125	-111.163	11.4192	-27.6694	0
26.2000	41.6802	3.41458	1.37845	-6.21061	70.816	172.64	-112.691	9.5993	-21.5693	0
26.2007	41.0706	2.53905	-0.754247	12.7079	47.6224	337.742	-104.137	8.386	-15.7389	0
26.2013	34.67	4.37767	-5.92994	26.1483	44.26	391.463	-67.8289	7.77936	-7.51557	0
26.2020	35.2796	12.6077	-1.66455	40.4804	64.1084	481.8	-11.6697	15.3803	8.66144	0
26.2027	31.0125	10.5064	0.18206	37.1363	89.738	494.924	38.9794	17.5214	14.7615	0.320672
26.2033	24.6119	0.700427	-3.19905	10.8925	97.6636	387.177	61.2601	10.2059	6.53821	0
26.2040	30.7077	-0.175107	-1.97665	-4.68184	72.3428	251.996	57.29	8.06484	2.56136	-0.320672
26.2047	40.1562	-6.04118	1.09236	-4.96849	36.0256	152.514	50.8897	8.67148	1.6514	0
26.2053	52.6527	-21.2755	7.49045	-4.07671	15.8856	110.999	67.6725	13.5603	2.86468	0.320672
26.2060	67.8922	-22.5012	13.9146	1.71986	-0.909217	55.4422	113.136	26.6925	11.6946	0
26.2067	65.7587	-12.0824	8.11466	-2.54794	-21.9584	-91.6385	143.045	33.4013	14.7615	0
26.2073	37.7179	-6.30384	-8.68685	-19.9376	-35.6825	-268.028	133.589	31.8668	6.84152	0
26.2080	9.29613	-2.36394	-20.5727	-20.2243	-33.5553	-376.043	119.549	46.8189	2.56136	0
26.2087	1.67635	-1.75107	-16.3073	-6.49725	-18.5961	-434.049	85.6704	76.723	1.95472	-0.962017
26.2093	-1.98114	-1.40085	-12.9522	-15.0647	-8.21726	-488.075	14.8699	90.1763	-8.1222	-1.60336
26.2100	-18.4399	1.05064	-29.1295	-47.1051	-21.0492	-521.325	-38.5342	83.1463	-24.9058	-0.641344
26.2107	-36.7273	0.0875534	-43.7723	-66.9153	-69.5637	-470.36	-44.0202	80.0774	-35.2861	0
26.2113	-48.0046	5.86608	-35.2415	-67.5523	-126.638	-332.424	-32.1219	68.8009	-38.016	-0.641344
26.2120	-40.6896	8.31757	-5.92994	-63.2527	-166.61	-208.53	-36.6935	34.6146	-34.0728	-0.320672
26.2127	-20.8782	-2.6266	17.5558	-44.3342	-202.309	-150.218	-42.8051	-6.28058	-26.4224	0
26.2133	-13.2584	-7.52959	16.3334	-11.6887	-216.668	-152.361	-37.0063	-46.5691	-24.6025	0
26.2140	-11.4297	-1.75107	6.58016	7.22979	-183.405	-216.451	-39.4486	-79.221	-26.4224	0
26.2147	-6.8578	3.41458	-5.92994	1.71986	-146.47	-243.923	-51.6476	-97.8129	-23.3892	0
26.2153	-5.63863	4.02746	-21.1969	-10.4784	-158.976	-153.279	-59.2871	-93.5664	-16.9859	0
26.2160	-8.07696	0.700427	-25.4623	-18.4089	-170.573	-39.7547	-60.5022	-56.3111	-13.009	0
26.2167	-12.0392	-3.58969	-25.1502	-26.3394	-140.363	13.0475	-66.301	-13.2749	-16.3792	0
26.2173	-10.2105	-2.36394	-15.0849	-28.4733	-105.572	29.8064	-76.0699	0.428221	-20.3224	0
26.2180	-5.33384	2.80171	-0.442145	-27.8681	-77.1977	27.3959	-72.4005	-16.9504	-21.5693	0
26.2187	-5.33384	7.44204	-7.46445	-30.3205	-57.3664	13.0475	-58.9743	-33.437	-21.5693	0
26.2193	0.152396	16.5476	-12.0419	-22.3582	-47.8969	13.0475	-45.8489	-29.4759	-13.3123	0
26.2200	1.06677	16.8978	-8.97294	-17.1986	-40.8805	16.4146	-43.4187	-26.407	-6.90893	0.320672
26.2207	-9.29613	7.09182	-10.5074	-21.7531	-32.9377	14.578	-47.076	-30.0826	-9.94212	0
26.2213	-9.29613	6.82916	-3.48514	-16.8801	-22.8677	22.4983	-39.4486	-23.6592	-7.51557	0
26.2220	-5.33384	10.1562	-0.754247	-10.7651	-18.3044	29.5003	-31.2075	-13.2749	-3.84204	0.320672
26.2227	-9.60092	8.31757	-7.77655	-12.2938	-17.0693	28.0081	-30.9068	-10.8483	-6.90893	0
26.2233	-6.24822	11.9948	-4.10935	-7.42088	-9.74406	33.7857	-23.8809	-9.63498	-4.44868	0
26.2240	-1.37156	15.9347	1.37845	-2.22945	-3.65402	40.2138	-15.9527	-9.31382	0.101106	0
26.2247	-4.72426	10.5064	-3.79724	-7.73938	-0.909217	37.4589	-16.867	-11.4549	-2.32544	0
26.2253	-5.63863	7.09182	-4.39544	-12.899	4.28876	36.8467	-15.6399	-10.2416	-3.53872	0
26.2260	-6.55301	8.66778	-2.57484	-18.0904	8.86915	37.4589	-13.8112	-10.8483	-3.53872	0
26.2267	-8.68654	9.54332	-4.70754	-24.2055	11.3052	35.9284	-14.4248	-11.4549	-3.84204	0
26.2273	-8.99134	9.89353	-6.24205	-26.6578	12.832	36.2345	-14.112	-8.42169	-3.84204	0
26.2280	-6.55301	12.6077	-4.10935	-29.3969	15.5768	39.9077	-10.7554	-4.13947	-2.62876	0
26.2287	-4.41947	14.709	-1.66455	-34.5883	19.5396	43.2365	-6.79733	-0.463907	-0.80885	0
26.2293	-8.07696	14.0961	-5.61784	-42.5188	22.2844	41.7443	-6.79733	-1.39172	-2.02213	-0.320672
26.2300	-8.99134	13.8334	-6.84024	-53.5068	24.4288	41.7443	-6.18376	0.428221	-2.02213	-0.320672
26.2307	-7.16259	11.3819	-2.88695	-63.2527	26.8648	44.1548	-3.12797	4.10379	0.741446	0
26.2313	-9.29613	8.66778	-2.57484	-65.7051	27.4824	43.8487	-2.51441	5.92373	1.6514	0
26.2320	-9.29613	10.5064	-2.57484	-60.8321	27.7912	45.0731	-1.60008	24.5514	1.95472	0
26.2327	-7.77217	13.4832	-1.66455	-41.5952	28.7004	46.9097	0.842147	46.8189	3.168	0
26.2333	-8.68654	15.3218	-3.19905	-5.89212	29.318	46.6036	0.228583	27.9058	3.47132	-0.320672
26.2340	-6.8578	15.9347	-3.19905	22.8041	29.6096	48.4402	0.842147	-19.377	4.68459	0
26.2347	-4.11468	14.4463	-0.130043	27.677	29.9184	49.9707	3.28437	-41.6802	5.29123	-0.320672
26.2353	-5.33384	12.345	0.18206	13.6315	29.6096	50.2768	3.8859	-30.368	4.68459	-0.320672
26.2360	-4.11468	12.345	1.09236	14.8736	31.1364	52.7256	6.02736	-16.0226	5.59455	0
26.2367	-1.37156	11.3819	4.44746	57.5835	32.3716	54.5622	8.77035	-8.42169	8.66144	0.320672
26.2373	-1.37156	11.1193	3.82325	82.617	33.2808	53.6439	9.68468	-3.81831	8.35812	0
26.2380	-3.20031	13.2206	-5.92994	49.0479	33.5896	50.5829	8.46959	-2.31953	3.47132	0
26.2387	-2.59072	13.8334	-6.55415	17.6127	33.2808	50.889	9.07112	-1.99837	1.34808	0
26.2393	4.41947	14.709	13.9146	23.0907	34.4988	56.9727	15.1827	-5.95942	6.84152	0
26.2400	5.33384	12.8703	21.5351	19.7466	33.8812	55.1361	13.9556	-16.9504	7.75148	0
26.2407	2.28593	9.54332	20.3127	2.96198	32.6632	51.1951	9.68468	-29.7614	5.29123	-0.962017
26.2413	5.33384	3.15192	20.3127	0.828081	34.19	53.6439	12.4397	-18.1637	7.14484	-1.60336
26.2420	4.11468	-11.4695	-9.28504	-8.94965	33.2808	49.6646	9.68468	24.5514	5.89787	-0.962017
26.2427	2.89551	-7.26693	-25.4623	-25.4157	32.0628	47.828	7.24246	51.1011	6.53821	0
26.2433	7.16259	23.5519	-5.01964	-28.4733	32.972	50.5829	10.599	37.969	9.87471	0
26.2440	5.33384	49.5552	4.44746	-28.1866	31.4452	44.4609	6.94169	20.5903	5.89787	-0.320672
26.2447	3.80989	66.2779	21.8472	-30.6072	31.1364	42.9304	6.32813	24.8725	4.98791	0
26.2453	8.99134	75.2084	40.4433	-29.3969	32.0628	46.2975	11.2126	25.4792	10.178	0
26.2460	9.29613	71.5311	23.6678	-5.28698	29.318	41.7443	8.77035	3.17598	10.178	0.320672
26.2467	9.90571	70.3054	24.5781	28.6007	29.0092	43.2365	10.2982	9.92046	14.4582	0
26.2473	5.02905	49.5552	35.2676	27.677	29.6096	45.3792	13.9556	48.6745	18.1317	0
26.2480	-10.8201	2.18883	8.11466	8.44006	26.2644	37.4589	7.24246	55.0621	11.3913	0
26.2487	-14.4776	-31.957	-20.2866	5.09588	26.2644	37.1528	6.32813	55.0621	9.87471	0.320672
26.2493	-6.55301	-58.8359	-28.8174	6.30616	28.3916	39.6016	9.68468	71.8698	12.9416	0
26.2500	-2.89551	-96.0461	-28.8174	0.828081	26.2644	33.1735	4.49947	45.6056	8.96476	0
26.2507	1.06677	-103.926	-19.3503	-1.62431	24.4288	30.1125	2.05724	-52.6712	8.0548	0
26.2513	0.152396	-63.3886	-9.90925	-4.96849	23.8112	28.3142	1.75648	-157.621	8.96476	0
26.2520	-2.89551	-21.8883	-12.0419	-9.87328	22.5932	24.641	-0.998545	-148.165	8.0548	0
26.2527	-0.152396	0.0875534	-20.2866	-8.94965	21.9928	23.4166	-1.60008	-30.9747	7.44816	-0.320672
26.2533	3.20031	26.9664	-7.46445	-5.89212	21.684	23.7227	-0.0842147	44.0711	7.75148	-0.320672
26.2540	5.02905	70.3054	21.223	-1.30582	23.2108	28.0081	4.80024	41.6445	10.7847	0
26.2547	1.06677	103.838	42.2899	1.11472	22.902	28.3142	6.64093	64.5187	11.6946	0
26.2553	-0.152396	98.3224	54.1758	-1.62431	20.7748	24.3349	4.49947	71.5487	9.26807	0
26.2560	6.24822	58.6608	44.7347	-4.07671	20.466	22.8044	4.49947	-9.92046	8.96476	0
26.2567	3.20031	13.4832	19.7145	-5.89212	19.248	20.9678	2.97157	-70.9777	8.0548	0
26.2573	-14.1728	-10.8566	5.04565	-6.21061	17.4124	19.1312	2.05724	-69.1221	6.23489	0
26.2580	-29.1075	-22.151	-3.79724	-5.57362	16.1944	17.2946	2.97157	-10.2416	5.59455	0
26.2587	-31.2411	-24.9527	-15.397	-7.10239	14.9763	15.1902	2.35801	80.3986	4.07795	0
26.2593	-25.4501	-16.1098	-14.4867	-7.42088	14.05	15.1902	2.97157	74.6176	4.38127	0
26.2600	-17.8303	-16.1098	-4.10935	-3.75821	13.4495	14.578	2.05724	-7.17271	4.07795	-0.320672
26.2607	-10.5153	-30.7312	-9.90925	3.24863	13.4495	14.2719	2.05724	-41.9657	4.07795	-0.320672
26.2613	-5.94343	-47.1913	-28.5053	8.15342	14.05	16.4146	5.4138	-44.7135	5.29123	0
26.2620	0.152396	-50.2556	-33.707	9.68218	13.7412	15.4963	5.71457	-77.972	4.68459	0
26.2627	9.29613	-42.0256	-31.8604	7.54828	13.7412	13.9658	4.1987	-88.3564	3.47132	0
26.2633	13.6394	-32.8325	-35.8397	-7.10239	13.4495	12.7414	3.28437	-23.6592	3.168	0
26.2640	14.5538	-34.4085	-13.2643	-22.0716	13.7412	13.6597	5.4138	49.5666	4.68459	0
26.2647	17.2969	-42.0256	27.6471	-27.5496	15.5768	18.2129	11.2126	72.762	8.35812	0
26.2653	6.24822	-30.381	37.7124	-40.99	15.268	14.578	9.07112	39.8246	3.168	0
26.2660	-11.1249	-19.0866	29.7798	-57.1695	12.832	7.5377	2.05724	3.17598	-4.75199	0
26.2667	-19.659	-0.52532	29.7798	-62.966	11.614	9.06819	2.35801	17.5214	-3.2354	0.320672
26.2673	-31.5459	62.0753	24.292	-54.4304	11.3052	10.2926	2.35801	32.4735	1.04476	0
26.2680	-32.765	87.9911	19.0903	-29.6835	11.9228	11.517	2.35801	-8.42169	5.59455	0
26.2687	-19.3542	25.7407	24.292	0.222945	11.9228	13.0475	5.11303	-47.7824	8.35812	-0.320672
26.2693	-15.3919	-37.4728	20.0006	27.3585	9.46958	10.2926	4.1987	-36.7914	4.07795	-0.962017
26.2700	-15.6967	-48.7672	-1.97665	9.96882	7.03357	7.5377	2.05724	-18.1637	0.101106	-0.641344
26.2707	-10.2105	-36.5098	-28.2192	-60.227	5.50677	5.395	1.14291	-11.1694	-0.505531	0
26.2713	-5.33384	-17.5982	-32.7967	-88.2862	4.59755	6.3133	3.8859	5.0316	1.95472	0
26.2720	1.67635	6.82916	-14.7728	-40.99	5.50677	12.7414	10.599	15.0948	8.35812	-0.320672
26.2727	5.63863	18.1236	-6.84024	0.222945	4.59755	12.4353	10.599	11.7404	7.75148	0
26.2733	10.5153	14.709	-4.39544	-5.89212	3.37954	7.8438	5.71457	9.27813	0.404425	0
26.2740	19.7352	3.41458	5.04565	-30.9257	3.67118	5.7011	4.1987	-1.07055	-5.39233	-0.320672
26.2747	24.3071	2.80171	9.62315	-67.2338	3.67118	3.90277	2.97157	-10.8483	-9.03216	0
26.2753	20.9544	2.53905	14.5128	-105.071	7.03357	9.37429	7.24246	-7.49388	-2.93208	0
26.2760	8.07696	-47.1913	6.89226	-115.772	9.17795	12.7414	11.5133	-20.0194	1.34808	0
26.2767	-0.457187	-104.889	-16.3073	-97.7454	6.12435	6.0072	5.4138	-34.6503	-7.21225	-0.320672
26.2773	5.94343	-128.353	-6.55415	-77.9033	5.19798	3.59667	2.05724	-10.8483	-11.7957	0
26.2780	1.67635	-135.97	15.7352	-77.6167	5.50677	1.14787	0.842147	19.6625	-10.8858	-0.320672
26.2787	-8.68654	-94.8203	5.66986	-80.0372	7.34236	0.841773	0.529349	36.149	-8.72884	0
26.2793	0.457187	-24.6025	-4.10935	-80.0372	11.3052	6.9255	5.71457	48.6745	-3.2354	0.320672
26.2800	9.29613	-2.36394	-6.55415	-100.484	9.77837	3.59667	4.49947	24.8725	-4.14536	0
26.2807	13.6394	-20.0497	-13.2643	-104.466	5.50677	0.535674	1.44368	-20.9115	-2.93208	-0.320672
26.2813	19.7352	-8.75534	-23.3296	-1.01918	3.97997	4.20887	3.8859	-41.9657	9.26807	0
26.2820	16.3825	65.665	-34.9294	190.013	2.14438	3.59667	3.28437	-70.3711	20.255	0
26.2827	17.9065	123.1	-17.2176	273.967	2.14438	8.45599	7.24246	-116.726	26.6584	0
26.2833	18.5161	79.1483	18.7782	175.075	2.45317	11.8231	11.5133	-135.675	23.6252	0
26.2840	-6.55301	-10.8566	30.378	76.8205	0.325946	4.7828	6.02736	-78.5786	8.96476	0.320672
26.2847	-39.1656	-80.4616	20.9109	96.3441	-0.600426	3.59667	3.58514	91.9962	0.741446	0.320672
26.2853	-51.4335	-131.768	0.468153	114.052	-1.20085	2.98447	2.67081	227.207	0.741446	-0.320672
26.2860	-32.765	-198.921	-9.90925	59.3989	-0.600426	-0.0765248	-0.0842147	141.42	-1.11217	-0.320672
26.2867	5.02905	-306.875	2.91295	5.38253	2.45317	5.0889	4.80024	-24.8725	-0.505531	0
26.2873	29.7933	-341.984	1.37845	-28.4733	2.14438	4.7828	6.64093	-103.63	-1.11217	0
26.2880	32.5364	-197.696	-11.1316	-37.9325	0.325946	-1.30092	2.05724	-135.068	-6.90893	-0.641344
26.2887	24.0023	-105.152	-3.48514	-15.3514	1.54395	-1.60702	0.842147	-115.834	-8.1222	-0.320672
26.2893	2.89551	-301.096	5.66986	4.49075	1.54395	-2.52532	-0.685748	-4.42496	1.34808	0
26.2900	-22.0973	-447.573	-1.66455	9.0452	2.76196	0.841773	1.14291	150.912	4.07795	0
26.2907	-46.1758	-153.394	-16.9315	-8.94965	4.88919	6.0072	5.4138	244.586	-11.7957	0
26.2913	-68.5018	240.859	-19.0642	-32.1359	3.37954	0.229575	1.44368	219.249	-23.3892	-0.320672
26.2920	-64.8443	268.964	-1.04034	-17.1986	2.45317	-4.05582	-2.82721	136.246	-16.0759	-0.320672
26.2927	-44.0423	69.3423	7.49045	-5.28698	2.45317	-3.44362	-2.21364	41.3234	-9.33548	-0.320672
26.2933	-33.9842	-61.55	5.66986	-13.2175	0.325946	-0.0765248	0.529349	-20.9115	-15.1322	-0.320672
26.2940	-23.0117	-80.1989	10.5595	18.8229	-1.20085	8.1499	8.15679	8.06484	-29.4893	-0.320672
26.2947	-13.5632	-82.3002	3.53716	51.1818	-3.65402	7.5377	7.85602	30.368	-39.8696	0
26.2953	-8.07696	-109.792	-7.15234	53.3157	-7.61684	2.37227	2.67081	-36.1847	-36.8027	0
26.2960	3.80989	-131.768	-1.97665	73.1578	-7.61684	2.67837	3.28437	-74.9388	-33.1629	0
26.2967	1.98114	-102.788	3.82325	101.822	-5.18082	1.14787	1.75648	-30.0826	-28.5794	-0.320672
26.2973	-19.0494	-56.647	2.91295	100.612	0.617581	3.90277	4.1987	15.3803	-17.8958	-0.320672
26.2980	-33.3746	-71.0058	-2.88695	48.4428	5.50677	6.0072	8.46959	21.197	-12.4024	0
26.2987	-31.5459	31.8694	-6.24205	-16.275	5.19798	-1.30092	5.11303	2.89049	-6.30229	-0.641344
26.2993	-19.3542	293.654	10.5595	-45.863	3.37954	-5.28021	1.44368	-13.2749	-7.81888	-0.962017
26.3000	-5.02905	388.562	33.1349	-58.9849	3.37954	-5.58631	-0.0842147	-5.67393	-28.5794	0
26.3007	13.0298	274.13	45.645	-32.7411	5.19798	-3.44362	0.228583	3.17598	-38.9596	0
26.3013	34.9748	157.859	45.3329	25.8298	7.94278	0.229575	3.58514	-12.6682	-20.3224	0
26.3020	34.67	139.297	14.2007	31.3397	7.34236	-4.36192	-0.998545	-24.8725	-0.505531	0
26.3027	8.07696	196.908	-35.5276	8.75855	5.50677	-8.60904	-7.39886	-20.0194	-0.80885	0
26.3033	-10.5153	204.875	-52.9273	11.8161	4.59755	-7.72901	-9.23955	-26.7282	-0.80885	-0.320672
26.3040	-3.80989	128.266	-20.2866	9.36369	2.76196	-6.81071	-9.54032	-36.4702	30.3319	-0.320672
26.3047	4.41947	55.3337	7.49045	-46.4681	3.07075	0.229575	-2.51441	-9.31382	48.3288	-0.320672
26.3053	-11.4297	12.345	-9.28504	-129.181	1.23516	3.29057	3.58514	46.8189	24.8384	0
26.3060	-32.1555	38.8737	-25.7744	-91.9489	-4.56324	-1.91312	0.228583	78.2575	39.1618	0.320672
26.3067	-32.765	185.963	-9.90925	64.9088	-7.92563	0.841773	1.14291	54.17	101.443	-0.320672
26.3073	-26.6692	275.706	12.068	155.552	-10.3616	5.0889	3.8859	11.1338	128.91	-0.320672
26.3080	-16.0015	182.286	20.9109	157.972	-11.8884	8.45599	6.32813	-7.17271	106.33	0
26.3087	1.98114	82.2126	9.02496	146.698	-8.52605	13.9658	11.5133	-21.2326	75.1894	-0.320672
26.3093	8.68654	62.338	-10.8195	114.657	-6.09004	8.1499	6.94169	-64.8755	52.0023	0
26.3100	9.29613	42.5509	-10.8195	96.6307	-6.39883	0.229575	-0.685748	-117.654	39.8022	0.320672
26.3107	17.9065	21.1879	-7.46445	113.415	-6.70762	-0.994823	-1.60008	-135.354	37.3419	0
26.3113	26.1358	21.8008	-7.46445	107.014	-5.47246	1.45397	0.529349	-125.29	37.3419	0
26.3120	36.4987	12.345	11.7559	70.7054	-2.41886	6.3133	5.11303	-96.5996	37.9486	0
26.3127	47.776	-31.957	28.5574	42.0092	-1.50964	4.20887	4.80024	-48.0679	33.0618	0.320672
26.3133	46.8616	-105.152	34.0452	33.4736	-2.41886	-2.52532	-1.29931	-17.2716	26.6584	0
26.3140	33.146	-159.172	37.4003	32.55	-3.03644	-4.05582	-2.82721	4.10379	29.7252	-0.320672
26.3147	18.8208	-169.241	21.8472	30.7346	-3.94566	-3.44362	-2.21364	55.3833	33.6684	0
26.3153	10.2105	-155.845	9.62315	26.7534	-3.03644	2.06617	2.67081	119.474	35.522	0
26.3160	-6.55301	-64.6144	16.6455	14.2366	-1.50964	4.4767	5.71457	149.378	37.6452	0
26.3167	-32.4602	87.3783	11.4698	0.509588	-3.03644	-1.91312	-0.685748	117.618	32.4551	0
26.3173	-41.2992	136.496	-10.8195	-4.68184	-2.72765	-4.97411	-3.12797	62.0921	21.7716	-0.320672
26.3180	-39.1656	102.613	-35.8397	-15.0647	-2.12722	-4.66802	-1.60008	27.9058	15.9748	0
26.3187	-27.5836	100.511	-48.6619	-19.9376	-1.81843	-2.52532	0.842147	8.386	18.1317	0.320672
26.3193	-5.02905	65.1397	-31.8604	-9.23629	0.617581	3.29057	6.32813	2.28385	23.3218	0
26.3200	-11.7345	-26.4411	0.18206	-6.21061	0.017155	1.14787	5.11303	32.4735	21.4682	0
26.3207	-36.7273	-98.7602	7.17835	-10.4784	-2.12722	-3.74972	-0.384981	54.7767	14.4582	0
26.3213	-37.6417	-138.159	-8.06264	-12.2938	-2.12722	-4.66802	-2.21364	40.7167	8.0548	0
26.3220	-28.8028	-132.381	-5.01964	-12.899	-2.72765	-3.44362	-0.998545	49.8878	4.38127	0
26.3227	-22.0973	-97.8847	12.9783	-9.55478	-1.20085	1.45397	3.28437	45.6056	7.44816	0
26.3233	-20.2686	-56.3844	15.137	-9.23629	0.926372	1.76007	4.1987	-24.8725	8.66144	0
26.3240	-27.8884	-4.20256	12.3801	-14.4277	0.325946	-3.44362	-0.0842147	-79.5065	2.86468	-0.320672
26.3247	-26.3644	30.9063	3.82325	-16.8801	-1.20085	-5.89241	-2.82721	-87.7497	-1.11217	0
26.3253	-16.9159	64.1766	-22.4193	-16.8801	-1.20085	-6.19851	-3.12797	-73.4043	-1.41549	0
26.3260	-10.5153	68.1165	-14.4867	-13.5359	0.926372	-2.52532	-0.384981	-40.4669	0.741446	0
26.3267	-6.8578	35.1965	32.8228	-10.7651	1.54395	1.76007	3.58514	-36.1847	2.25804	0
26.3273	-15.0872	54.4582	52.9534	-14.7462	-1.20085	-2.52532	0.228583	-51.4223	-1.11217	0
26.3280	-24.5357	95.3456	36.8021	-17.4853	-3.65402	-5.28021	-2.82721	-42.5723	-3.2354	0
26.3287	-25.4501	79.7611	18.18	-16.5616	-3.34523	-4.36192	-1.29931	-20.0194	-2.62876	-0.962017
26.3293	-27.8884	99.5482	2.31476	-15.0647	-2.12722	-3.44362	-0.685748	9.27813	-3.53872	-0.962017
