MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 10:53:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.1907	-12.3379	21.2469	12.4556	-13.8723	-230.532	109.386	-93.5844	-3.51886	-67.2364	-0.316843
5.1913	-1.07956	11.4802	24.9686	-15.0934	-88.0063	128.627	-76.8087	-8.10789	-75.7779	-0.316843
5.1920	6.5545	0.471201	32.9015	-24.8623	38.0424	137.14	-61.8485	-4.73413	-91.9555	0
5.1927	10.2559	-3.76961	36.2612	-19.6655	80.737	173.174	-43.5366	8.07161	-84.9325	0
5.1933	5.62916	-5.31172	35.0408	-3.19476	75.5516	238.188	-19.4291	22.1108	-56.2421	-0.316843
5.1940	-7.17139	-7.7534	22.8293	15.7324	76.1816	270.49	8.9552	31.579	-14.1335	-0.316843
5.1947	-7.17139	-18.4197	4.52278	32.5155	45.9901	261.044	33.9704	39.1972	35.3046	0.316843
5.1953	6.24605	-28.1864	-7.38003	37.6981	-76.0847	258.945	53.801	38.8888	51.1756	0
5.1960	5.08938	-20.8614	-11.6516	33.7366	-200.631	267.75	60.836	24.2511	54.5338	-0.316843
5.1967	-8.40518	-11.0946	-17.1435	34.049	-206.107	262.91	38.8582	7.47304	79.2529	-0.316843
5.1973	-8.09674	-6.85384	-20.8048	35.2701	-130.41	241.511	6.80804	-1.08831	83.8375	-0.316843
5.1980	3.23869	0.813893	-18.6726	24.5783	-42.5493	209.15	-6.61602	-5.65919	48.7373	-0.316843
5.1987	8.71363	6.29696	-14.0924	12.992	51.4662	129.852	-1.43143	-12.9871	-3.13916	-0.316843
5.1993	-0.771118	6.29696	-17.1435	13.9007	139.376	-16.3262	15.0475	-20.6053	-40.9843	-0.316843
5.2000	-13.8801	8.13893	-26.3039	12.0691	190.018	-161.921	37.6363	-21.222	-38.546	0
5.2007	-12.3379	9.33835	-26.6055	-7.15625	204.363	-231.482	53.801	-14.5108	-21.4485	-0.316843
5.2013	1.38801	4.75485	-17.1435	-32.7853	213.183	-213.174	40.3769	-3.82721	-19.0102	-0.316843
5.2020	10.2559	2.61303	-12.5705	-48.3615	237.946	-140.58	7.73324	2.57566	-21.4485	-0.316843
5.2027	9.33052	-0.128509	-10.4311	-45.3087	242.502	-28.8624	3.75315	4.716	-18.7036	-0.316843
5.2033	5.93761	-13.5363	-1.57938	-26.9921	182.7	104.779	22.676	12.0439	-11.3886	-0.316843
5.2040	1.38801	-18.4197	5.43452	-13.2618	58.7839	208.276	22.9902	27.2984	2.35072	-0.316843
5.2047	6.86295	-5.91143	7.26517	-6.85807	-71.2385	311.131	2.5312	46.2168	22.1785	-0.633685
5.2053	15.7308	-2.57019	4.8243	5.05481	-131.331	420.691	-5.70828	49.5724	43.2474	-0.633685
5.2060	12.1065	-14.4787	-7.38003	18.1746	-119.119	454.51	13.5288	36.7666	60.6369	-0.316843
5.2067	10.2559	-16.5777	-19.2829	21.8379	-41.2893	422.207	41.5989	27.9151	70.0982	-0.316843
5.2073	14.1886	-7.45355	-17.4522	21.2274	43.5185	366.932	74.871	24.5595	67.6599	-0.316843
5.2080	17.8899	-8.35311	-7.68155	18.7852	-22.68	283.026	122.772	30.9623	58.5052	-0.633685
5.2087	14.8055	-16.2779	-5.24069	6.27592	-279.963	197.897	165.191	34.6263	54.2272	-0.316843
5.2093	1.69646	-22.1036	-1.88808	-3.19476	-557.357	121.572	176.8	13.8759	55.7603	-0.316843
5.2100	-11.1041	-26.6871	20.6971	3.52133	-655.346	15.9764	149.323	-16.0344	51.4822	-0.316843
5.2107	-16.2706	-26.6871	44.1941	10.5498	-571.701	-112.767	109.051	-36.7848	40.7945	-0.316843
5.2113	-13.2632	-15.0784	39.3123	5.35299	-407.804	-238.188	89.517	-31.5972	30.428	-0.316843
5.2120	-6.24605	5.05471	24.9686	1.68967	-229.902	-345.299	62.0405	16.9232	19.127	-0.316843
5.2127	-5.32071	16.3635	21.9176	4.74244	-104.774	-428.971	4.97511	70.9395	9.37368	0
5.2133	-14.1886	14.8214	11.8454	8.10758	-43.4701	-456.726	-37.741	77.959	6.32212	0
5.2140	-16.8875	17.563	-17.1435	7.49703	16.38	-366.99	-44.4618	60.2559	0.817642	-1.26737
5.2147	-4.08692	26.4301	-54.6826	-1.66127	132.93	-233.931	-42.9256	58.1156	-10.7754	-1.58421
5.2153	4.78093	27.9722	-64.4461	-7.15625	324.305	-132.592	-42.9256	60.8726	-15.9586	0
5.2160	3.85559	17.2631	-39.42	-5.93514	470.756	28.221	-52.998	42.2626	-16.8785	0
5.2167	5.08938	2.31317	-12.2618	-12.6512	448.803	232.998	-91.1405	15.0912	-31.8296	-0.633685
5.2173	4.78093	0.813893	7.57387	-25.1605	344.756	335.504	-132.041	4.40764	-51.672	-0.316843
5.2180	-2.54469	9.33835	7.26517	-28.5256	226.025	364.191	-146.687	-12.9871	-54.7236	0
5.2187	-9.56186	4.45499	-16.2318	-16.6127	131.137	417.018	-130.819	-39.5418	-45.5689	-0.316843
5.2193	-10.4872	-3.76961	-18.6726	4.44426	126.242	507.628	-89.936	-39.5418	-35.801	-0.633685
5.2200	-15.1139	5.35456	10.0147	22.7467	173.832	663.602	-53.9232	-20.9136	-29.3913	-0.633685
5.2207	-23.3649	15.1213	19.4767	33.4384	218.077	809.78	-30.1125	-14.5108	-24.208	-0.633685
5.2213	-19.3551	8.43879	2.38344	41.0633	216.236	843.948	-5.70828	-13.894	-22.0617	-0.316843
5.2220	-14.8055	3.85528	-3.71873	44.116	160.699	772.23	9.25196	-17.558	-34.268	0
5.2227	-19.6635	11.78	2.69213	37.3999	109.426	630.95	16.8805	-29.4568	-55.9355	0
5.2233	-13.8801	9.93806	15.8154	25.5012	105.792	452.994	36.1175	-30.6903	-61.1333	-0.316843
5.2240	6.24605	-8.05326	35.651	14.1989	158.566	226.876	52.5965	-26.1012	-49.5257	-0.316843
5.2247	27.9145	-22.4035	43.2823	11.1603	209.839	-38.5998	41.3021	-17.558	-48.0073	-0.316843
5.2253	34.0834	-18.7195	27.108	6.27592	203.733	-287.05	22.9902	-9.93987	-43.7292	-0.316843
5.2260	20.5888	-5.61158	5.133	-19.6655	176.885	-507.687	17.4914	-40.1404	-0.39422	-0.316843
5.2267	7.78829	-2.57019	-7.07134	-56.5969	163.461	-698.703	19.9353	-88.0622	38.9694	0
5.2273	8.71363	-5.01187	-11.9602	-84.9805	149.746	-852.52	42.2099	-101.485	20.9667	-0.316843
5.2280	9.02208	-0.128509	-17.4522	-89.8649	137.195	-977.648	66.3173	-82.5662	-9.24227	-0.316843
5.2287	2.6218	5.99711	-23.2457	-70.3272	137.534	-994.149	72.4271	-51.7308	-10.4687	-0.316843
5.2293	-5.93761	1.11375	-24.7748	-48.0491	100.606	-875.435	63.8734	-28.2416	-4.67224	0
5.2300	-13.2632	-5.61158	-24.7748	-43.4771	17.3008	-745.408	32.7484	-20.3151	-12.6004	0
5.2307	-16.579	4.15514	-20.8048	-48.6597	-36.4431	-623.02	-13.6335	-23.054	-22.0617	-0.316843
5.2313	-23.5962	18.5054	-11.35	-37.9821	-53.5016	-472.585	-60.0155	-20.9136	-17.7983	0
5.2320	-26.3722	16.6634	-4.63047	-17.2233	-73.0316	-309.615	-91.4547	-3.51886	-7.41718	0
5.2327	-19.3551	5.99711	-1.27787	-2.88238	-112.722	-134.75	-93.8986	3.80907	3.56258	-0.316843
5.2333	-13.2632	1.11375	6.35343	8.71813	-161.571	0.758003	-81.6965	-5.96755	16.6887	-0.316843
5.2340	-10.7956	4.15514	16.4256	22.7467	-195.446	60.8734	-71.6241	-17.8664	23.7116	-0.316843
5.2347	-6.86295	9.0385	22.5278	38.621	-221.373	81.9226	-67.3473	-19.6984	19.7402	0
5.2353	-2.54469	10.8805	14.2863	48.3899	-221.373	77.3163	-69.1802	-7.79953	10.8922	0
5.2360	-6.86295	9.63821	-4.32895	49.611	-186.868	56.2671	-65.8111	-5.96755	6.01551	-0.316843
5.2367	-6.5545	3.85528	-13.1807	59.0675	-174.074	74.9256	-47.8134	-10.2301	24.0182	-0.316843
5.2373	1.07956	-15.3783	-11.35	74.3313	-187.789	133.175	-22.484	-7.18282	82.611	-0.316843
5.2380	4.78093	-37.6533	-6.1596	80.4226	-170.682	138.656	-0.820457	-2.61194	152.797	-0.316843
5.2387	11.7981	-38.253	3.30235	78.2928	-123.722	101.164	7.41902	5.64106	188.817	-0.316843
5.2393	12.415	-21.4611	7.26517	67.9134	-80.9793	71.2522	6.51128	10.2119	189.109	0
5.2400	3.54714	-5.01187	0.552785	54.4954	-42.5493	39.4744	7.41902	10.5203	172.946	-0.316843
5.2407	-2.54469	5.99711	-4.93917	45.6353	-11.3885	5.30602	8.34422	9.28688	168.974	-0.316843
5.2413	-0.771118	15.1213	3.60387	39.2316	9.98309	-29.4455	11.0849	8.68832	168.361	0
5.2420	1.38801	16.9632	8.49278	26.1118	42.5977	-84.7214	6.80804	8.99667	135.407	-0.316843
5.2427	-5.62916	13.9219	1.77322	13.6026	76.1816	-156.732	-8.13474	-0.779953	94.8172	-0.950528
5.2433	-9.02208	18.5054	-0.0574322	11.4585	88.3939	-202.503	-25.5389	-15.4177	71.6167	-0.633685
5.2440	-11.1041	11.1803	-2.1896	9.93924	87.4732	-207.401	-48.1276	-34.3361	47.5108	0
5.2447	-9.87031	-4.41216	-4.93917	13.6026	74.3401	-180.23	-55.1452	-47.7767	8.14722	0
5.2453	-8.71363	-6.51115	-10.7398	21.8379	54.8101	-143.321	-47.5167	-51.4406	-41.5975	-0.316843
5.2460	-20.5888	-11.0946	-22.3339	23.6696	45.3601	-106.995	-47.2024	-55.7032	-45.2623	-0.316843
5.2467	-26.9891	-19.3621	-17.7537	21.5255	42.0162	-56.617	-38.963	-50.5156	4.48243	0
5.2473	-19.6635	-19.0194	-1.27787	16.0306	24.9093	7.75495	-14.8555	-31.2888	45.3791	0
5.2480	-8.40518	-16.2779	2.99365	3.52133	-33.0508	89.2694	0.104739	-8.10789	70.4048	-1.26737
5.2487	-4.08692	-5.61158	0.552785	-9.89664	-96.8747	186.877	5.58609	16.0162	68.8717	-1.26737
5.2493	-7.17139	11.4802	4.8243	-16.0022	-115.484	235.739	10.4739	31.2707	30.428	0
5.2500	-7.78829	18.5054	12.4556	-19.0549	-99.2978	250.666	1.62346	30.0554	0.511026	0
5.2507	-0.771118	21.2469	22.5278	-16.9251	-61.4493	321.51	-6.61602	33.7012	-7.11056	-0.316843
5.2513	12.415	25.8304	31.681	-9.28609	-27.8654	378.826	-0.506239	45.9084	-28.4715	-0.316843
5.2520	19.6635	23.6886	34.4306	-6.85807	-13.86	359.643	1.01248	38.8888	-83.3995	-0.316843
5.2527	19.6635	19.4049	38.0919	-4.71404	-10.4677	312.938	-4.48633	26.99	-148.11	-0.316843
5.2533	17.273	8.43879	31.0708	-5.93514	-25.7331	255.272	-13.0226	27.9151	-196.628	0
5.2540	12.415	-5.01187	8.7943	-3.80531	-49.867	205.827	-5.0973	25.7747	-192.657	0
5.2547	10.8728	-9.89523	-8.60047	13.9007	-104.483	187.227	28.4716	12.0439	-136.502	0
5.2553	15.4224	-17.82	-17.1435	29.7751	-196.948	165.828	45.2648	-12.3704	-110.878	0
5.2560	12.1065	-29.4287	-20.8048	31.905	-248.22	83.7301	31.8407	-32.2139	-126.136	0
5.2567	-1.07956	-29.1288	-25.385	26.41	-224.426	-20.2911	21.1573	-33.4292	-125.829	0
5.2573	-6.5545	-20.8614	-27.5244	11.1603	-168.259	-61.8064	19.9353	-20.6053	-109.038	-0.316843
5.2580	-5.62916	-16.9204	-16.842	-11.4301	-103.853	-80.7564	14.7508	1.66874	-84.3193	0
5.2587	-3.16158	-18.7195	-0.0574322	-26.0834	-18.7062	-133.817	17.4914	16.9232	-50.4456	0
5.2593	1.07956	-19.9618	2.08192	-32.4871	91.7378	-189.967	33.9704	5.64106	-1.9273	-0.316843
5.2600	3.23869	-12.9366	-8.90917	-34.0064	178.096	-216.264	36.4143	-18.1747	85.9692	-0.633685
5.2607	0.771118	-4.41216	-14.7026	-29.122	222.051	-217.78	19.9353	-30.9805	166.843	-0.316843
5.2613	-1.69646	-1.62779	-10.7398	-22.4201	227.866	-200.054	6.80804	-32.2139	152.49	0
5.2620	4.78093	-3.1699	-6.1596	-15.3916	126.824	-153.35	0.104739	-27.6249	78.6396	-0.316843
5.2627	9.02208	-4.06947	-7.07134	-10.5072	-44.0516	-44.7221	-10.5787	-26.7179	36.5311	-0.316843
5.2633	12.1065	-1.32793	-8.29177	-6.5457	-147.808	107.228	-16.3742	-20.6053	28.2816	0
5.2640	14.8055	1.4136	-6.46112	-4.71404	-169.179	210.725	-10.8929	-5.04249	21.5799	0
5.2647	12.9548	2.31317	-4.93917	-5.02641	-184.154	268.1	-5.0973	5.3327	14.5569	0
5.2653	13.2632	2.91288	-2.79982	7.18465	-190.26	334.921	8.9552	11.7356	29.2015	-0.316843
5.2660	6.86295	0.471201	-4.32895	17.2517	-129.199	358.419	34.5814	16.6148	49.6571	-0.316843
5.2667	-5.93761	-5.01187	-7.99025	8.71813	-32.76	304.367	52.8933	16.6148	46.6056	0
5.2673	-8.40518	-4.06947	-7.68155	4.44426	43.8577	223.203	65.0954	20.8955	34.6914	0
5.2680	-2.54469	6.59682	-2.1896	11.1603	113.4	135.916	72.7239	27.2984	24.6315	0.316843
5.2687	-0.771118	16.9632	6.35343	14.1989	186.965	62.0979	82.1853	18.4468	14.5569	0
5.2693	-4.70382	21.5468	7.88257	10.848	252.291	16.9093	101.719	1.97709	9.37368	0
5.2700	-9.87031	16.3635	6.35343	2.91078	283.985	-28.8624	99.5895	5.64106	3.8692	0
5.2707	-10.7956	2.31317	10.3234	-1.66127	248.899	-87.7534	80.3524	31.579	-6.49733	0
5.2713	-0.154224	-1.32793	6.65495	-1.66127	175.043	-129.56	77.3149	68.2006	-15.3454	0
5.2720	11.4897	11.1803	0.861483	-16.3145	125.903	-150.026	51.3745	84.9786	-25.4199	0
5.2727	11.7981	24.2883	13.0658	-49.5826	104.241	-191.192	-25.2247	68.7991	-38.8526	-0.316843
5.2733	8.40518	27.6724	13.3745	-84.3699	75.8909	-271.773	-98.7865	52.0211	-49.5257	0
5.2740	5.08938	14.5216	-15.0113	-100.23	51.4662	-335.853	-118.617	50.1891	-49.5257	-0.633685
5.2747	6.86295	-0.128509	-25.0835	-81.6153	95.4209	-319.994	-103.36	62.0879	-38.8526	-1.58421
5.2753	7.17139	2.91288	-12.872	-54.1546	156.434	-241.861	-91.1405	48.6655	-29.0847	-0.633685
5.2760	3.54714	22.1465	-0.0574322	-36.761	96.0024	-122.563	-82.6043	0.453461	-25.4199	0.316843
5.2767	-2.23624	48.1054	15.8154	-18.1462	-4.70077	48.3372	-65.2176	-34.9528	-21.7551	-0.633685
5.2773	-10.4872	63.9549	22.2191	2.91078	-43.7608	216.206	-48.4244	-59.6755	-15.9586	-1.58421
5.2780	-5.01226	67.0391	33.5117	23.3572	-89.8478	286.408	-45.6837	-70.6674	-8.95026	-0.633685
5.2787	6.86295	57.5722	50.6049	38.621	-123.383	254.339	-41.4069	-51.1323	-5.59209	0.316843
5.2793	3.23869	32.5129	27.7182	42.5825	-125.225	157.898	-22.7982	-17.2497	-6.19072	0
5.2800	-14.8055	2.01331	-15.6215	38.9192	-135.596	63.3224	-8.13474	26.99	-10.7754	0
5.2807	-14.1886	-19.9618	-24.1646	40.7509	-108.748	88.628	5.58609	66.3686	-14.4401	0
5.2813	14.8055	-29.1288	-7.99025	52.0532	-30.6277	158.831	21.7683	80.6979	-12.2938	0
5.2820	38.3245	-34.312	12.4556	55.4042	68.8639	136.266	26.3419	62.0879	-12.2938	0
5.2827	43.1826	-34.9117	22.2191	46.2459	161.329	80.4066	29.0826	27.9151	-11.6952	-0.316843
5.2833	30.6905	-32.7699	6.35343	33.1261	155.513	20.8742	36.4143	29.1303	-7.72379	0
5.2840	12.6463	-43.1363	-11.9602	20.3044	80.4462	-85.0129	55.9482	48.9738	-6.19072	0
5.2847	12.1065	-57.4866	-12.872	11.4585	34.3593	-206.468	84.3325	28.822	-6.19072	0
5.2853	20.8973	-50.1615	-12.5705	-4.10349	-67.5555	-285.184	108.44	-11.7537	-11.3886	-0.316843
5.2860	9.02208	-25.4449	-27.5244	-49.5826	-234.796	-314.221	110.884	-31.2888	-34.5746	0
5.2867	-13.2632	-22.1036	-35.4572	-92.6053	-323.578	-290.723	69.0755	-16.6511	-68.7549	0
5.2873	-17.8128	-40.9945	-25.0835	-82.8364	-313.837	-231.482	26.3419	7.47304	-89.5026	-0.316843
5.2880	-12.0294	-43.1363	-17.4522	-61.7795	-275.989	-172.591	13.8256	-22.1289	-98.6718	-0.316843
5.2887	-11.1041	-28.7861	-11.35	-80.0961	-234.506	-65.7713	-16.3742	-82.8746	-107.52	-0.316843
5.2893	-19.6635	-12.9366	-12.2618	-109.999	-156.676	52.9436	-66.4221	-89.8941	-113.01	0
5.2900	-23.5962	-0.72822	-15.9231	-113.662	-27.8654	50.2031	-89.0108	-56.0115	-109.652	0
5.2907	-12.9548	-0.128509	-5.8509	-96.8792	82.2878	-9.91234	-73.457	-48.9919	-97.4454	0
5.2913	-2.54469	5.35456	-12.2618	-71.5483	127.163	-42.2732	-22.484	-62.1242	-78.8294	0
5.2920	-1.38801	26.1303	-34.5383	-41.6454	154.302	-72.1852	47.0977	-62.4144	-58.0818	0
5.2927	-10.4872	36.1968	-25.6937	-26.3816	135.983	-79.532	98.9785	-45.6363	-39.1592	0
5.2933	-21.5142	32.8556	-6.1596	-29.122	-0.436154	-66.9958	116.068	-10.5384	-33.3627	0
5.2940	-23.3649	34.055	-2.4983	-28.8238	-159.729	-53.5849	92.8687	14.4745	-40.6777	0
5.2947	-15.1139	34.055	6.35343	-17.5357	-221.082	-32.5358	44.0428	26.3914	-44.9557	-0.316843
5.2953	-5.62916	31.0136	8.49278	-12.0407	-212.795	-43.2061	-10.8929	32.7943	-45.2623	-0.316843
5.2960	-3.77848	31.3135	4.21409	-16.0022	-193.895	-85.3044	-54.22	16.6148	-37.6261	-0.316843
5.2967	-0.154224	13.622	6.04474	-12.0407	-149.649	-95.1002	-71.6241	-2.92029	-20.2366	-0.316843
5.2973	0.154224	-34.9117	-3.10852	0.78094	-33.39	-45.0137	-69.1802	-5.96755	-5.28547	-0.316843
5.2980	-1.07956	-62.9696	-12.2618	17.8622	113.739	29.4455	-49.0354	-2.30358	5.09566	0
5.2987	2.00491	-51.1039	-14.7026	37.3999	178.436	112.126	-32.2422	-13.2955	11.812	0
5.2993	-3.47003	-38.8955	-19.2829	52.6638	168.937	248.217	-21.873	-28.5499	21.2733	-0.316843
5.3000	-11.1041	-30.6281	-26.9142	56.6253	166.514	362.675	-1.43143	-29.7652	30.1213	-0.316843
5.3007	-13.5717	-13.2365	-25.385	47.7793	173.541	372.471	18.4166	-23.6707	32.253	0
5.3013	-3.77848	-1.32793	-7.07134	28.8522	151.879	389.205	44.357	-9.93987	35.3046	0.316843
5.3020	9.02208	2.31317	4.8243	-2.5842	80.4462	418.242	76.093	2.26731	36.5311	0
5.3027	7.17139	10.8805	11.5439	-35.8381	8.72309	393.17	67.8535	10.5203	32.8663	0
5.3033	-3.16158	16.3635	20.3884	-51.7124	-15.3623	371.829	-6.91278	9.90359	26.4566	-0.316843
5.3040	-9.87031	14.8214	16.4256	-42.8665	-16.9131	368.156	-92.3625	-4.13557	19.7402	-1.26737
5.3047	-6.5545	13.9219	12.7643	-19.3673	4.45847	349.556	-117.395	4.09929	24.3248	-0.633685
5.3053	2.00491	3.85528	15.8154	2.91078	36.8308	301.335	-96.0283	47.4502	36.8377	0.316843
5.3060	3.54714	-8.05326	14.8965	17.8622	50.8362	206.41	-79.8636	67.8922	39.276	0
5.3067	3.23869	-16.2779	7.26517	20.3044	79.2347	69.0948	-70.6989	34.0096	29.5081	-0.316843
5.3073	3.23869	-16.9204	-8.29177	11.4585	122.559	-87.7534	-49.9431	-5.35084	22.1785	0
5.3080	-1.69646	-8.05326	-26.6055	7.7952	145.772	-205.535	-27.6686	-11.1551	23.7116	0
5.3087	0.771118	-7.7534	-30.2668	16.0306	170.779	-235.447	-17.2994	-7.18282	27.9896	0
5.3093	0.771118	-10.4949	-21.415	16.9535	201.019	-247.051	-10.2819	-14.2024	26.7632	-0.316843
5.3100	-12.6463	-5.31172	-17.4522	6.5741	171.99	-287.983	-12.1148	-14.5108	16.6887	-0.316843
5.3107	-14.8055	-1.97048	-26.3039	-0.752542	84.4201	-319.411	-24.6137	-1.68688	5.40228	0
5.3113	-5.32071	-3.76961	-45.8309	-5.02641	1.11462	-329.789	-36.2223	1.05203	-2.54053	-0.316843
5.3120	-3.47003	-1.97048	-50.1024	-2.88238	-45.2631	-301.977	-42.9256	-1.99523	-3.44578	-0.316843
5.3127	-9.56186	7.19653	-35.7587	3.52133	-52.9201	-233.931	-47.2024	23.6344	2.65734	0
5.3133	-11.4125	19.4049	-17.7537	2.00205	-44.6816	-173.233	-53.3122	66.3686	5.40228	-0.316843
5.3140	-5.62916	30.4139	11.8454	5.35299	-32.76	-163.437	-46.9057	78.2674	9.97231	-0.316843
5.3147	2.6218	24.5881	49.0758	22.1361	-12.9392	-180.23	-17.5962	57.8254	21.5799	0
5.3153	12.9548	-2.27033	74.4106	34.6595	13.3269	-179.938	17.1947	43.7862	31.0412	0
5.3160	10.8728	-25.7447	75.0208	30.6838	39.5447	-195.156	36.1175	25.7747	36.8377	-0.316843
5.3167	3.54714	-28.1864	52.7371	27.3329	10.8554	-226.934	43.1351	-4.73413	43.554	-0.316843
5.3173	3.85559	-14.1789	25.5789	35.2701	-64.5024	-157.315	55.023	-3.21051	51.4822	-0.316843
5.3180	2.00491	-1.97048	10.9336	48.0775	-144.173	75.5087	67.5393	8.07161	56.6655	-0.316843
5.3187	2.31335	-2.27033	6.65495	61.5097	-249.723	334.279	64.4844	-19.0816	53.9206	0
5.3193	3.54714	-5.01187	1.77322	65.7836	-302.836	456.084	49.5416	-61.1991	45.0725	0
5.3200	-0.771118	-3.46976	-3.41003	60.8991	-266.539	454.218	35.1923	-81.3509	40.1959	0
5.3207	-4.70382	0.813893	-8.90917	55.4042	-206.107	460.341	15.6585	-72.7896	43.846	0
5.3213	-0.154224	4.15514	-8.60047	49.611	-128.278	480.165	6.51128	-44.1127	50.2558	0
5.3220	5.32071	3.85528	-1.57938	53.5725	-24.2308	441.741	26.0451	-22.1289	56.9721	0
5.3227	-1.38801	0.813893	4.52278	70.0574	99.3947	361.742	49.2274	-25.1943	65.2215	0
5.3233	-6.86295	-5.61158	6.96365	77.0717	197.966	212.532	59.003	-32.8125	63.6885	-0.316843
5.3240	-7.17139	-14.7786	6.65495	67.3028	238.819	50.7862	77.3149	-29.4568	49.9492	-0.316843
5.3247	-3.16158	-18.4197	18.2563	62.1202	242.793	-38.0167	116.976	-10.2301	42.3276	0
5.3253	4.78093	-19.0194	28.6299	50.5197	218.707	-202.212	134.38	18.7552	31.0412	0
5.3260	2.93025	-18.4197	17.9476	6.5741	175.043	-462.848	104.163	28.822	1.12426	-0.316843
5.3267	-3.47003	-6.21129	3.30235	-57.5056	119.216	-642.903	50.7636	13.2592	-36.4143	-0.316843
5.3273	-6.24605	16.0637	-3.71873	-108.778	43.2277	-707.566	-9.3567	4.40764	-69.0615	0
5.3280	-5.62916	22.4463	-6.46112	-129.537	-44.3424	-713.397	-60.9407	34.9346	-83.7061	0
5.3287	-4.39537	8.73864	-8.29177	-118.234	-110.589	-664.535	-94.8064	71.8645	-74.858	0
5.3293	-11.4125	6.29696	-14.7026	-88.6438	-106.325	-554.042	-123.802	68.4908	-55.9355	-0.316843
5.3300	-22.748	17.9056	-25.6937	-70.029	-51.9993	-429.263	-151.872	48.0487	-44.9557	-0.316843
5.3307	-18.4297	23.3887	-29.9652	-60.5584	-18.4154	-298.945	-154.927	41.0292	-39.1592	-0.316843
5.3313	4.16403	20.947	-26.3039	-42.8665	-43.1308	-185.128	-129.3	47.4502	-28.4715	-0.316843
5.3320	21.2057	9.33835	-14.7026	-28.5256	-129.829	-122.855	-102.749	53.2363	-20.2366	-0.316843
5.3327	18.8153	-15.978	-0.969168	-20.8866	-235.378	-44.4306	-89.936	65.4435	-17.1851	0
5.3333	6.86295	-35.2116	-0.667649	-9.59846	-324.499	38.5998	-90.547	87.7175	-15.652	0
5.3340	3.23869	-29.4287	-0.969168	6.5741	-357.792	52.0106	-82.6043	79.1743	-14.4401	-0.950528
5.3347	6.24605	-11.0946	2.38344	25.1889	-298.572	41.3403	-52.998	32.1776	-13.2137	-1.26737
5.3353	-0.154224	2.61303	-3.41003	43.8036	-207.949	66.9375	-12.7258	-16.6511	-8.33703	0
5.3360	-11.721	-5.31172	-11.0413	58.7551	-176.206	102.972	18.4166	-64.5547	-3.44578	0.316843
5.3367	-20.2804	-14.1789	-10.1296	66.0817	-189.63	144.195	30.6187	-112.477	-1.62068	0
5.3373	-23.0564	8.43879	-6.1596	70.668	-173.735	214.981	44.6538	-125.282	3.8692	0
5.3380	-10.1788	32.5129	1.77322	73.7207	-108.166	278.77	64.1876	-88.3524	9.66569	0
5.3387	14.8055	39.8379	24.6671	69.4469	-44.0516	301.627	83.1105	-41.3557	11.5054	0
5.3393	28.2229	31.9132	42.9736	49.0004	-30.6277	259.528	99.2752	-13.894	4.17581	0
5.3400	20.8973	20.3473	29.8504	14.1989	-23.0193	160.93	106.293	2.26731	-11.6952	0
5.3407	3.85559	34.055	-2.4983	-18.1462	22.1469	57.7831	106.904	11.7356	-22.3683	0
5.3413	-4.70382	46.5633	-10.1296	-37.6697	84.7109	-41.0488	100.811	20.8955	-23.2882	0
5.3420	1.07956	25.8304	13.676	-56.2845	157.064	-128.044	91.35	25.4664	-20.2366	0
5.3427	-0.154224	-5.61158	10.0147	-82.5383	230.58	-174.749	83.1105	23.6344	-21.7551	0
5.3433	-2.85314	-18.1198	-8.29177	-90.4755	283.985	-196.731	65.0954	30.3456	-21.7551	0
5.3440	6.24605	-14.4787	9.40452	-69.4185	294.695	-228.742	19.3244	17.8482	-13.5203	0
5.3447	12.6463	-17.2203	34.1219	-39.8137	269.98	-234.864	-34.3893	-12.3704	-8.03041	0
5.3453	11.4897	-21.1612	37.4817	-13.8723	263.243	-201.92	-70.4022	-8.70645	-1.9273	0
5.3460	0.771118	-4.71201	24.9686	2.00205	268.768	-170.434	-98.4722	19.0635	10.8922	-0.316843
5.3467	-14.8055	34.3549	-2.1896	0.170387	267.217	-88.9778	-120.45	47.7404	17.9151	0
5.3473	-17.5044	77.1057	-46.4411	-17.2233	233.973	50.7862	-150.056	82.5299	14.5569	0
5.3480	-5.62916	87.772	-78.7898	-26.694	121.978	168.918	-186.977	106.346	9.66569	0
5.3487	-3.47003	66.6964	-59.5643	-13.56	61.207	271.715	-197.346	107.561	13.0239	0
5.3493	-5.32071	38.3387	-6.76982	7.7952	114.612	389.205	-182.089	111.225	24.6315	0
5.3500	12.415	10.2379	35.3423	31.905	149.746	503.08	-139.984	109.701	38.6628	0
5.3507	23.9818	-10.7948	46.3334	58.7551	129.877	592.466	-74.6615	43.4779	49.6571	0
5.3513	32.5412	-34.0122	20.9986	86.23	46.5716	643.428	-14.8555	-68.527	55.147	0.316843
5.3520	43.491	-59.0287	-17.7537	113.08	-65.4231	628.501	47.0977	-163.427	61.8634	0
5.3527	26.4493	-57.4866	-7.99025	125.291	-124.643	605.294	114.235	-209.517	68.8717	-0.316843
